contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260515C00082000,2026-03-02 19:16:18+00:00,82.0,7.81,7.75,8.25,6.0,253,1,19.63,89.485,,0.0364,12.4
TLT260515C00083000,2026-02-27 17:59:22+00:00,83.0,7.75,6.0,8.95,2.0,356,1,31.81,90.725,,0.0364,12.23
TLT260515C00084000,2026-03-02 15:25:04+00:00,84.0,6.05,5.9,6.35,20.0,2206,1,16.9,89.73,,0.0364,12.24
TLT260515C00085000,2026-03-02 20:18:44+00:00,85.0,5.1,4.0,6.35,29.0,770,1,22.71,89.55,,0.0364,12.42
TLT260515C00086000,2026-02-27 21:09:53+00:00,86.0,4.35,3.95,5.15,85.0,3882,1,18.93,90.78,,0.0364,12.47
TLT260515C00087000,2026-03-02 18:25:57+00:00,87.0,3.4,3.55,3.65,1232.0,13622,1,13.09,89.485,8.1476,0.0364,12.4
TLT260515C00088000,2026-03-02 20:33:38+00:00,88.0,2.77,2.86,2.89,438.0,6011,1,12.33,89.555,8.9213,0.0364,12.44
TLT260515C00089000,2026-03-02 20:59:52+00:00,89.0,2.2,2.24,2.27,684.0,5085,1,12.07,89.62,9.3231,0.0364,12.44
TLT260515C00090000,2026-03-02 21:02:44+00:00,90.0,1.74,1.73,1.75,1013.0,44134,0,11.94,89.62,10.0101,0.0364,12.44
TLT260515C00091000,2026-03-02 21:03:34+00:00,91.0,1.3,1.31,1.34,920.0,41641,0,11.98,89.62,10.1729,0.0364,12.44
TLT260515C00092000,2026-03-02 20:50:48+00:00,92.0,0.95,0.99,1.01,345.0,14885,0,12.05,89.555,10.4772,0.0364,12.42
TLT260515C00093000,2026-03-02 20:58:00+00:00,93.0,0.73,0.75,0.76,1306.0,11031,0,12.22,89.6,10.8883,0.0364,12.42
TLT260515C00094000,2026-03-02 20:49:30+00:00,94.0,0.53,0.56,0.58,666.0,2707,0,12.51,89.555,11.1921,0.0364,12.42
TLT260515C00095000,2026-03-02 20:59:19+00:00,95.0,0.42,0.42,0.44,5772.0,111466,0,12.79,89.62,11.6871,0.0364,12.44
TLT260515C00096000,2026-03-02 20:59:19+00:00,96.0,0.33,0.32,0.34,1708.0,9913,0,13.16,89.62,12.2125,0.0364,12.44
TLT260515C00097000,2026-03-02 17:18:08+00:00,97.0,0.25,0.25,0.27,4.0,5255,0,13.6,89.39,12.8881,0.0364,12.3
TLT260515C00098000,2026-03-02 18:22:18+00:00,98.0,0.19,0.2,0.22,1012.0,6684,0,14.11,89.5,13.0785,0.0364,12.39
TLT260515C00099000,2026-03-02 16:15:20+00:00,99.0,0.16,0.16,0.18,2031.0,2104,0,14.6,89.585,13.595,0.0364,12.33
TLT260515C00100000,2026-03-02 21:07:54+00:00,100.0,0.15,0.14,0.15,131.0,11076,0,15.09,89.62,14.4925,0.0364,12.44
TLT260515C00101000,2026-03-02 20:42:53+00:00,101.0,0.12,0.12,0.13,9.0,85,0,15.72,89.539,14.9863,0.0364,12.43
TLT260515C00102000,2026-02-27 14:30:02+00:00,102.0,0.12,0.1,0.11,20.0,124,0,16.21,90.66,14.328,0.0364,12.11
TLT260515C00103000,2026-03-02 20:03:09+00:00,103.0,0.09,0.09,0.1,1027.0,1200,0,16.9,89.585,16.0944,0.0364,12.39
TLT260515C00104000,2026-03-02 15:26:56+00:00,104.0,0.08,0.07,0.09,40.0,605,0,17.48,89.7003,16.5532,0.0364,12.23
TLT260515C00105000,2026-03-02 18:55:10+00:00,105.0,0.06,0.07,0.08,25.0,34326,0,18.07,89.505,16.9043,0.0364,12.38
TLT260515C00110000,2026-02-26 18:43:12+00:00,110.0,0.04,0.04,0.05,18.0,1944,0,20.9,90.127,18.7937,0.0364,11.69
TLT260515C00115000,2026-03-02 18:17:44+00:00,115.0,0.02,0.02,0.03,1250.0,2983,0,23.05,89.5097,21.7626,0.0364,12.39
TLT260515C00120000,2026-02-27 20:05:27+00:00,120.0,0.02,0.01,0.02,6.0,1134,0,25.2,90.765,23.4568,0.0364,12.43
TLT260515C00125000,2026-02-27 20:57:25+00:00,125.0,0.02,0.0,0.02,600.0,3393,0,28.13,90.795,26.4901,0.0364,12.4
TLT260515C00130000,2026-02-27 19:06:03+00:00,130.0,0.01,0.0,0.01,76.0,4096,0,28.91,90.7901,27.3823,0.0364,12.25
TLT260515C00135000,2026-02-20 20:45:17+00:00,135.0,0.01,0.0,0.01,1.0,1,0,31.64,,29.5482,0.0364,
