contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327P00270000,2026-03-02 20:18:34+00:00,270.0,4.93,4.6,5.1,57.0,205,0,66.36,317.0,68.4882,0.0364
AVGO260327P00275000,2026-03-02 20:41:16+00:00,275.0,5.85,5.45,6.15,43.0,329,0,65.86,317.07,67.8221,0.0364
AVGO260327P00280000,2026-03-02 20:36:55+00:00,280.0,7.24,6.5,7.2,776.0,761,0,65.2,316.73,68.2332,0.0364
AVGO260327P00285000,2026-03-02 19:52:36+00:00,285.0,8.25,7.55,8.3,27.0,677,0,64.11,317.13,67.0028,0.0364
AVGO260327P00290000,2026-03-02 20:36:55+00:00,290.0,9.88,9.05,9.7,53.0,579,0,63.89,316.73,66.9598,0.0364
AVGO260327P00295000,2026-03-02 19:17:22+00:00,295.0,11.3,10.35,11.25,7.0,323,0,63.0,317.29,66.3643,0.0364
AVGO260327P00300000,2026-03-02 20:33:50+00:00,300.0,13.05,12.05,12.8,19.0,453,0,62.24,317.57,66.2602,0.0364
AVGO260327P00305000,2026-03-02 17:23:20+00:00,305.0,14.9,13.8,14.75,22.0,74,0,61.65,317.16,64.8792,0.0364
AVGO260327P00310000,2026-03-02 18:57:18+00:00,310.0,18.05,15.9,16.9,22.0,333,0,61.34,314.6,64.3939,0.0364
AVGO260327P00315000,2026-03-02 20:48:59+00:00,315.0,19.26,18.15,19.2,38.0,84,0,60.91,317.66,64.6348,0.0364
AVGO260327P00320000,2026-03-02 20:54:44+00:00,320.0,21.68,20.55,21.55,72.0,204,1,60.21,318.21,64.8177,0.0364
AVGO260327P00325000,2026-03-02 19:31:58+00:00,325.0,24.76,22.95,24.3,6.0,81,1,59.55,316.745,63.3054,0.0364
AVGO260327P00330000,2026-02-27 20:23:50+00:00,330.0,27.52,25.75,27.05,4.0,107,1,58.91,319.37,63.3333,0.0364
AVGO260327P00335000,2026-03-02 17:04:29+00:00,335.0,31.95,28.8,31.15,1.0,118,1,60.11,315.4499,63.7501,0.0364
AVGO260327P00340000,2026-03-02 18:21:22+00:00,340.0,35.29,31.95,34.2,1.0,224,1,59.36,315.375,63.4265,0.0364
AVGO260327P00345000,2026-02-26 20:25:25+00:00,345.0,38.33,35.35,36.85,26.0,106,1,57.79,317.02,60.9098,0.0364
AVGO260327P00350000,2026-02-27 18:21:47+00:00,350.0,41.66,38.9,41.35,2.0,312,1,58.94,316.63,59.9588,0.0364
AVGO260327P00355000,2026-02-27 18:44:53+00:00,355.0,46.08,42.6,45.2,2.0,38,1,58.79,316.62,62.0469,0.0364
AVGO260327P00360000,2026-02-25 19:18:32+00:00,360.0,38.0,46.0,48.65,11.0,4,1,56.79,335.67,62.9518,0.0364
AVGO260327P00365000,2026-02-27 15:34:08+00:00,365.0,53.3,49.95,52.45,15.0,45,1,55.82,317.54,61.8856,0.0364
AVGO260327P00370000,2026-03-02 20:56:26+00:00,370.0,55.88,54.1,56.3,8.0,38,1,54.73,319.015,63.9281,0.0364
AVGO260327P00375000,2026-03-02 14:43:23+00:00,375.0,66.4,58.2,60.95,2.0,7,1,54.8,311.555,64.2243,0.0364
AVGO260327P00380000,2026-03-02 20:49:49+00:00,380.0,65.68,62.5,65.15,1.0,49,1,53.66,317.69,64.8241,0.0364
AVGO260327P00390000,2026-03-02 17:50:16+00:00,390.0,75.56,71.55,74.3,2.0,10,1,53.14,316.1408,62.5677,0.0364
AVGO260327P00400000,2026-03-02 18:09:06+00:00,400.0,84.85,80.8,83.55,5.0,8,1,51.37,316.02,62.1451,0.0364
AVGO260327P00405000,2026-02-18 15:51:48+00:00,405.0,72.31,85.55,88.25,,3,1,50.34,,,0.0364
AVGO260327P00410000,2026-02-18 15:51:48+00:00,410.0,76.96,90.3,94.2,,2,1,56.47,,,0.0364
AVGO260327P00415000,2026-02-18 15:51:48+00:00,415.0,81.71,95.1,98.9,1.0,6,1,55.69,,,0.0364
AVGO260327P00420000,2026-02-06 14:32:25+00:00,420.0,105.1,99.95,103.05,5.0,5,1,68.12,,66.9301,0.0364
AVGO260327P00455000,2026-02-09 16:31:10+00:00,455.0,110.6,134.4,138.15,,1,1,52.73,,,0.0364
AVGO260327P00485000,2026-02-10 14:48:38+00:00,485.0,141.11,164.35,168.25,,0,1,62.4,,,0.0364
