contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00390000,2026-03-02 17:44:43+00:00,390.0,138.45,139.1,140.0,14.0,96,1,57.1,401.445,51.8354,0.0364
TSLA280616C00400000,2026-03-02 19:07:03+00:00,400.0,134.55,135.3,136.35,67.0,1580,1,56.96,400.8399,51.9108,0.0364
TSLA280616C00410000,2026-03-02 19:07:03+00:00,410.0,130.9,131.6,132.5,34.0,391,0,56.76,400.8399,51.8488,0.0364
TSLA280616C00420000,2026-03-02 19:24:30+00:00,420.0,128.17,128.05,128.95,84.0,286,0,56.61,402.48,51.6583,0.0364
TSLA280616C00430000,2026-03-02 19:23:51+00:00,430.0,124.7,124.6,125.55,4.0,324,0,56.48,402.355,51.6315,0.0364
TSLA280616C00440000,2026-03-02 17:44:27+00:00,440.0,120.7,121.3,122.2,2.0,202,0,56.35,401.445,51.5471,0.0364
TSLA280616C00450000,2026-03-02 17:38:00+00:00,450.0,118.18,118.1,119.0,7.0,771,0,56.24,401.2228,51.8719,0.0364
TSLA280616C00460000,2026-03-02 17:43:27+00:00,460.0,115.11,115.0,115.95,2.0,471,0,56.14,401.48,51.7775,0.0364
TSLA280616C00470000,2026-03-02 18:36:35+00:00,470.0,111.26,112.0,112.95,5.0,352,0,56.04,400.455,51.6531,0.0364
TSLA280616C00480000,2026-03-02 14:31:42+00:00,480.0,103.84,109.1,110.05,2.0,353,0,55.95,390.43,52.2623,0.0364
TSLA280616C00490000,2026-03-02 20:15:49+00:00,490.0,105.13,106.5,107.3,7.0,352,0,55.93,399.12,51.7569,0.0364
TSLA280616C00500000,2026-03-02 20:51:15+00:00,500.0,103.7,103.8,104.55,107.0,2220,0,55.84,402.19,51.5134,0.0364
TSLA280616C00510000,2026-02-23 20:32:42+00:00,510.0,99.15,101.2,102.0,15.0,364,0,55.79,,50.1774,0.0364
TSLA280616C00520000,2026-03-02 14:32:38+00:00,520.0,96.05,98.7,99.5,7.0,296,0,55.75,393.205,52.5731,0.0364
TSLA280616C00530000,2026-03-02 18:01:37+00:00,530.0,95.7,96.3,97.05,11.0,189,0,55.7,401.805,51.4203,0.0364
TSLA280616C00540000,2026-03-02 18:19:00+00:00,540.0,94.1,93.9,94.7,5.0,98,0,55.65,402.19,51.6539,0.0364
TSLA280616C00550000,2026-03-02 20:27:20+00:00,550.0,90.2,91.65,92.4,6.0,557,0,55.61,399.4996,51.5945,0.0364
TSLA280616C00560000,2026-03-02 20:14:37+00:00,560.0,88.25,89.45,90.25,4.0,136,0,55.59,399.12,51.7864,0.0364
TSLA280616C00570000,2026-02-27 20:15:49+00:00,570.0,87.06,87.35,88.15,8.0,243,0,55.57,400.415,51.7956,0.0364
TSLA280616C00580000,2026-03-02 20:08:01+00:00,580.0,84.94,85.3,86.1,2.0,243,0,55.55,400.79,51.8127,0.0364
TSLA280616C00590000,2026-03-02 14:42:54+00:00,590.0,81.67,83.4,84.1,1.0,94,0,55.54,395.745,52.3413,0.0364
TSLA280616C00600000,2026-03-02 20:17:42+00:00,600.0,80.45,81.5,82.15,7.0,1117,0,55.53,400.1999,51.7357,0.0364
TSLA280616C00610000,2026-03-02 19:19:10+00:00,610.0,79.35,79.6,80.35,4.0,376,0,55.52,402.1,51.6903,0.0364
TSLA280616C00620000,2026-03-02 19:19:13+00:00,620.0,77.55,77.8,78.55,4.0,435,0,55.51,402.1,51.7217,0.0364
TSLA280616C00630000,2026-03-02 20:17:42+00:00,630.0,75.13,76.0,76.8,6.0,282,0,55.5,400.1999,51.845,0.0364
TSLA280616C00640000,2026-03-02 19:19:11+00:00,640.0,74.1,74.3,75.1,4.0,223,0,55.49,402.1,51.7815,0.0364
TSLA280616C00650000,2026-03-02 18:59:46+00:00,650.0,71.8,72.65,73.45,6.0,321,0,55.49,400.27,51.8857,0.0364
TSLA280616C00660000,2026-03-02 18:59:45+00:00,660.0,70.2,71.05,71.85,3.0,137,0,55.48,400.27,51.9109,0.0364
TSLA280616C00670000,2026-03-02 15:48:31+00:00,670.0,69.1,69.5,70.35,2.0,243,0,55.49,401.6,51.8774,0.0364
TSLA280616C00680000,2026-03-02 16:08:42+00:00,680.0,68.6,68.0,68.85,1.0,243,0,55.5,403.3701,52.0081,0.0364
TSLA280616C00690000,2026-03-02 20:37:54+00:00,690.0,65.92,66.55,67.4,31.0,432,0,55.51,400.313,52.0869,0.0364
TSLA280616C00700000,2026-02-27 19:08:54+00:00,700.0,64.55,65.15,65.95,2.0,1222,0,55.51,399.625,52.149,0.0364
TSLA280616C00710000,2026-02-26 19:12:10+00:00,710.0,68.11,63.8,64.65,1.0,122,0,55.53,408.34,52.6811,0.0364
TSLA280616C00720000,2026-02-27 18:35:24+00:00,720.0,62.25,62.45,63.3,2.0,243,0,55.54,399.92,52.33,0.0364
TSLA280616C00730000,2026-02-26 14:37:03+00:00,730.0,66.5,61.15,62.0,3.0,711,0,55.54,410.51,52.8358,0.0364
TSLA280616C00740000,2026-03-02 16:22:23+00:00,740.0,60.4,59.95,60.75,66.0,79,0,55.57,401.74,52.4916,0.0364
TSLA280616C00750000,2026-03-02 17:15:30+00:00,750.0,59.2,58.7,59.55,4.0,303,0,55.58,403.83,52.1926,0.0364
TSLA280616C00760000,2026-03-02 20:17:42+00:00,760.0,56.95,57.55,58.4,2.0,2504,0,55.61,400.1999,52.3772,0.0364
TSLA280616C00770000,2026-03-02 14:55:39+00:00,770.0,54.8,56.4,57.25,50.0,2110,0,55.63,395.745,52.6928,0.0364
TSLA280616C00780000,2026-02-26 16:37:25+00:00,780.0,59.2,55.3,56.15,1.0,374,0,55.65,408.24,52.9488,0.0364
TSLA280616C00790000,2026-03-02 20:17:42+00:00,790.0,53.6,54.25,55.1,2.0,56,0,55.69,400.1999,52.4865,0.0364
TSLA280616C00800000,2026-03-02 20:29:02+00:00,800.0,52.3,53.2,53.95,8.0,1116,0,55.69,399.56,52.5163,0.0364
TSLA280616C00810000,2026-02-24 15:24:36+00:00,810.0,53.73,52.15,53.2,5.0,117,0,55.77,,52.8293,0.0364
TSLA280616C00820000,2026-02-27 16:25:47+00:00,820.0,52.17,51.05,51.95,2.0,2572,0,55.71,402.809,52.8164,0.0364
TSLA280616C00830000,2026-03-02 18:33:09+00:00,830.0,50.0,50.1,51.0,51.0,2905,0,55.74,401.4496,52.6451,0.0364
TSLA280616C00840000,2026-02-20 17:25:39+00:00,840.0,52.6,49.15,50.1,54.0,173,0,55.77,,53.6229,0.0364
TSLA280616C00850000,2026-02-27 20:47:27+00:00,850.0,48.78,48.25,49.15,655.0,771,0,55.8,400.0053,53.1344,0.0364
TSLA280616C00860000,2026-02-18 20:27:53+00:00,860.0,54.56,47.35,48.25,2.0,50,0,55.82,,55.3255,0.0364
TSLA280616C00870000,2026-02-18 20:27:50+00:00,870.0,53.6,46.5,47.4,2.0,98,0,55.85,,55.3482,0.0364
TSLA280616C00880000,2026-02-27 19:21:49+00:00,880.0,45.5,45.65,46.55,152.0,191,0,55.88,399.4227,53.0349,0.0364
TSLA280616C00890000,2026-03-02 14:30:01+00:00,890.0,43.29,44.85,45.75,1.0,130,0,55.92,389.445,53.9859,0.0364
TSLA280616C00900000,2026-03-02 20:36:47+00:00,900.0,43.65,44.05,44.95,10.0,1057,0,55.95,400.35,52.985,0.0364
TSLA280616C00910000,2026-02-18 20:17:50+00:00,910.0,43.75,43.3,44.15,2.0,122,0,55.98,,52.5954,0.0364
TSLA280616C00920000,2026-03-02 17:47:08+00:00,920.0,42.7,42.55,43.4,6.0,38,0,56.01,402.02,53.1078,0.0364
TSLA280616C00930000,2026-03-02 16:52:21+00:00,930.0,42.55,41.8,42.7,34.0,65,0,56.05,404.43,53.0933,0.0364
TSLA280616C00940000,2026-03-02 16:30:40+00:00,940.0,40.9,41.1,42.1,30.0,223,0,56.12,400.2486,53.2832,0.0364
TSLA280616C00950000,2026-03-02 15:46:25+00:00,950.0,40.87,40.4,41.2,17.0,619,0,56.1,401.4993,53.4768,0.0364
TSLA280616C00960000,2026-02-18 18:10:20+00:00,960.0,47.05,39.7,40.6,8.0,266,0,56.15,,56.073,0.0364
TSLA280616C00970000,2026-02-20 17:36:22+00:00,970.0,42.15,39.05,39.9,202.0,215,0,56.18,,54.2329,0.0364
TSLA280616C00980000,2026-03-02 18:49:52+00:00,980.0,38.34,38.4,39.2,6.0,480,0,56.2,400.72,53.4699,0.0364
TSLA280616C00990000,2026-03-02 20:48:24+00:00,990.0,37.76,37.8,38.65,420.0,3014,0,56.26,401.47,53.4439,0.0364
