contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616C00370000,2026-02-25 15:20:32+00:00,370.0,344.0,338.26,343.0,1.0,5,1,41.56,690.46,,0.0364,18.74
SPY280616C00375000,2026-01-15 20:55:07+00:00,375.0,345.24,334.0,338.9,5.0,7,1,41.35,,24.1253,0.0364,
SPY280616C00380000,2025-12-16 20:02:25+00:00,380.0,327.23,337.41,342.0,,1,1,44.86,,,0.0364,
SPY280616C00385000,2025-12-11 14:59:36+00:00,385.0,328.0,333.15,337.5,,66,1,44.36,,,0.0364,
SPY280616C00390000,2026-01-21 14:43:43+00:00,390.0,321.52,321.19,326.0,,7,1,40.38,,,0.0364,
SPY280616C00395000,2026-01-05 17:03:00+00:00,395.0,324.75,318.46,323.0,,9,1,40.7,,,0.0364,
SPY280616C00400000,2026-02-20 14:39:41+00:00,400.0,313.0,312.73,317.5,7.0,373,1,39.76,,,0.0364,
SPY280616C00410000,2026-02-17 14:40:07+00:00,410.0,305.0,304.3,309.0,1.0,15,1,39.13,,,0.0364,
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,301.55,306.0,,1,1,39.4,,14.1743,0.0364,
SPY280616C00420000,2026-02-17 16:55:58+00:00,420.0,295.71,296.0,300.86,1.0,4,1,38.66,,,0.0364,
SPY280616C00425000,2026-01-05 19:32:09+00:00,425.0,298.42,293.27,298.0,1.0,29,1,38.95,,17.1993,0.0364,
SPY280616C00435000,2025-12-31 20:08:31+00:00,435.0,286.26,291.29,295.5,25.0,25,1,40.81,,,0.0364,
SPY280616C00440000,2026-01-02 20:40:39+00:00,440.0,282.0,286.8,291.5,2.0,3,1,40.53,,,0.0364,
SPY280616C00450000,2026-02-09 14:42:00+00:00,450.0,280.0,271.12,276.0,25.0,26,1,36.92,,23.4453,0.0364,
SPY280616C00455000,2026-01-08 15:05:35+00:00,455.0,274.5,268.5,273.0,2.0,2,1,37.08,,20.6999,0.0364,
SPY280616C00460000,2026-01-14 15:46:40+00:00,460.0,269.26,263.0,267.89,2.0,2,1,36.38,,19.9484,0.0364,
SPY280616C00465000,2026-02-27 15:09:56+00:00,465.0,259.69,258.91,263.5,1.0,5,1,35.98,684.71,18.1525,0.0364,20.47
SPY280616C00470000,2026-02-02 17:34:29+00:00,470.0,269.38,254.87,259.5,,1,1,35.72,,26.689,0.0364,
SPY280616C00475000,2026-02-25 20:50:08+00:00,475.0,260.0,250.84,255.5,1.0,30,1,35.46,693.46,18.6443,0.0364,17.97
SPY280616C00480000,2026-02-19 18:42:18+00:00,480.0,246.7,246.83,251.5,1.0,2,1,35.19,,15.3154,0.0364,
SPY280616C00485000,2026-02-17 15:37:43+00:00,485.0,237.25,242.84,247.5,1.0,28,1,34.92,,,0.0364,
SPY280616C00490000,2026-02-12 20:59:03+00:00,490.0,238.19,238.87,243.5,2.0,9,1,34.65,,15.2569,0.0364,
SPY280616C00495000,2026-02-12 16:28:29+00:00,495.0,236.88,234.92,239.5,1.0,0,1,34.37,,18.4926,0.0364,
SPY280616C00500000,2026-02-11 14:50:06+00:00,500.0,243.66,230.98,235.5,1.0,17,1,34.09,,25.1803,0.0364,
SPY280616C00505000,2026-02-05 15:37:29+00:00,505.0,223.25,227.06,231.99,,1,1,33.97,,10.9026,0.0364,
SPY280616C00510000,2026-02-05 15:17:12+00:00,510.0,220.39,223.16,228.0,1.0,2,1,33.68,,14.2876,0.0364,
SPY280616C00515000,2026-02-19 15:59:07+00:00,515.0,221.5,219.28,224.0,1.0,2,1,33.39,,19.4427,0.0364,
SPY280616C00520000,2026-02-03 18:55:31+00:00,520.0,220.43,215.42,220.0,2.0,9,1,33.09,,20.5714,0.0364,
SPY280616C00525000,2026-02-03 18:15:09+00:00,525.0,217.45,211.58,216.5,,0,1,32.95,,21.0226,0.0364,
SPY280616C00530000,2026-02-03 17:19:19+00:00,530.0,216.09,207.76,212.5,2.0,37,1,32.64,,22.2,0.0364,
SPY280616C00535000,2026-02-18 19:11:57+00:00,535.0,208.25,203.96,208.5,3.0,4,1,32.33,,20.6595,0.0364,
SPY280616C00540000,2026-01-30 18:37:43+00:00,540.0,207.5,200.18,205.0,2.0,9,1,32.17,,21.478,0.0364,
SPY280616C00545000,2026-02-10 20:22:51+00:00,545.0,206.45,196.43,201.0,1.0,5,1,31.85,,22.9253,0.0364,
SPY280616C00550000,2026-02-11 16:03:34+00:00,550.0,202.0,192.69,197.5,1.0,9,1,31.68,,22.5523,0.0364,
SPY280616C00555000,2026-02-10 19:26:44+00:00,555.0,198.96,188.98,193.5,1.0,7,1,31.35,,22.7083,0.0364,
SPY280616C00560000,2026-01-29 15:49:22+00:00,560.0,191.46,185.29,190.0,2.0,1,1,31.17,,20.7138,0.0364,
SPY280616C00565000,2026-02-26 16:33:00+00:00,565.0,185.76,181.61,186.5,1.0,3,1,30.98,688.51,19.8413,0.0364,19.15
SPY280616C00570000,2026-03-02 19:04:46+00:00,570.0,179.93,177.96,182.5,1.0,5,1,30.64,685.66,20.0348,0.0364,21.32
SPY280616C00575000,2026-03-02 19:04:46+00:00,575.0,176.33,174.34,179.0,2.0,10,1,30.44,685.66,19.9998,0.0364,21.32
SPY280616C00580000,2026-03-02 19:04:49+00:00,580.0,172.74,170.73,175.5,1.0,6,1,30.24,685.66,19.9546,0.0364,21.32
SPY280616C00585000,2026-03-02 15:03:00+00:00,585.0,166.99,167.14,171.5,1.0,2,1,29.88,684.28,19.5039,0.0364,21.65
SPY280616C00590000,2026-03-02 19:04:55+00:00,590.0,165.5,163.58,168.0,1.0,24,1,29.67,685.66,19.8024,0.0364,21.32
SPY280616C00595000,2026-02-27 19:12:28+00:00,595.0,159.38,160.04,164.5,2.0,11,1,29.44,683.84,19.2618,0.0364,20.82
SPY280616C00600000,2026-02-27 18:59:27+00:00,600.0,156.16,156.52,161.0,2.0,49,1,29.22,683.95,19.273,0.0364,20.72
SPY280616C00605000,2026-02-27 18:13:03+00:00,605.0,152.8,153.02,157.5,2.0,2,1,28.98,683.935,19.2547,0.0364,20.66
SPY280616C00610000,2026-02-27 17:44:34+00:00,610.0,149.32,149.55,154.0,2.0,242,1,28.74,683.73,19.2329,0.0364,20.67
SPY280616C00615000,2026-02-27 17:33:24+00:00,615.0,145.95,146.09,150.5,2.0,1,1,28.5,684.63,18.9425,0.0364,20.43
SPY280616C00620000,2026-02-27 17:15:45+00:00,620.0,142.93,142.67,147.0,2.0,160,1,28.24,684.81,18.9521,0.0364,20.19
SPY280616C00625000,2026-02-27 14:39:40+00:00,625.0,139.11,139.26,144.0,1.0,22,1,28.12,684.065,18.9184,0.0364,20.96
SPY280616C00630000,2026-02-26 19:30:46+00:00,630.0,139.4,135.87,140.5,2.0,9,1,27.86,688.73,18.8365,0.0364,18.9
SPY280616C00635000,2026-02-26 18:07:27+00:00,635.0,133.4,132.51,137.0,2.0,3,1,27.59,685.1001,18.7915,0.0364,20.16
SPY280616C00640000,2026-02-26 17:57:50+00:00,640.0,130.35,129.17,133.5,2.0,33,1,27.31,685.38,18.7187,0.0364,20.1
SPY280616C00645000,2026-02-26 15:29:10+00:00,645.0,126.99,125.85,130.5,2.0,35,1,27.16,685.69,18.5344,0.0364,20.21
SPY280616C00650000,2026-03-02 14:39:32+00:00,650.0,123.0,122.56,127.0,3.0,169,1,26.87,681.09,19.296,0.0364,22.37
SPY280616C00655000,2026-03-02 20:43:51+00:00,655.0,121.44,119.29,124.0,13.0,16,1,26.7,685.91,18.6668,0.0364,21.54
SPY280616C00660000,2026-02-26 15:17:22+00:00,660.0,118.64,116.05,120.5,2.0,54,1,26.4,687.15,18.3351,0.0364,19.76
SPY280616C00665000,2026-02-10 16:06:05+00:00,665.0,122.85,112.83,117.5,2.0,35,1,26.22,,20.0993,0.0364,
SPY280616C00670000,2026-02-17 19:12:01+00:00,670.0,110.49,109.64,114.0,1.0,43,1,25.91,,17.5977,0.0364,
SPY280616C00675000,2026-02-27 16:38:52+00:00,675.0,108.42,106.48,111.0,1.0,33,1,25.72,685.65,18.1289,0.0364,19.84
SPY280616C00680000,2026-02-25 16:16:35+00:00,680.0,108.67,103.35,108.0,7.0,256,1,25.51,690.845,17.9155,0.0364,18.65
SPY280616C00685000,2026-02-27 15:51:36+00:00,685.0,102.64,100.25,105.0,1.0,228,1,25.3,684.6,18.1925,0.0364,20.41
SPY280616C00690000,2026-02-27 15:24:31+00:00,690.0,98.47,97.18,102.0,2.0,124,0,25.09,684.3192,17.821,0.0364,20.57
SPY280616C00695000,2026-02-27 15:17:43+00:00,695.0,94.66,94.15,99.0,2.0,140,0,24.86,684.14,17.52,0.0364,20.71
SPY280616C00700000,2026-03-02 17:06:28+00:00,700.0,92.3,91.15,96.0,4.0,177,0,24.63,686.44,17.2331,0.0364,20.93
SPY280616C00705000,2026-03-02 19:53:36+00:00,705.0,92.49,88.19,93.0,25.0,317,0,24.39,688.4601,17.5906,0.0364,20.38
SPY280616C00710000,2026-03-02 19:53:43+00:00,710.0,89.58,85.26,90.0,19.0,19,0,24.14,688.37,17.4862,0.0364,20.41
SPY280616C00715000,2026-03-02 19:52:20+00:00,715.0,86.45,82.38,87.0,14.0,207,0,23.88,688.385,17.299,0.0364,20.44
SPY280616C00720000,2026-03-02 19:52:47+00:00,720.0,83.67,79.53,84.48,14.0,37,0,23.74,688.385,17.1924,0.0364,20.44
SPY280616C00725000,2026-02-17 19:28:15+00:00,725.0,78.63,76.73,81.5,29.0,54,0,23.47,,16.5763,0.0364,
SPY280616C00730000,2026-02-24 14:47:42+00:00,730.0,73.69,74.0,78.91,1.0,34,0,23.29,,16.0376,0.0364,
SPY280616C00735000,2026-02-27 16:31:57+00:00,735.0,72.69,73.6,73.87,1.0,8,0,22.5,685.93,16.4527,0.0364,19.86
SPY280616C00740000,2026-02-23 20:17:40+00:00,740.0,67.9,70.93,71.2,3.0,20,0,22.28,,15.6826,0.0364,
SPY280616C00745000,2026-02-27 15:22:35+00:00,745.0,66.99,68.3,68.57,1.0,4,0,22.06,684.46,16.2974,0.0364,20.52
SPY280616C00750000,2026-03-02 19:29:29+00:00,750.0,66.85,65.73,66.0,6.0,264,0,21.85,688.2,16.322,0.0364,20.52
SPY280616C00755000,2026-02-25 15:10:44+00:00,755.0,65.84,63.21,63.47,65.0,97,0,21.63,690.4,16.195,0.0364,18.74
SPY280616C00760000,2026-03-02 16:56:07+00:00,760.0,60.77,60.72,60.99,2.0,601,0,21.42,686.36,16.0525,0.0364,20.95
SPY280616C00765000,2026-02-26 16:55:08+00:00,765.0,58.03,58.3,58.56,1.0,163,0,21.21,686.34,15.7903,0.0364,19.89
SPY280616C00770000,2026-02-25 15:50:26+00:00,770.0,58.39,55.93,56.19,47.0,110,0,21.0,690.505,15.8075,0.0364,18.73
SPY280616C00775000,2026-02-20 15:49:22+00:00,775.0,55.27,53.6,53.87,1.0,14,0,20.8,,15.9121,0.0364,
SPY280616C00780000,2026-03-02 17:07:18+00:00,780.0,51.53,51.34,51.6,247.0,17,0,20.59,686.0,15.6427,0.0364,21.08
SPY280616C00785000,2026-02-26 19:34:06+00:00,785.0,50.16,49.14,49.39,4.0,9,0,20.39,689.23,15.304,0.0364,18.75
SPY280616C00790000,2026-02-17 19:51:14+00:00,790.0,46.61,46.98,47.23,1.0,25,0,20.2,,15.0323,0.0364,
SPY280616C00795000,2026-02-19 19:28:53+00:00,795.0,44.44,44.88,45.13,1.0,3,0,20.0,,14.9311,0.0364,
SPY280616C00800000,2026-02-26 16:28:18+00:00,800.0,43.8,42.85,43.1,2.0,2509,0,19.81,688.88,15.0024,0.0364,19.11
SPY280616C00805000,2026-03-02 19:50:25+00:00,805.0,41.79,40.86,41.11,4.0,224,0,19.62,688.245,15.0184,0.0364,20.5
SPY280616C00810000,2026-03-02 19:50:25+00:00,810.0,39.84,38.94,39.18,2.0,55,0,19.44,688.245,14.9074,0.0364,20.5
SPY280616C00815000,2026-02-12 19:50:26+00:00,815.0,37.95,37.08,37.32,1.0,24,0,19.26,,14.7201,0.0364,
SPY280616C00820000,2026-02-13 14:39:26+00:00,820.0,33.95,35.27,35.51,7.0,195,0,19.08,,14.0794,0.0364,
SPY280616C00825000,2026-03-02 15:32:27+00:00,825.0,32.1,33.53,33.76,1.0,47,0,18.9,682.64,14.5286,0.0364,22.09
SPY280616C00830000,2026-02-26 15:21:51+00:00,830.0,31.2,31.85,32.08,1.0,12,0,18.73,685.32,14.3217,0.0364,20.26
SPY280616C00835000,2026-02-20 17:47:08+00:00,835.0,30.78,30.22,30.44,1.0,4,0,18.56,,14.3581,0.0364,
SPY280616C00840000,2026-02-27 19:03:00+00:00,840.0,27.56,28.66,28.88,3.0,34,0,18.4,684.575,14.0779,0.0364,20.59
SPY280616C00845000,2026-02-27 19:02:59+00:00,845.0,26.09,27.15,27.37,4.0,157,0,18.24,684.3,14.009,0.0364,20.64
SPY280616C00850000,2026-03-02 20:42:46+00:00,850.0,25.69,25.7,25.92,300.0,6671,0,18.08,685.98,14.0985,0.0364,21.5
SPY280616C00855000,2026-02-27 19:03:01+00:00,855.0,23.36,24.32,24.54,3.0,68,0,17.93,684.575,13.8183,0.0364,20.59
SPY280616C00860000,2026-02-25 17:57:55+00:00,860.0,24.92,22.99,23.2,5.0,62,0,17.78,692.49,13.8668,0.0364,18.37
SPY280616C00865000,2026-02-11 16:07:20+00:00,865.0,24.62,21.71,21.92,18.0,37,0,17.63,,14.38,0.0364,
SPY280616C00870000,2026-02-10 17:02:46+00:00,870.0,23.88,20.5,20.71,2.0,52,0,17.5,,14.438,0.0364,
SPY280616C00875000,2026-01-26 18:20:32+00:00,875.0,18.0,19.34,19.54,1.0,1001,0,17.36,,12.8144,0.0364,
SPY280616C00880000,2026-02-27 15:16:43+00:00,880.0,17.62,18.23,18.43,1.0,140,0,17.22,684.19,13.505,0.0364,20.7
SPY280616C00885000,2025-12-24 18:07:48+00:00,885.0,19.75,19.93,20.16,,1,0,18.04,,13.4475,0.0364,
SPY280616C00890000,2026-02-23 21:01:29+00:00,890.0,15.61,16.17,16.37,174.0,206,0,16.97,,13.1604,0.0364,
SPY280616C00895000,2026-02-26 17:49:49+00:00,895.0,14.98,15.23,15.42,8.0,37,0,16.86,685.23,13.3116,0.0364,20.14
SPY280616C00900000,2026-02-27 20:35:00+00:00,900.0,13.83,14.33,14.52,1.0,1516,0,16.74,685.185,13.1755,0.0364,20.12
SPY280616C00905000,2026-03-02 14:42:49+00:00,905.0,12.5,13.47,13.66,1.0,148,0,16.63,681.79,13.1983,0.0364,22.28
SPY280616C00910000,2026-02-09 18:48:19+00:00,910.0,15.32,12.67,12.85,1.0,9,0,16.53,,13.8447,0.0364,
SPY280616C00915000,2026-02-23 18:09:21+00:00,915.0,11.49,11.91,12.09,1.0,12,0,16.43,,12.8891,0.0364,
SPY280616C00920000,2026-02-04 18:20:42+00:00,920.0,11.98,11.19,11.36,1.0,5,0,16.33,,13.0683,0.0364,
SPY280616C00925000,2026-01-20 16:08:18+00:00,925.0,11.51,10.52,10.69,1.0,5,0,16.24,,12.9372,0.0364,
SPY280616C00930000,2026-02-23 17:47:21+00:00,930.0,9.37,9.88,10.05,1.0,48,0,16.16,,12.6957,0.0364,
SPY280616C00935000,2026-02-02 17:03:03+00:00,935.0,11.94,9.28,9.45,68.0,73,0,16.07,,13.6688,0.0364,
SPY280616C00940000,2026-01-30 16:31:06+00:00,940.0,10.58,8.73,8.89,2.0,4,0,16.0,,13.3182,0.0364,
SPY280616C00945000,2026-02-02 16:47:45+00:00,945.0,10.44,8.2,8.36,2.0,7,0,15.93,,13.4995,0.0364,
SPY280616C00950000,2026-02-23 17:19:13+00:00,950.0,7.38,7.71,7.86,1.0,44,0,15.86,,12.6126,0.0364,
SPY280616C00955000,2026-01-23 16:11:45+00:00,955.0,8.71,7.25,7.4,8.0,4,0,15.79,,13.059,0.0364,
SPY280616C00960000,2026-02-02 16:48:05+00:00,960.0,8.74,6.81,6.96,40.0,21,0,15.73,,13.375,0.0364,
SPY280616C00965000,2026-02-23 15:04:03+00:00,965.0,6.61,6.41,6.56,1.0,87,0,15.68,,12.7952,0.0364,
SPY280616C00970000,2026-02-25 14:56:59+00:00,970.0,6.57,6.03,6.17,1.0,11,0,15.63,691.175,12.7107,0.0364,18.74
SPY280616C00975000,2026-01-30 17:18:05+00:00,975.0,6.84,5.68,5.82,5.0,11,0,15.58,,13.0074,0.0364,
SPY280616C00980000,2025-12-30 14:35:34+00:00,980.0,6.19,6.54,6.71,1.0,1,0,16.28,,12.5225,0.0364,
SPY280616C00985000,2026-02-18 18:24:51+00:00,985.0,5.39,5.04,5.17,1.0,7,0,15.5,,12.7909,0.0364,
SPY280616C00990000,2025-12-24 17:18:40+00:00,990.0,5.78,5.83,6.0,2.0,2,0,16.19,,12.5838,0.0364,
SPY280616C00995000,2026-02-02 18:03:37+00:00,995.0,6.0,4.48,4.61,100.0,153,0,15.43,,13.2959,0.0364,
SPY280616C01000000,2026-03-02 19:01:19+00:00,1000.0,4.16,4.23,4.35,64.0,4029,0,15.4,685.36,12.709,0.0364,21.37
SPY280616C01005000,2026-01-06 18:24:30+00:00,1005.0,5.3,4.38,4.54,3.0,18,0,15.69,,12.9422,0.0364,
SPY280616C01010000,2026-01-05 16:04:55+00:00,1010.0,4.74,4.13,4.31,1.0,2,0,15.68,,12.7564,0.0364,
SPY280616C01015000,2026-01-28 18:36:10+00:00,1015.0,4.89,3.56,3.69,,2,0,15.34,,13.2508,0.0364,
SPY280616C01020000,2026-01-05 15:02:04+00:00,1020.0,4.14,3.71,3.88,19.0,40,0,15.65,,12.6807,0.0364,
SPY280616C01025000,2026-02-09 19:41:38+00:00,1025.0,4.05,3.19,3.31,1.0,1,0,15.31,,13.1406,0.0364,
SPY280616C01030000,2026-02-09 19:41:54+00:00,1030.0,3.85,3.03,3.14,4.0,6,0,15.3,,13.1504,0.0364,
SPY280616C01040000,2026-01-02 15:14:09+00:00,1040.0,3.16,3.27,3.39,1.0,15,0,15.81,,12.5264,0.0364,
SPY280616C01050000,2026-02-27 15:00:31+00:00,1050.0,2.42,2.46,2.57,50.0,282,0,15.3,683.75,12.8522,0.0364,20.92
SPY280616C01060000,2025-12-17 16:33:48+00:00,1060.0,2.09,2.77,2.9,,51,0,15.9,,11.96,0.0364,
SPY280616C01070000,2026-01-14 17:28:00+00:00,1070.0,2.43,2.03,2.13,4.0,40,0,15.33,,12.8319,0.0364,
SPY280616C01080000,2026-02-02 20:06:00+00:00,1080.0,2.44,1.85,1.94,1.0,2,0,15.35,,13.303,0.0364,
SPY280616C01090000,2026-02-03 15:32:43+00:00,1090.0,2.1,1.69,1.78,1.0,3,0,15.38,,13.2168,0.0364,
SPY280616C01100000,2026-03-02 14:30:04+00:00,1100.0,1.5,1.56,1.64,50.0,480,0,15.43,679.19,13.3189,0.0364,22.81
SPY280616C01110000,2026-02-17 18:25:08+00:00,1110.0,1.44,1.43,1.51,2.0,9,0,15.47,,13.0367,0.0364,
SPY280616C01120000,2026-01-22 14:52:57+00:00,1120.0,1.6,1.32,1.4,5.0,5,0,15.53,,13.2281,0.0364,
SPY280616C01130000,2026-02-19 14:40:04+00:00,1130.0,1.23,1.22,1.29,1.0,2,0,15.56,,13.2071,0.0364,
SPY280616C01150000,2026-02-25 14:46:12+00:00,1150.0,1.14,1.05,1.12,500.0,643,0,15.69,691.655,13.3606,0.0364,18.67
SPY280616C01160000,2026-01-07 14:30:01+00:00,1160.0,1.37,1.1,1.17,20.0,21,0,16.01,,13.6608,0.0364,
SPY280616C01170000,2026-02-12 18:02:03+00:00,1170.0,0.98,0.91,0.97,1.0,33,0,15.81,,13.5797,0.0364,
SPY280616C01180000,2026-02-19 15:21:29+00:00,1180.0,0.86,0.85,0.91,2.0,21,0,15.88,,13.616,0.0364,
SPY280616C01190000,2025-12-31 15:02:33+00:00,1190.0,0.94,0.98,1.05,150.0,199,0,16.4,,13.4792,0.0364,
SPY280616C01200000,2026-03-02 14:30:01+00:00,1200.0,0.76,0.74,0.8,62.0,425,0,16.02,679.19,14.1938,0.0364,22.81
SPY280616C01210000,2026-01-09 18:31:47+00:00,1210.0,0.98,0.77,0.85,1.0,1,0,16.35,,14.0571,0.0364,
SPY280616C01220000,2025-12-17 19:09:01+00:00,1220.0,0.64,0.8,0.87,,2,0,16.59,,13.2455,0.0364,
SPY280616C01230000,2026-01-27 16:28:32+00:00,1230.0,0.83,0.61,0.67,2.0,2,0,16.24,,14.3193,0.0364,
SPY280616C01250000,2026-01-22 16:39:58+00:00,1250.0,0.7,0.54,0.6,5.0,191,0,16.39,,14.3294,0.0364,
SPY280616C01270000,2026-02-25 15:14:18+00:00,1270.0,0.51,0.48,0.54,,150,0,16.55,690.4999,14.346,0.0364,18.77
SPY280616C01280000,2026-01-21 14:48:39+00:00,1280.0,0.51,0.45,0.51,5.0,20,0,16.62,,14.3011,0.0364,
SPY280616C01290000,2026-03-02 14:30:02+00:00,1290.0,0.37,0.42,0.48,3.0,32,0,16.68,679.19,14.6185,0.0364,22.81
SPY280616C01300000,2026-03-02 14:30:00+00:00,1300.0,0.4,0.4,0.46,80.0,433,0,16.77,679.19,14.9229,0.0364,22.81
SPY280616C01310000,2026-02-26 17:46:11+00:00,1310.0,0.38,0.38,0.44,1.0,18,0,16.86,685.635,14.7377,0.0364,20.0
SPY280616C01320000,2026-01-27 15:38:56+00:00,1320.0,0.47,0.36,0.42,1.0,2,0,16.94,,14.9164,0.0364,
SPY280616C01330000,2026-01-16 15:14:14+00:00,1330.0,0.4,0.34,0.4,2.0,43,0,17.02,,14.6908,0.0364,
SPY280616C01340000,2026-02-26 14:30:49+00:00,1340.0,0.34,0.32,0.38,1.0,353,0,17.08,692.309,14.8248,0.0364,
SPY280616C01350000,2026-02-27 15:01:59+00:00,1350.0,0.31,0.3,0.36,1.0,69,0,17.15,683.75,15.1422,0.0364,20.92
SPY280616C01360000,2026-02-27 15:01:59+00:00,1360.0,0.29,0.29,0.35,1.0,1446,0,17.25,683.75,15.1943,0.0364,20.92
