contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00110000,2026-02-18 18:02:05+00:00,110.0,0.08,0.07,0.1,1.0,2164,0,61.91,,59.5818,0.0364,
AAPL260618P00115000,2026-02-24 19:54:02+00:00,115.0,0.12,0.09,0.12,1.0,2385,0,60.35,,60.9313,0.0364,
AAPL260618P00120000,2026-02-24 15:04:42+00:00,120.0,0.11,0.12,0.14,1.0,2977,0,58.98,,57.4308,0.0364,
AAPL260618P00125000,2026-02-24 15:03:41+00:00,125.0,0.11,0.14,0.17,30.0,1413,0,57.32,,54.7011,0.0364,
AAPL260618P00130000,2026-02-24 14:42:45+00:00,130.0,0.14,0.17,0.2,4.0,1453,0,55.76,,53.5741,0.0364,
AAPL260618P00135000,2026-02-24 19:38:08+00:00,135.0,0.17,0.21,0.24,50.0,1432,0,54.39,,52.2624,0.0364,
AAPL260618P00140000,2026-02-27 20:23:05+00:00,140.0,0.26,0.26,0.28,1.0,3437,0,52.98,266.83,53.7904,0.0364,29.02
AAPL260618P00145000,2026-02-27 20:47:11+00:00,145.0,0.3,0.3,0.34,88.0,5733,0,51.56,265.05,51.7406,0.0364,29.22
AAPL260618P00150000,2026-03-02 15:17:35+00:00,150.0,0.37,0.37,0.4,5.0,9862,0,50.29,264.04,51.0357,0.0364,30.12
AAPL260618P00155000,2026-02-27 16:36:16+00:00,155.0,0.37,0.44,0.48,1.0,3447,0,49.37,269.2759,49.1978,0.0364,27.49
AAPL260618P00160000,2026-03-02 20:00:36+00:00,160.0,0.52,0.53,0.57,57.0,15275,0,48.1,265.5199,48.8919,0.0364,29.79
AAPL260618P00165000,2026-02-27 16:09:51+00:00,165.0,0.54,0.63,0.67,2.0,5553,0,46.8,268.72,46.8657,0.0364,27.91
AAPL260618P00170000,2026-03-02 20:11:00+00:00,170.0,0.77,0.75,0.79,37.0,8176,0,45.56,264.665,46.6606,0.0364,30.47
AAPL260618P00175000,2026-03-02 19:41:37+00:00,175.0,0.84,0.88,0.93,48.0,6246,0,44.34,266.125,45.2503,0.0364,29.61
AAPL260618P00180000,2026-03-02 19:13:31+00:00,180.0,1.02,1.04,1.09,12.0,10770,0,43.13,265.74,44.2253,0.0364,29.93
AAPL260618P00185000,2026-03-02 18:36:21+00:00,185.0,1.25,1.23,1.28,6.0,7273,0,41.96,265.13,43.2547,0.0364,30.03
AAPL260618P00190000,2026-03-02 19:03:27+00:00,190.0,1.49,1.45,1.5,20.0,10853,0,40.8,264.6644,42.1245,0.0364,30.3
AAPL260618P00195000,2026-03-02 19:33:38+00:00,195.0,1.6,1.71,1.76,23.0,10334,0,39.67,266.46,40.8029,0.0364,29.59
AAPL260618P00200000,2026-03-02 20:26:36+00:00,200.0,2.07,2.0,2.06,19.0,11272,0,38.56,264.28,39.9306,0.0364,30.67
AAPL260618P00205000,2026-03-02 19:57:30+00:00,205.0,2.24,2.35,2.41,13.0,5476,0,37.46,266.09,38.7267,0.0364,29.59
AAPL260618P00210000,2026-03-02 20:14:14+00:00,210.0,2.83,2.76,2.82,161.0,9574,0,36.4,264.44,37.8818,0.0364,30.52
AAPL260618P00215000,2026-03-02 19:59:16+00:00,215.0,3.1,3.2,3.3,98.0,5307,0,35.35,265.78,36.6693,0.0364,29.69
AAPL260618P00220000,2026-03-02 20:16:05+00:00,220.0,3.9,3.75,3.9,34.0,11334,0,34.46,264.615,36.0705,0.0364,30.43
AAPL260618P00225000,2026-03-02 20:29:45+00:00,225.0,4.6,4.4,4.55,58.0,4793,0,33.44,264.31,35.1131,0.0364,30.79
AAPL260618P00230000,2026-03-02 19:57:44+00:00,230.0,4.95,5.2,5.3,48.0,10323,0,32.42,266.12,33.9321,0.0364,29.59
AAPL260618P00235000,2026-03-02 20:36:51+00:00,235.0,6.25,6.05,6.2,53.0,8006,0,31.49,264.4968,33.3693,0.0364,30.76
AAPL260618P00240000,2026-03-02 20:05:07+00:00,240.0,6.9,7.1,7.2,129.0,15817,0,30.48,265.835,32.3641,0.0364,29.69
AAPL260618P00245000,2026-03-02 19:57:44+00:00,245.0,7.95,8.25,8.4,75.0,8155,0,29.58,266.12,31.507,0.0364,29.59
AAPL260618P00250000,2026-03-02 20:12:04+00:00,250.0,9.8,9.65,9.8,80.0,9046,0,28.74,264.6815,30.9267,0.0364,30.46
AAPL260618P00255000,2026-03-02 20:38:41+00:00,255.0,11.39,11.2,11.35,63.0,4991,0,27.81,264.5925,30.1694,0.0364,30.74
AAPL260618P00260000,2026-03-02 20:24:29+00:00,260.0,13.2,13.0,13.15,68.0,14181,0,26.95,264.33,29.3125,0.0364,30.59
AAPL260618P00265000,2026-03-02 20:38:41+00:00,265.0,15.21,15.0,15.15,168.0,4087,1,26.02,264.5925,28.813,0.0364,30.74
AAPL260618P00270000,2026-03-02 20:54:10+00:00,270.0,17.55,17.3,17.45,110.0,3749,1,25.18,264.65,28.3564,0.0364,30.54
AAPL260618P00275000,2026-03-02 19:53:50+00:00,275.0,19.1,19.85,20.1,21.0,3715,1,24.47,266.16,27.4734,0.0364,29.57
AAPL260618P00280000,2026-03-02 20:20:07+00:00,280.0,22.95,22.75,23.5,40.0,1985,1,24.63,264.655,27.3791,0.0364,30.39
AAPL260618P00285000,2026-03-02 20:20:07+00:00,285.0,26.15,25.95,26.2,1.0,764,1,22.98,264.655,27.1603,0.0364,30.39
AAPL260618P00290000,2026-03-02 17:06:26+00:00,290.0,28.5,29.4,29.7,4.0,1524,1,22.28,265.965,26.5869,0.0364,30.04
AAPL260618P00295000,2026-02-27 20:38:57+00:00,295.0,34.9,33.1,33.45,1.0,161,1,21.53,265.26,30.7475,0.0364,29.4
AAPL260618P00300000,2026-03-02 15:39:14+00:00,300.0,37.62,36.05,37.8,19.0,309,1,21.77,264.19,27.0908,0.0364,30.42
AAPL260618P00305000,2026-02-27 14:57:06+00:00,305.0,36.73,40.25,42.6,16.0,41,1,23.02,270.3,26.3932,0.0364,28.63
AAPL260618P00310000,2026-02-26 15:15:08+00:00,310.0,39.2,44.55,47.15,15.0,123,1,23.29,272.1901,26.1743,0.0364,27.66
AAPL260618P00315000,2026-02-27 14:52:15+00:00,315.0,44.7,49.0,51.95,10.0,37,1,24.19,271.18,27.65,0.0364,28.56
AAPL260618P00320000,2026-02-25 20:42:22+00:00,320.0,46.64,53.65,56.2,6.0,1,1,22.39,274.05,27.7322,0.0364,27.56
AAPL260618P00325000,2026-02-09 16:52:26+00:00,325.0,52.1,58.4,61.45,39.0,1,1,25.05,,,0.0364,
AAPL260618P00330000,2026-02-23 19:40:35+00:00,330.0,63.21,63.45,66.8,40.0,0,1,28.08,,26.9398,0.0364,
AAPL260618P00340000,2026-01-06 20:41:29+00:00,340.0,77.06,70.6,73.8,1.0,0,1,0.0,,38.0611,0.0364,
AAPL260618P00345000,2026-02-12 20:54:20+00:00,345.0,81.7,78.4,81.45,1.0,0,1,30.4,,41.6973,0.0364,
AAPL260618P00350000,2026-02-12 20:54:20+00:00,350.0,86.72,83.5,86.3,1.0,0,1,30.79,,43.3796,0.0364,
AAPL260618P00360000,2026-02-03 18:55:23+00:00,360.0,89.63,93.5,96.3,6.0,0,1,33.17,,,0.0364,
AAPL260618P00370000,2026-02-03 19:39:00+00:00,370.0,99.05,103.5,106.3,2.0,0,1,35.45,,,0.0364,
AAPL260618P00380000,2026-02-03 18:55:55+00:00,380.0,109.52,113.65,116.3,4.0,0,1,37.63,,,0.0364,
AAPL260618P00390000,2025-10-10 18:59:29+00:00,390.0,144.0,115.85,119.4,1.0,0,1,0.0,,69.0892,0.0364,
AAPL260618P00400000,2025-12-02 20:01:39+00:00,400.0,113.64,134.05,136.75,1.0,0,1,44.7,,,0.0364,
AAPL260618P00420000,2026-02-03 19:39:30+00:00,420.0,149.11,153.45,157.05,,0,1,50.48,,,0.0364,
