contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306P00130000,2026-03-02 20:52:19+00:00,130.0,0.02,0.01,0.02,879.0,3439,0,104.69,182.48,135.4125,0.0364
NVDA260306P00135000,2026-03-02 20:47:51+00:00,135.0,0.02,0.01,0.03,705.0,5179,0,96.09,182.31,121.1837,0.0364
NVDA260306P00140000,2026-03-02 20:51:37+00:00,140.0,0.03,0.02,0.03,5018.0,21433,0,87.5,182.48,112.9933,0.0364
NVDA260306P00145000,2026-03-02 20:59:07+00:00,145.0,0.04,0.03,0.04,2502.0,10522,0,80.08,182.35,102.6554,0.0364
NVDA260306P00150000,2026-03-02 20:58:51+00:00,150.0,0.08,0.07,0.08,5734.0,12004,0,76.56,182.565,98.0334,0.0364
NVDA260306P00155000,2026-03-02 20:55:08+00:00,155.0,0.11,0.11,0.12,40424.0,197221,0,69.53,182.595,87.7903,0.0364
NVDA260306P00160000,2026-03-02 20:59:40+00:00,160.0,0.19,0.19,0.21,17043.0,16493,0,63.77,182.35,79.6782,0.0364
NVDA260306P00162500,2026-03-02 20:54:10+00:00,162.5,0.28,0.26,0.27,11298.0,11327,0,60.74,182.825,78.8649,0.0364
NVDA260306P00165000,2026-03-02 20:59:48+00:00,165.0,0.35,0.35,0.36,12087.0,11713,0,57.91,182.35,72.7514,0.0364
NVDA260306P00167500,2026-03-02 20:59:57+00:00,167.5,0.48,0.48,0.49,7916.0,9742,0,55.18,182.35,69.3481,0.0364
NVDA260306P00170000,2026-03-02 20:59:57+00:00,170.0,0.67,0.67,0.69,50874.0,183738,0,52.78,182.35,66.2148,0.0364
NVDA260306P00172500,2026-03-02 20:59:56+00:00,172.5,0.94,0.94,0.96,10714.0,20049,0,50.37,182.35,63.1881,0.0364
NVDA260306P00175000,2026-03-02 20:59:52+00:00,175.0,1.32,1.34,1.36,25246.0,17980,0,48.51,182.35,60.2427,0.0364
NVDA260306P00177500,2026-03-02 20:59:58+00:00,177.5,1.88,1.88,1.91,18132.0,7465,0,46.48,182.35,57.9132,0.0364
NVDA260306P00180000,2026-03-02 20:59:57+00:00,180.0,2.6,2.62,2.65,25613.0,25473,0,44.43,182.35,55.0178,0.0364
NVDA260306P00182500,2026-03-02 20:59:52+00:00,182.5,3.55,3.6,3.65,18200.0,5954,1,42.73,182.35,52.0355,0.0364
NVDA260306P00185000,2026-03-02 20:57:19+00:00,185.0,4.85,4.8,4.9,7855.0,27367,1,40.77,182.685,53.1876,0.0364
NVDA260306P00187500,2026-03-02 20:57:23+00:00,187.5,6.43,6.4,6.5,1260.0,4006,1,39.6,182.685,52.0653,0.0364
NVDA260306P00190000,2026-03-02 20:59:48+00:00,190.0,8.25,8.25,8.4,2812.0,31135,1,39.04,182.35,44.7177,0.0364
NVDA260306P00192500,2026-03-02 20:48:27+00:00,192.5,10.5,10.35,10.55,926.0,6119,1,39.48,182.21,42.2007,0.0364
NVDA260306P00195000,2026-03-02 20:56:26+00:00,195.0,12.61,12.65,12.85,1650.0,4718,1,40.58,182.52,44.9792,0.0364
NVDA260306P00197500,2026-03-02 20:58:51+00:00,197.5,14.9,15.05,15.25,154.0,1354,1,42.73,182.565,37.3549,0.0364
NVDA260306P00200000,2026-03-02 20:56:26+00:00,200.0,17.46,17.5,18.25,316.0,1710,1,52.64,182.52,45.3295,0.0364
NVDA260306P00202500,2026-03-02 20:39:49+00:00,202.5,20.15,20.0,20.2,74.0,195,1,50.59,182.34,52.5523,0.0364
NVDA260306P00205000,2026-03-02 20:48:27+00:00,205.0,22.85,21.7,23.5,121.0,474,1,81.2,182.21,66.0724,0.0364
NVDA260306P00207500,2026-03-02 19:50:37+00:00,207.5,24.79,24.1,26.1,5.0,70,1,52.54,182.8701,77.1795,0.0364
NVDA260306P00210000,2026-03-02 20:51:34+00:00,210.0,27.6,27.15,28.1,189.0,349,1,58.98,182.48,78.4392,0.0364
NVDA260306P00212500,2026-03-02 20:51:34+00:00,212.5,30.1,29.6,30.6,100.0,59,1,60.74,182.48,83.9351,0.0364
NVDA260306P00215000,2026-03-02 18:15:46+00:00,215.0,32.46,31.7,33.55,4.0,8,1,67.19,182.52,75.0433,0.0364
NVDA260306P00220000,2026-03-02 16:21:00+00:00,220.0,38.65,36.7,38.55,2.0,1,1,75.0,181.1999,,0.0364
NVDA260306P00225000,2026-02-26 20:27:49+00:00,225.0,40.95,41.7,43.55,234.0,0,1,82.62,185.04,101.99,0.0364
NVDA260306P00230000,2026-03-02 20:51:34+00:00,230.0,47.75,47.5,48.05,437.0,50,1,102.73,182.48,133.4367,0.0364
NVDA260306P00235000,2026-02-27 20:53:23+00:00,235.0,57.85,51.7,53.55,1.0,0,1,96.88,177.335,113.8523,0.0364
NVDA260306P00240000,2026-02-26 15:17:04+00:00,240.0,53.37,56.7,58.55,6.0,0,1,103.71,186.425,,0.0364
NVDA260306P00245000,2026-02-18 14:31:08+00:00,245.0,56.65,61.7,63.55,1.0,0,1,110.35,,,0.0364
NVDA260306P00250000,2026-02-26 14:43:12+00:00,250.0,59.85,66.7,68.55,3.0,0,1,116.8,189.94,,0.0364
NVDA260306P00255000,2026-02-26 20:52:06+00:00,255.0,68.9,71.7,73.55,,0,1,123.05,184.87,,0.0364
NVDA260306P00260000,2026-02-26 20:52:06+00:00,260.0,73.92,76.7,78.55,,0,1,128.91,184.87,,0.0364
NVDA260306P00265000,2026-02-09 14:34:51+00:00,265.0,77.95,81.7,83.55,,0,1,134.77,,,0.0364
NVDA260306P00270000,2026-02-26 14:34:52+00:00,270.0,79.0,86.7,88.55,,0,1,140.63,191.01,113.2042,0.0364
NVDA260306P00275000,2026-02-11 15:13:44+00:00,275.0,85.15,91.7,93.55,2.0,0,1,146.29,,,0.0364
NVDA260306P00280000,2026-02-20 15:01:10+00:00,280.0,91.9,96.7,98.55,1.0,0,1,151.76,,,0.0364
NVDA260306P00285000,2026-02-26 15:57:02+00:00,285.0,98.8,101.7,103.55,,0,1,157.03,186.45,151.9296,0.0364
NVDA260306P00290000,2026-02-10 20:03:51+00:00,290.0,101.25,106.7,108.55,,0,1,162.3,,,0.0364
NVDA260306P00295000,2026-02-18 14:48:23+00:00,295.0,106.95,111.7,113.55,,0,1,167.58,,,0.0364
NVDA260306P00305000,2026-02-09 15:03:55+00:00,305.0,114.05,121.7,123.55,,0,1,177.34,,,0.0364
NVDA260306P00310000,2026-02-25 17:21:31+00:00,310.0,112.47,126.7,128.55,1.0,0,1,182.03,197.565,138.9512,0.0364
NVDA260306P00360000,2026-02-20 19:43:36+00:00,360.0,171.0,176.7,178.55,2.0,0,1,225.39,,,0.0364
