contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00185000,2026-03-02 20:04:57+00:00,185.0,63.72,63.4,64.15,273.0,6556,0,54.92,182.729,49.0506,0.0364
NVDA281215C00190000,2026-03-02 20:58:34+00:00,190.0,62.02,61.55,62.25,257.0,4187,0,54.65,182.35,49.2892,0.0364
NVDA281215C00195000,2026-03-02 19:07:39+00:00,195.0,59.95,59.75,60.4,36.0,1020,0,54.37,182.157,49.0077,0.0364
NVDA281215C00200000,2026-03-02 20:58:34+00:00,200.0,58.47,57.95,58.65,121.0,6429,0,54.11,182.35,48.9879,0.0364
NVDA281215C00210000,2026-03-02 20:09:53+00:00,210.0,54.94,54.65,55.3,14.0,2909,0,53.66,182.04,48.7139,0.0364
NVDA281215C00220000,2026-03-02 20:35:32+00:00,220.0,51.78,51.45,52.15,504.0,1648,0,53.21,182.05,48.4256,0.0364
NVDA281215C00230000,2026-03-02 20:29:21+00:00,230.0,49.0,48.6,49.15,68.0,1207,0,52.84,182.15,48.273,0.0364
NVDA281215C00240000,2026-03-02 19:55:43+00:00,240.0,46.55,45.8,46.45,285.0,2441,0,52.5,182.96,47.9239,0.0364
NVDA281215C00250000,2026-03-02 20:41:57+00:00,250.0,43.55,43.3,43.9,86.0,1835,0,52.22,182.03,47.8244,0.0364
NVDA281215C00260000,2026-03-02 20:45:50+00:00,260.0,41.11,40.9,41.5,145.0,1902,0,51.94,182.16,47.5711,0.0364
NVDA281215C00270000,2026-03-02 20:44:53+00:00,270.0,39.14,38.75,39.35,183.0,1467,0,51.77,182.23,47.6253,0.0364
NVDA281215C00280000,2026-03-02 20:07:23+00:00,280.0,37.06,36.75,37.3,123.0,1251,0,51.61,182.19,47.5318,0.0364
NVDA281215C00290000,2026-03-02 19:06:23+00:00,290.0,35.1,34.75,35.4,229.0,1196,0,51.41,182.1171,47.4519,0.0364
NVDA281215C00300000,2026-03-02 20:45:50+00:00,300.0,33.55,33.15,33.65,169.0,3686,0,51.36,182.16,47.5781,0.0364
NVDA281215C00310000,2026-03-02 17:51:51+00:00,310.0,31.85,31.4,32.05,51.0,649,0,51.23,182.745,47.293,0.0364
NVDA281215C00320000,2026-03-02 20:42:42+00:00,320.0,30.3,29.95,30.55,248.0,493,0,51.2,182.2,47.4761,0.0364
NVDA281215C00330000,2026-03-02 17:16:07+00:00,330.0,28.9,28.45,29.1,16.0,3770,0,51.09,182.82,47.2888,0.0364
NVDA281215C00340000,2026-03-02 20:06:17+00:00,340.0,27.65,27.2,27.8,5.0,1334,0,51.09,182.5501,47.4786,0.0364
NVDA281215C00350000,2026-03-02 18:59:11+00:00,350.0,26.17,25.9,26.55,49.0,2264,0,51.03,182.065,47.4681,0.0364
NVDA281215C00360000,2026-03-02 20:53:21+00:00,360.0,25.15,24.85,25.3,47.0,1131,0,51.02,182.33,47.5462,0.0364
NVDA281215C00370000,2026-03-02 20:52:30+00:00,370.0,24.1,23.75,24.15,2337.0,3602,0,50.98,182.33,47.6279,0.0364
NVDA281215C00380000,2026-03-02 20:59:34+00:00,380.0,22.9,22.6,23.2,2294.0,5727,0,50.95,182.35,47.5161,0.0364
