contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00324780,2026-01-05 14:30:02+00:00,324.78,302.41,289.29,293.15,3.0,37,1,51.29,,49.5467,0.0364,
QQQ261218C00329780,2026-02-02 16:35:46+00:00,329.78,308.95,286.66,290.46,15.0,28,1,53.82,,66.1901,0.0364,
QQQ261218C00330000,2026-01-06 19:23:04+00:00,330.0,305.27,284.3,288.19,1.0,2,1,50.6,,58.9626,0.0364,
QQQ261218C00334780,2025-09-29 17:53:59+00:00,334.78,280.5,289.02,292.9,1.0,110,1,62.09,,,0.0364,
QQQ261218C00335000,2025-12-17 16:51:52+00:00,335.0,280.53,297.35,301.23,2.0,4,1,71.21,,,0.0364,
QQQ261218C00339780,2026-01-12 18:02:07+00:00,339.78,300.67,275.15,279.04,1.0,22,1,52.33,,62.6663,0.0364,
QQQ261218C00340000,2026-01-12 18:42:39+00:00,340.0,300.5,275.13,279.0,4.0,5,1,52.53,,62.6617,0.0364,
QQQ261218C00344780,2025-11-14 20:22:17+00:00,344.78,281.5,288.62,292.5,20.0,199,1,69.62,,37.9302,0.0364,
QQQ261218C00345000,2026-01-20 18:51:16+00:00,345.0,277.27,272.41,276.21,1.0,10,1,51.87,,37.2812,0.0364,
QQQ261218C00349780,2025-11-20 19:14:00+00:00,349.78,256.69,283.82,287.7,1.0,425,1,68.49,,,0.0364,
QQQ261218C00350000,2026-02-17 14:36:39+00:00,350.0,262.28,267.74,271.54,2.0,13,1,51.24,,,0.0364,
QQQ261218C00354780,2025-11-14 20:21:45+00:00,354.78,272.5,279.22,283.0,20.0,23,1,67.51,,37.4186,0.0364,
QQQ261218C00355000,2025-11-20 19:20:11+00:00,355.0,253.93,279.02,283.0,1.0,3,1,67.56,,,0.0364,
QQQ261218C00359780,2026-01-12 15:36:46+00:00,359.78,279.95,256.56,260.44,20.0,106,1,49.91,,56.7511,0.0364,
QQQ261218C00360000,2025-11-26 17:44:04+00:00,360.0,271.75,274.46,278.0,1.0,0,1,66.47,,43.5037,0.0364,
QQQ261218C00364780,2026-02-13 15:41:47+00:00,364.78,251.41,254.02,257.82,3.0,27,1,51.64,,,0.0364,
QQQ261218C00365000,2026-01-20 19:10:57+00:00,365.0,259.54,253.81,257.61,1.0,4,1,51.61,,37.5449,0.0364,
QQQ261218C00369780,2026-02-17 20:13:38+00:00,369.78,246.2,249.4,253.19,4.0,52,1,50.98,,,0.0364,
QQQ261218C00370000,2026-02-04 17:21:49+00:00,370.0,250.45,249.19,252.99,4.0,10,1,50.96,,27.6163,0.0364,
QQQ261218C00374780,2025-11-14 20:40:37+00:00,374.78,254.1,260.6,264.47,20.0,54,1,63.69,,35.621,0.0364,
QQQ261218C00375000,2026-02-04 17:21:49+00:00,375.0,245.75,244.58,248.38,1.0,6,1,50.32,,27.641,0.0364,
QQQ261218C00379780,2026-01-02 16:27:35+00:00,379.78,248.92,245.84,249.71,4.0,110,1,53.53,,38.9075,0.0364,
QQQ261218C00380000,2026-02-04 16:06:45+00:00,380.0,243.83,239.98,243.78,1.0,2,1,49.68,,34.7235,0.0364,
QQQ261218C00384780,2025-11-18 14:30:01+00:00,384.78,227.64,251.32,255.0,3.0,36,1,61.74,,,0.0364,
QQQ261218C00385000,2025-11-14 20:40:33+00:00,385.0,245.1,251.16,255.0,20.0,13,1,61.8,,35.1936,0.0364,
QQQ261218C00389780,2026-02-24 20:30:05+00:00,389.78,232.55,231.02,234.82,1.0,44,1,48.47,,32.0765,0.0364,
QQQ261218C00390000,2026-02-20 18:01:54+00:00,390.0,232.71,230.82,234.62,1.0,123,1,48.44,,32.3278,0.0364,
QQQ261218C00394780,2026-01-16 15:22:18+00:00,394.78,243.5,226.46,230.26,1.0,64,1,47.86,,47.4779,0.0364,
QQQ261218C00395000,2026-01-12 17:15:55+00:00,395.0,248.77,224.31,227.76,4.0,36,1,45.54,,51.9499,0.0364,
QQQ261218C00399780,2026-01-21 14:56:25+00:00,399.78,230.0,221.91,225.71,1.0,248,1,47.26,,37.9806,0.0364,
QQQ261218C00400000,2026-03-02 17:23:34+00:00,400.0,225.0,221.71,225.51,1.0,418,1,47.23,609.18,33.9089,0.0364,24.82
QQQ261218C00404780,2025-11-14 20:40:33+00:00,404.78,227.6,233.23,236.61,20.0,80,1,58.33,,34.0351,0.0364,
QQQ261218C00405000,2026-02-13 14:30:01+00:00,405.0,214.19,217.17,220.98,1.0,6,1,46.64,,,0.0364,
QQQ261218C00409780,2026-01-09 16:06:53+00:00,409.78,232.88,210.87,214.75,1.0,66,1,44.32,,47.3332,0.0364,
QQQ261218C00410000,2026-01-12 19:50:02+00:00,410.0,235.43,210.66,214.16,6.0,126,1,43.92,,49.868,0.0364,
QQQ261218C00414780,2025-12-11 20:15:03+00:00,414.78,230.55,223.66,227.26,1.0,88,1,56.38,,45.8159,0.0364,
QQQ261218C00415000,2026-02-18 17:23:09+00:00,415.0,211.61,208.15,211.96,1.0,16,1,45.48,,33.6457,0.0364,
QQQ261218C00419780,2025-12-31 20:46:53+00:00,419.78,214.97,209.38,213.24,2.0,41,1,49.58,,37.3945,0.0364,
QQQ261218C00420000,2026-02-12 20:51:00+00:00,420.0,199.06,203.67,207.47,1.0,205,1,44.9,,,0.0364,
QQQ261218C00424780,2025-12-30 15:28:20+00:00,424.78,214.92,214.69,218.48,1.0,186,1,54.89,,40.7329,0.0364,
QQQ261218C00425000,2026-01-16 18:19:54+00:00,425.0,216.15,199.2,203.01,1.0,65,1,44.35,,43.4068,0.0364,
QQQ261218C00429780,2025-09-17 17:00:06+00:00,429.78,187.39,200.26,204.14,3.0,117,1,48.13,,,0.0364,
QQQ261218C00430000,2026-02-17 16:04:56+00:00,430.0,186.71,194.75,198.56,2.0,1499,1,43.79,,,0.0364,
QQQ261218C00434780,2026-01-16 20:46:20+00:00,434.78,206.68,190.52,194.32,11.0,137,1,43.27,,41.5988,0.0364,
QQQ261218C00435000,2025-12-17 18:37:55+00:00,435.0,191.0,205.3,209.19,2.0,20,1,53.17,,22.534,0.0364,
QQQ261218C00439780,2026-02-17 14:56:59+00:00,439.78,176.93,186.1,189.91,1.0,901,1,42.73,,,0.0364,
QQQ261218C00440000,2026-02-26 15:48:42+00:00,440.0,187.72,185.91,189.72,1.0,845,1,42.7,607.675,31.502,0.0364,24.79
QQQ261218C00444780,2026-02-18 18:21:03+00:00,444.78,183.41,181.71,185.52,17.0,1391,1,42.19,,29.9431,0.0364,
QQQ261218C00445000,2026-02-13 17:37:59+00:00,445.0,182.0,181.52,185.33,10.0,12,1,42.17,,27.9342,0.0364,
QQQ261218C00449780,2025-12-10 20:16:44+00:00,449.78,203.05,192.76,196.11,1.0,32,1,51.16,,43.6561,0.0364,
QQQ261218C00450000,2026-02-26 17:36:42+00:00,450.0,177.8,177.15,180.96,4.0,1285,1,41.64,606.31,31.1074,0.0364,24.86
QQQ261218C00454780,2026-02-04 18:38:30+00:00,454.78,172.61,172.99,176.8,1.0,204,1,41.14,,25.8318,0.0364,
QQQ261218C00455000,2026-01-15 16:01:59+00:00,455.0,193.79,172.8,176.61,1.0,19,1,41.12,,42.7312,0.0364,
QQQ261218C00459780,2025-12-15 15:24:44+00:00,459.78,177.19,183.44,187.32,2.0,216,1,50.81,,30.5162,0.0364,
QQQ261218C00460000,2026-02-23 16:04:34+00:00,460.0,163.52,168.48,172.29,1.0,450,1,40.61,,20.7004,0.0364,
QQQ261218C00464780,2026-02-02 14:46:21+00:00,464.78,181.84,164.37,168.18,1.0,137,1,40.13,,40.6652,0.0364,
QQQ261218C00465000,2026-02-05 15:04:48+00:00,465.0,159.59,164.29,167.99,3.0,16,1,40.1,,19.8329,0.0364,
QQQ261218C00469780,2026-01-02 14:57:28+00:00,469.78,176.45,165.36,169.22,1.0,635,1,43.24,,36.8486,0.0364,
QQQ261218C00470000,2026-02-20 18:57:55+00:00,470.0,163.49,159.91,163.72,2.0,1954,1,39.6,,30.8204,0.0364,
QQQ261218C00474780,2026-02-25 14:30:09+00:00,474.78,161.0,155.85,159.66,1.0,147,1,39.13,612.33,28.9854,0.0364,23.96
QQQ261218C00475000,2026-02-24 18:15:15+00:00,475.0,158.25,155.66,159.47,2.0,43,1,39.11,,29.9936,0.0364,
QQQ261218C00479780,2026-01-28 14:54:04+00:00,479.78,180.69,151.62,155.44,11.0,157,1,38.65,,46.1072,0.0364,
QQQ261218C00480000,2026-02-27 18:34:47+00:00,480.0,151.07,151.82,155.25,1.0,3138,1,38.62,605.11,29.6649,0.0364,25.21
QQQ261218C00484780,2026-01-28 15:36:30+00:00,484.78,175.0,147.5,151.24,2.0,429,1,38.16,,44.5576,0.0364,
QQQ261218C00485000,2026-01-07 16:42:46+00:00,485.0,167.94,145.63,149.1,4.0,26,1,36.85,,38.5504,0.0364,
QQQ261218C00489780,2026-01-09 20:58:52+00:00,489.78,164.44,141.61,145.5,1.0,855,1,36.67,,38.5233,0.0364,
QQQ261218C00490000,2026-02-25 14:44:02+00:00,490.0,150.25,143.08,146.9,1.0,461,1,37.67,613.75,29.043,0.0364,23.69
QQQ261218C00494780,2026-02-13 18:13:33+00:00,494.78,139.36,139.13,142.95,40.0,563,1,37.22,,26.2385,0.0364,
QQQ261218C00495000,2026-02-20 17:20:39+00:00,495.0,139.06,138.95,142.77,20.0,28,1,37.2,,26.6575,0.0364,
QQQ261218C00499780,2026-01-22 19:39:06+00:00,499.78,150.45,135.03,138.84,4.0,321,1,36.75,,34.9755,0.0364,
QQQ261218C00500000,2026-03-02 14:37:34+00:00,500.0,134.74,134.96,138.67,2.0,6238,1,36.73,603.66,29.8943,0.0364,26.12
QQQ261218C00504780,2026-01-30 15:41:11+00:00,504.78,151.5,130.96,134.78,1.0,1899,1,36.3,,38.2372,0.0364,
QQQ261218C00505000,2026-02-24 17:08:03+00:00,505.0,133.31,130.78,134.08,2.0,74,1,35.96,,28.3939,0.0364,
QQQ261218C00509780,2026-02-02 19:44:19+00:00,509.78,147.65,126.92,130.74,2.0,548,1,35.84,,38.1046,0.0364,
QQQ261218C00510000,2026-02-27 18:18:04+00:00,510.0,125.66,126.75,130.56,1.0,4078,1,35.82,605.23,27.4671,0.0364,25.13
QQQ261218C00514780,2026-02-04 16:42:25+00:00,514.78,125.45,122.92,126.74,1.0,96,1,35.39,,26.491,0.0364,
QQQ261218C00515000,2026-03-02 17:33:35+00:00,515.0,125.61,122.88,125.75,1.0,1440,1,34.9,608.22,28.4795,0.0364,25.01
QQQ261218C00519780,2025-11-14 16:03:14+00:00,519.78,132.62,134.44,136.2,3.0,699,1,42.49,,28.0414,0.0364,
QQQ261218C00520000,2026-02-12 16:19:33+00:00,520.0,118.67,118.78,122.6,1.0,680,1,34.93,,24.9973,0.0364,
QQQ261218C00524780,2026-01-27 18:50:28+00:00,524.78,138.7,115.02,118.84,2.0,251,1,34.51,,37.8577,0.0364,
QQQ261218C00525000,2026-01-15 20:16:22+00:00,525.0,131.72,114.85,118.67,1.0,287,1,34.49,,33.2032,0.0364,
QQQ261218C00529780,2026-02-25 16:24:11+00:00,529.78,118.2,111.13,114.94,2.0,275,1,34.07,614.35,26.8906,0.0364,23.75
QQQ261218C00530000,2026-02-26 15:20:06+00:00,530.0,112.54,111.01,113.98,1.0,2221,1,33.61,605.77,27.7831,0.0364,25.42
QQQ261218C00534780,2026-01-15 16:52:29+00:00,534.78,127.48,107.27,111.09,5.0,702,1,33.64,,34.2,0.0364,
QQQ261218C00535000,2026-02-24 14:43:31+00:00,535.0,106.24,107.1,110.92,5.0,194,1,33.62,,24.7013,0.0364,
QQQ261218C00539780,2026-01-23 15:32:14+00:00,539.78,119.5,103.79,107.27,2.0,1146,1,33.21,,32.1019,0.0364,
QQQ261218C00540000,2026-02-27 19:24:44+00:00,540.0,103.55,103.5,106.32,9.0,4347,1,32.77,605.19,26.7545,0.0364,25.35
QQQ261218C00544780,2026-01-29 19:48:11+00:00,544.78,118.36,99.68,103.5,1.0,239,1,32.78,,33.526,0.0364,
QQQ261218C00545000,2026-02-26 19:29:10+00:00,545.0,101.0,99.51,103.33,1.0,1098,1,32.76,608.4493,25.6689,0.0364,24.07
QQQ261218C00549780,2026-02-12 17:00:33+00:00,549.78,95.6,95.94,99.76,2.0,3011,1,32.36,,23.6575,0.0364,
QQQ261218C00550000,2026-02-27 20:52:50+00:00,550.0,96.0,95.84,98.84,20.0,3704,1,31.94,606.44,25.6288,0.0364,24.73
QQQ261218C00554780,2026-02-24 17:21:59+00:00,554.78,95.3,92.26,96.08,2.0,151,1,31.94,,26.0792,0.0364,
QQQ261218C00555000,2026-02-26 15:32:49+00:00,555.0,92.62,92.09,95.92,3.0,288,1,31.93,604.87,26.1008,0.0364,25.48
QQQ261218C00559780,2026-02-04 15:26:42+00:00,559.78,96.1,88.62,92.44,3.0,133,1,31.53,,26.9511,0.0364,
QQQ261218C00560000,2026-03-02 18:25:02+00:00,560.0,91.0,88.46,92.28,13.0,1008,1,31.51,607.95,25.9595,0.0364,25.23
QQQ261218C00564780,2026-02-23 19:14:57+00:00,564.78,82.62,84.98,88.86,1.0,502,1,31.13,,22.5246,0.0364,
QQQ261218C00565000,2026-02-23 20:31:08+00:00,565.0,82.3,84.82,88.7,53.0,552,1,31.11,,22.4289,0.0364,
QQQ261218C00569780,2026-02-23 16:00:29+00:00,569.78,77.8,81.44,85.03,1.0,869,1,30.58,,21.6204,0.0364,
QQQ261218C00570000,2026-03-02 16:15:48+00:00,570.0,82.2,81.36,84.35,18.0,3606,1,30.3,606.37,25.1071,0.0364,25.43
QQQ261218C00574780,2026-01-28 15:12:59+00:00,574.78,101.99,77.96,81.84,1.0,272,1,30.32,,33.7084,0.0364,
QQQ261218C00575000,2026-03-02 19:54:35+00:00,575.0,81.0,77.81,81.69,2.0,311,1,30.31,609.7,24.8343,0.0364,24.55
QQQ261218C00579780,2026-02-27 20:32:44+00:00,579.78,75.9,74.54,78.42,3.0,331,1,29.93,606.77,24.5001,0.0364,24.72
QQQ261218C00580000,2026-02-27 17:43:53+00:00,580.0,74.95,74.39,78.27,1.0,287,1,29.91,605.89,24.3749,0.0364,24.95
QQQ261218C00584780,2026-02-24 17:56:06+00:00,584.78,70.92,72.0,74.74,1.0,2937,1,29.39,,22.8051,0.0364,
QQQ261218C00585000,2026-02-25 14:45:28+00:00,585.0,78.0,71.02,74.9,1.0,298,1,29.52,614.4,24.3435,0.0364,23.61
QQQ261218C00589780,2026-02-25 15:51:33+00:00,589.78,74.85,67.93,71.5,1.0,1381,1,29.04,614.095,24.2449,0.0364,23.82
QQQ261218C00590000,2026-02-26 17:37:19+00:00,590.0,69.0,67.72,71.59,3.0,347,1,29.14,606.01,24.0919,0.0364,24.97
QQQ261218C00594780,2026-02-19 18:18:48+00:00,594.78,63.88,64.62,68.49,1.0,140,1,28.78,,21.834,0.0364,
QQQ261218C00595000,2026-02-25 16:52:55+00:00,595.0,71.5,64.81,68.35,3.0,342,1,28.76,615.15,23.6977,0.0364,23.5
QQQ261218C00599780,2026-02-24 18:30:39+00:00,599.78,64.02,61.5,65.04,3.0,1440,1,28.28,,23.4601,0.0364,
QQQ261218C00600000,2026-03-02 21:14:53+00:00,600.0,63.32,62.23,64.0,100.0,4705,1,27.84,608.07,23.5213,0.0364,25.46
QQQ261218C00604780,2026-03-02 14:30:02+00:00,604.78,58.67,58.38,61.95,1.0,667,1,27.92,599.82,24.8028,0.0364,26.77
QQQ261218C00605000,2026-02-27 19:06:48+00:00,605.0,59.63,58.22,61.18,1.0,1416,1,27.61,606.27,23.3392,0.0364,25.01
QQQ261218C00609780,2026-02-25 14:46:30+00:00,609.78,62.0,55.27,59.15,1.0,922,0,27.67,614.88,23.0241,0.0364,23.53
QQQ261218C00610000,2026-03-02 17:18:45+00:00,610.0,57.81,55.14,58.63,8.0,4492,0,27.47,608.78,23.1088,0.0364,24.95
QQQ261218C00615000,2026-03-02 19:15:24+00:00,615.0,55.0,52.86,56.04,179.0,3574,0,27.29,609.12,22.8485,0.0364,24.8
QQQ261218C00620000,2026-03-02 19:17:00+00:00,620.0,52.18,50.43,52.23,11.0,3211,0,26.52,609.4099,22.5652,0.0364,24.66
QQQ261218C00625000,2026-03-02 20:59:12+00:00,625.0,48.0,47.0,49.33,315.0,1684,0,26.14,608.07,22.038,0.0364,25.46
QQQ261218C00630000,2026-03-02 19:16:55+00:00,630.0,46.5,44.95,46.65,46.0,2733,0,25.83,609.41,22.0373,0.0364,24.73
QQQ261218C00635000,2026-03-02 19:16:54+00:00,635.0,43.82,42.12,44.01,40.0,1377,0,25.5,609.41,21.7963,0.0364,24.73
QQQ261218C00640000,2026-03-02 19:13:55+00:00,640.0,40.92,38.86,42.0,29.0,3385,0,25.44,608.6,21.6038,0.0364,24.93
QQQ261218C00645000,2026-03-02 19:17:09+00:00,645.0,38.72,36.49,38.18,2.0,4994,0,24.5,609.4099,21.3283,0.0364,24.66
QQQ261218C00650000,2026-03-02 19:47:42+00:00,650.0,36.49,34.1,35.77,512.0,5810,0,24.18,609.8,21.1055,0.0364,24.58
QQQ261218C00655000,2026-03-02 19:47:42+00:00,655.0,34.14,31.42,34.64,2.0,1236,0,24.43,609.8,20.8757,0.0364,24.58
QQQ261218C00660000,2026-02-27 17:43:53+00:00,660.0,30.47,29.2,32.74,255.0,13291,0,24.29,605.89,20.6215,0.0364,24.95
QQQ261218C00665000,2026-02-25 19:08:52+00:00,665.0,33.14,27.44,30.61,12.0,1947,0,24.0,616.15,20.5441,0.0364,23.26
QQQ261218C00670000,2026-03-02 19:20:16+00:00,670.0,27.46,25.46,27.06,2.0,2951,0,22.98,609.46,20.1913,0.0364,24.7
QQQ261218C00675000,2026-03-02 17:25:34+00:00,675.0,25.48,23.08,26.63,1.0,1362,0,23.46,608.63,20.1249,0.0364,24.94
QQQ261218C00680000,2026-03-02 15:14:19+00:00,680.0,22.7,21.72,23.28,50.0,2490,0,22.44,605.8671,19.9444,0.0364,25.58
QQQ261218C00685000,2026-03-02 16:06:13+00:00,685.0,21.0,20.01,21.5,20.0,1913,0,22.16,605.97,19.7442,0.0364,25.63
QQQ261218C00690000,2026-03-02 15:52:15+00:00,690.0,19.34,18.39,19.88,1.0,4051,0,21.92,605.675,19.5867,0.0364,25.65
QQQ261218C00695000,2026-02-26 17:18:21+00:00,695.0,18.11,16.43,19.72,37.0,999,0,22.44,606.51,19.27,0.0364,24.78
QQQ261218C00700000,2026-03-02 20:29:34+00:00,700.0,16.52,15.5,16.88,5.0,12098,0,21.47,606.99,19.12,0.0364,25.66
QQQ261218C00705000,2026-02-27 14:54:16+00:00,705.0,15.54,13.69,16.81,8.0,1688,0,21.99,604.62,19.3909,0.0364,25.85
QQQ261218C00710000,2026-03-02 17:22:56+00:00,710.0,14.43,12.46,15.49,2.0,2118,0,21.79,609.01,18.8118,0.0364,24.91
QQQ261218C00715000,2026-02-25 17:56:32+00:00,715.0,15.21,11.7,12.98,3.0,2646,0,20.8,615.71,18.6421,0.0364,23.35
QQQ261218C00720000,2026-03-02 20:43:53+00:00,720.0,11.72,10.64,11.89,52.0,6928,0,20.63,607.36,18.5307,0.0364,25.56
QQQ261218C00725000,2026-03-02 19:17:02+00:00,725.0,11.0,9.33,12.06,21.0,506,0,21.24,609.4099,18.3181,0.0364,24.66
QQQ261218C00730000,2026-03-02 18:56:19+00:00,730.0,9.24,8.78,9.94,2.0,2297,0,20.3,607.26,17.9391,0.0364,25.51
QQQ261218C00735000,2026-02-27 19:51:54+00:00,735.0,8.6,7.64,10.17,1.0,1367,0,20.94,604.65,18.1896,0.0364,25.47
QQQ261218C00740000,2026-02-27 19:47:57+00:00,740.0,8.16,6.9,9.33,50.0,1221,0,20.8,604.785,18.3196,0.0364,25.39
QQQ261218C00745000,2026-03-02 17:37:03+00:00,745.0,7.6,6.51,7.58,1.0,3742,0,19.91,608.6069,18.0024,0.0364,24.89
QQQ261218C00750000,2026-03-02 20:11:21+00:00,750.0,6.65,6.59,6.93,4.0,4945,0,19.81,607.38,17.8514,0.0364,25.57
QQQ261218C00755000,2026-02-27 15:28:12+00:00,755.0,6.24,5.98,6.28,2.0,2181,0,19.67,606.95,17.8745,0.0364,25.01
QQQ261218C00760000,2026-03-02 16:29:49+00:00,760.0,5.3,4.73,5.72,2.0,1839,0,19.57,604.32,17.8699,0.0364,26.17
QQQ261218C00765000,2026-02-26 20:46:40+00:00,765.0,5.28,4.26,5.23,6.0,1860,0,19.51,608.64,17.6417,0.0364,23.76
QQQ261218C00770000,2026-03-02 19:21:56+00:00,770.0,4.75,3.74,5.38,2.0,283,0,20.04,609.5,17.5882,0.0364,24.66
QQQ261218C00775000,2026-02-23 20:08:13+00:00,775.0,4.09,3.32,4.36,1.0,653,0,19.38,,17.2049,0.0364,
QQQ261218C00780000,2026-03-02 16:41:34+00:00,780.0,3.83,3.0,3.97,4.0,1242,0,19.31,607.46,17.6054,0.0364,25.23
QQQ261218C00785000,2026-03-02 20:01:40+00:00,785.0,3.56,2.71,4.15,38.0,397,0,19.88,609.155,17.4983,0.0364,24.75
QQQ261218C00790000,2026-03-02 19:43:46+00:00,790.0,3.25,2.53,3.24,5.0,1704,0,19.13,609.31,17.4715,0.0364,24.65
QQQ261218C00795000,2026-02-27 14:32:47+00:00,795.0,2.78,2.1,3.51,10.0,1357,0,19.82,604.56,17.5591,0.0364,25.84
QQQ261218C00800000,2026-03-02 16:41:39+00:00,800.0,2.62,2.5,2.77,4.0,3910,0,19.16,607.46,17.5073,0.0364,25.23
QQQ261218C00805000,2026-02-27 20:17:36+00:00,805.0,2.31,1.67,2.98,60.0,936,0,19.79,606.925,17.3314,0.0364,24.69
QQQ261218C00810000,2026-02-27 17:55:34+00:00,810.0,2.09,1.5,2.33,60.0,289,0,19.14,606.29,17.3597,0.0364,24.89
QQQ261218C00815000,2026-02-27 17:45:18+00:00,815.0,1.97,1.31,2.15,10.0,190,0,19.15,605.68,17.5288,0.0364,25.01
QQQ261218C00820000,2026-03-02 20:55:04+00:00,820.0,1.89,1.22,1.97,1.0,6571,0,19.14,608.615,17.5479,0.0364,25.35
QQQ261218C00825000,2026-02-20 16:45:50+00:00,825.0,1.89,1.21,2.19,4.0,358,0,19.84,,17.5479,0.0364,
QQQ261218C00830000,2026-02-18 16:13:58+00:00,830.0,1.78,1.55,1.68,140.0,284,0,19.18,,17.5803,0.0364,
QQQ261218C00835000,2026-02-12 17:06:20+00:00,835.0,1.49,0.79,1.9,8.0,57,0,19.91,,17.1103,0.0364,
QQQ261218C00840000,2026-02-13 20:33:52+00:00,840.0,1.39,0.72,1.77,106.0,444,0,19.95,,17.2203,0.0364,
QQQ261218C00845000,2026-02-09 20:10:56+00:00,845.0,1.65,0.63,1.3,354.0,364,0,19.19,,17.9031,0.0364,
QQQ261218C00850000,2026-02-18 20:59:08+00:00,850.0,1.16,0.8,1.57,1.0,906,0,20.1,,17.4065,0.0364,
QQQ261218C00855000,2026-02-26 15:34:31+00:00,855.0,1.05,0.48,1.48,4.0,103,0,20.18,605.04,17.9027,0.0364,25.63
QQQ261218C00860000,2026-02-20 15:26:03+00:00,860.0,1.05,0.42,1.39,83.0,1293,0,20.24,,17.7177,0.0364,
QQQ261218C00865000,2026-02-24 18:28:23+00:00,865.0,0.99,0.36,1.32,3.0,208,0,20.34,,17.9567,0.0364,
