contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00029500,2026-03-02 14:39:06+00:00,29.5,8.35,9.95,10.05,6.0,1,1,93.36,37.6299,75.9163,0.0364
IBIT260320C00030000,2026-03-02 20:28:26+00:00,30.0,9.48,9.45,9.55,49.0,1207,1,89.06,39.145,92.0999,0.0364
IBIT260320C00030500,2026-02-27 20:00:06+00:00,30.5,6.97,8.95,9.1,4.0,0,1,86.52,37.105,69.7676,0.0364
IBIT260320C00031000,2026-03-02 19:08:56+00:00,31.0,8.25,8.5,8.6,17.0,891,1,83.98,38.97,77.389,0.0364
IBIT260320C00031500,2026-03-02 17:40:18+00:00,31.5,8.05,8.0,8.15,8.0,2,1,81.25,39.225,78.1552,0.0364
IBIT260320C00032000,2026-03-02 17:39:45+00:00,32.0,7.6,7.55,7.65,44.0,184,1,78.32,39.21,78.2982,0.0364
IBIT260320C00032500,2026-03-02 19:08:56+00:00,32.5,6.85,7.1,7.2,41.0,13,1,76.76,38.97,71.6846,0.0364
IBIT260320C00033000,2026-03-02 18:17:52+00:00,33.0,6.55,6.6,6.75,90.0,473,1,73.63,39.185,67.6694,0.0364
IBIT260320C00033500,2026-03-02 20:39:50+00:00,33.5,6.15,6.15,6.3,4.0,2,1,71.58,39.185,69.3702,0.0364
IBIT260320C00034000,2026-03-02 17:50:57+00:00,34.0,5.62,5.7,5.85,131.0,4049,1,69.34,39.125,65.6623,0.0364
IBIT260320C00034500,2026-03-02 18:42:23+00:00,34.5,5.17,5.25,5.4,6.0,42,1,66.8,39.14,62.9113,0.0364
IBIT260320C00035000,2026-03-02 20:50:04+00:00,35.0,4.95,4.85,4.95,221.0,7007,1,65.04,39.365,62.6589,0.0364
IBIT260320C00035500,2026-03-02 19:33:16+00:00,35.5,4.3,4.4,4.55,6.0,11,1,62.99,39.11,60.0792,0.0364
IBIT260320C00036000,2026-03-02 21:08:57+00:00,36.0,4.03,4.0,4.15,382.0,3451,1,61.52,39.2,61.3338,0.0364
IBIT260320C00036500,2026-03-02 20:57:38+00:00,36.5,3.69,3.6,3.75,1677.0,935,1,59.67,39.31,58.7933,0.0364
IBIT260320C00037000,2026-03-02 20:53:42+00:00,37.0,3.35,3.25,3.35,1190.0,10742,1,58.15,39.365,57.4815,0.0364
IBIT260320C00037500,2026-03-02 20:18:41+00:00,37.5,2.83,2.91,2.98,338.0,1014,1,56.89,39.1201,56.4825,0.0364
IBIT260320C00038000,2026-03-02 20:45:21+00:00,38.0,2.65,2.59,2.65,1392.0,13606,1,55.96,39.315,56.3515,0.0364
IBIT260320C00038500,2026-03-02 19:47:11+00:00,38.5,2.19,2.28,2.33,169.0,2730,1,54.83,39.08,55.1654,0.0364
IBIT260320C00039000,2026-03-02 21:11:18+00:00,39.0,1.99,1.99,2.03,904.0,11924,1,53.71,39.2,54.9552,0.0364
IBIT260320C00039500,2026-03-02 21:01:39+00:00,39.5,1.68,1.73,1.77,412.0,1050,0,53.03,39.2,52.8323,0.0364
IBIT260320C00040000,2026-03-02 21:14:31+00:00,40.0,1.5,1.48,1.52,11009.0,34811,0,52.05,39.2,53.9472,0.0364
IBIT260320C00040500,2026-03-02 20:59:28+00:00,40.5,1.27,1.27,1.31,1201.0,1431,0,51.61,39.2,52.9187,0.0364
IBIT260320C00041000,2026-03-02 21:08:09+00:00,41.0,1.09,1.07,1.11,8982.0,29151,0,50.83,39.2,52.7914,0.0364
IBIT260320C00041500,2026-03-02 21:00:30+00:00,41.5,0.89,0.91,0.94,4036.0,1617,0,50.54,39.2,51.3608,0.0364
IBIT260320C00042000,2026-03-02 21:07:44+00:00,42.0,0.78,0.76,0.79,3483.0,25791,0,50.1,39.2,52.2524,0.0364
IBIT260320C00042500,2026-03-02 20:50:56+00:00,42.5,0.69,0.64,0.67,328.0,1101,0,50.05,39.365,51.7506,0.0364
IBIT260320C00043000,2026-03-02 20:59:24+00:00,43.0,0.54,0.53,0.57,3034.0,22794,0,50.0,39.2,51.6558,0.0364
IBIT260320C00043500,2026-03-02 20:46:41+00:00,43.5,0.47,0.45,0.48,7278.0,3640,0,50.2,39.365,51.0761,0.0364
IBIT260320C00044000,2026-03-02 20:53:22+00:00,44.0,0.39,0.38,0.4,1442.0,27646,0,50.29,39.365,51.0808,0.0364
IBIT260320C00044500,2026-03-02 20:02:33+00:00,44.5,0.31,0.32,0.34,255.0,62,0,50.59,39.2451,51.3212,0.0364
IBIT260320C00045000,2026-03-02 20:59:28+00:00,45.0,0.27,0.27,0.29,9020.0,62412,0,50.98,39.2,52.5945,0.0364
IBIT260320C00045500,2026-03-02 18:00:29+00:00,45.5,0.22,0.22,0.25,46.0,1509,0,51.17,39.21,52.2201,0.0364
IBIT260320C00046000,2026-03-02 20:59:24+00:00,46.0,0.2,0.19,0.21,919.0,19269,0,51.56,39.2,53.9035,0.0364
IBIT260320C00046500,2026-03-02 16:19:30+00:00,46.5,0.17,0.16,0.19,133.0,10900,0,52.34,39.465,52.3665,0.0364
IBIT260320C00047000,2026-03-02 20:56:50+00:00,47.0,0.16,0.14,0.16,326.0,13288,0,52.93,39.34,55.2267,0.0364
IBIT260320C00047500,2026-03-02 20:46:42+00:00,47.5,0.14,0.12,0.14,54.0,77,0,53.52,39.365,55.8375,0.0364
IBIT260320C00048000,2026-03-02 20:57:02+00:00,48.0,0.13,0.11,0.13,440.0,17724,0,54.88,39.35,57.3995,0.0364
IBIT260320C00048500,2026-03-02 20:29:53+00:00,48.5,0.1,0.1,0.12,66.0,160,0,56.06,39.125,57.8766,0.0364
IBIT260320C00049000,2026-03-02 21:02:19+00:00,49.0,0.1,0.09,0.11,478.0,12401,0,57.03,39.2,59.6672,0.0364
IBIT260320C00049500,2026-03-02 17:43:44+00:00,49.5,0.1,0.08,0.1,155.0,127,0,57.81,39.06,62.3518,0.0364
IBIT260320C00050000,2026-03-02 21:07:44+00:00,50.0,0.09,0.07,0.09,32159.0,62671,0,58.59,39.2,62.6855,0.0364
IBIT260320C00050500,2026-03-02 19:09:12+00:00,50.5,0.08,0.07,0.09,158.0,210,0,60.55,39.025,64.1763,0.0364
IBIT260320C00051000,2026-03-02 20:44:01+00:00,51.0,0.07,0.07,0.08,548.0,22477,0,61.72,39.285,63.3932,0.0364
IBIT260320C00052000,2026-03-02 20:45:23+00:00,52.0,0.06,0.06,0.07,222.0,13963,0,63.67,39.315,65.3777,0.0364
IBIT260320C00053000,2026-03-02 20:36:53+00:00,53.0,0.05,0.05,0.07,164.0,24987,0,66.41,39.2,67.6493,0.0364
IBIT260320C00054000,2026-03-02 20:59:24+00:00,54.0,0.06,0.05,0.06,1276.0,11093,0,68.75,39.2,73.1617,0.0364
IBIT260320C00055000,2026-03-02 20:45:42+00:00,55.0,0.05,0.04,0.05,4025.0,47609,0,69.92,39.315,73.9277,0.0364
IBIT260320C00056000,2026-03-02 20:31:45+00:00,56.0,0.04,0.04,0.05,80.0,14757,0,73.05,39.155,75.5258,0.0364
IBIT260320C00057000,2026-03-02 20:41:49+00:00,57.0,0.03,0.03,0.05,421.0,12953,0,75.0,39.21,75.4238,0.0364
IBIT260320C00058000,2026-03-02 20:31:45+00:00,58.0,0.03,0.03,0.04,195.0,8277,0,76.56,39.155,78.6281,0.0364
IBIT260320C00059000,2026-03-02 20:31:45+00:00,59.0,0.03,0.02,0.04,29.0,8451,0,77.34,39.155,81.5249,0.0364
IBIT260320C00060000,2026-03-02 20:36:04+00:00,60.0,0.03,0.02,0.04,1042.0,52753,0,80.47,39.2,84.1582,0.0364
IBIT260320C00061000,2026-03-02 20:31:45+00:00,61.0,0.02,0.02,0.04,8.0,9321,0,82.81,39.155,82.9292,0.0364
IBIT260320C00062000,2026-03-02 20:08:31+00:00,62.0,0.02,0.02,0.03,31.0,7462,0,83.59,39.085,85.8043,0.0364
IBIT260320C00063000,2026-03-02 17:34:05+00:00,63.0,0.03,0.01,0.03,3.0,6990,0,83.59,39.32,91.4122,0.0364
IBIT260320C00064000,2026-03-02 16:46:04+00:00,64.0,0.01,0.01,0.03,9.0,4884,0,85.94,39.76,81.2371,0.0364
IBIT260320C00065000,2026-03-02 19:44:51+00:00,65.0,0.01,0.01,0.02,69.0,38567,0,85.94,39.015,86.8436,0.0364
IBIT260320C00066000,2026-03-02 20:31:45+00:00,66.0,0.01,0.01,0.03,20.0,3773,0,90.63,39.155,88.6351,0.0364
IBIT260320C00067000,2026-03-02 20:31:45+00:00,67.0,0.01,0.01,0.03,16.0,6979,0,92.97,39.155,90.8674,0.0364
IBIT260320C00068000,2026-03-02 20:56:58+00:00,68.0,0.01,0.01,0.02,102.0,13326,0,92.19,39.34,92.3662,0.0364
IBIT260320C00069000,2026-02-23 15:55:39+00:00,69.0,0.01,0.0,0.02,2.0,4453,0,90.63,,79.6911,0.0364
IBIT260320C00070000,2026-03-02 19:36:13+00:00,70.0,0.02,0.0,0.02,57.0,39025,0,92.19,39.165,104.4992,0.0364
IBIT260320C00075000,2026-03-02 19:24:30+00:00,75.0,0.01,0.0,0.01,73.0,38490,0,96.88,39.0787,107.5252,0.0364
IBIT260320C00080000,2026-02-26 18:19:29+00:00,80.0,0.01,0.0,0.01,154.0,39791,0,103.13,38.0,108.8854,0.0364
IBIT260320C00085000,2026-02-23 17:14:01+00:00,85.0,0.01,0.0,0.01,1.0,13435,0,112.5,,105.0221,0.0364
IBIT260320C00090000,2026-03-02 15:53:42+00:00,90.0,0.01,0.0,0.01,3.0,29849,0,118.75,39.13,132.6185,0.0364
IBIT260320C00095000,2026-02-19 14:40:36+00:00,95.0,0.01,0.0,0.01,29.0,4247,0,125.0,,109.1717,0.0364
IBIT260320C00100000,2026-03-02 17:45:40+00:00,100.0,0.01,0.0,0.01,2.0,26921,0,131.25,39.09,147.6196,0.0364
IBIT260320C00105000,2026-02-20 17:00:57+00:00,105.0,0.01,0.0,0.01,1.0,9821,0,137.5,,122.2616,0.0364
IBIT260320C00110000,2026-02-13 15:23:43+00:00,110.0,0.01,0.0,0.01,2.0,3968,0,143.75,,113.3639,0.0364
IBIT260320C00115000,2026-02-25 21:00:24+00:00,115.0,0.01,0.0,0.01,10.0,2996,0,150.0,39.245,146.5338,0.0364
IBIT260320C00120000,2026-02-12 19:32:11+00:00,120.0,0.01,0.0,0.01,1.0,4467,0,156.25,,120.1952,0.0364
IBIT260320C00125000,2026-02-06 19:17:21+00:00,125.0,0.01,0.0,0.01,32.0,7213,0,159.38,,114.546,0.0364
IBIT260320C00130000,2026-02-12 17:58:01+00:00,130.0,0.01,0.0,0.01,40.0,4481,0,162.5,,127.5159,0.0364
IBIT260320C00135000,2026-02-06 19:43:02+00:00,135.0,0.03,0.0,0.01,6.0,6974,0,168.75,,134.0646,0.0364
IBIT260320C00140000,2026-02-06 16:46:04+00:00,140.0,0.01,0.0,0.01,378.0,8616,0,175.0,,124.0503,0.0364
