contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00185000,2026-03-02 17:59:08+00:00,185.0,87.2,85.6,87.0,1.0,320,1,50.13,266.1,38.1506,0.0364,29.72
AAPL260918C00190000,2026-02-27 18:04:37+00:00,190.0,84.7,81.2,82.5,1.0,378,1,48.63,266.7501,41.5878,0.0364,28.23
AAPL260918C00195000,2026-03-02 17:59:30+00:00,195.0,78.35,76.7,77.55,10.0,1074,1,46.08,266.12,37.0848,0.0364,29.72
AAPL260918C00200000,2026-02-25 17:29:11+00:00,200.0,70.45,72.35,73.1,1.0,1607,1,44.65,273.61,,0.0364,27.5
AAPL260918C00205000,2026-02-18 14:48:27+00:00,205.0,66.55,68.15,68.75,4.0,1451,1,43.35,,29.0385,0.0364,
AAPL260918C00210000,2026-03-02 15:53:04+00:00,210.0,62.2,63.9,64.45,98.0,2438,1,42.06,262.315,35.3209,0.0364,30.71
AAPL260918C00215000,2026-03-02 20:36:00+00:00,215.0,60.1,59.75,60.4,6.0,704,1,41.15,264.4968,35.0623,0.0364,30.76
AAPL260918C00220000,2026-02-27 20:30:42+00:00,220.0,57.45,55.65,56.2,8.0,1417,1,39.85,266.345,33.798,0.0364,29.01
AAPL260918C00225000,2026-02-27 20:35:04+00:00,225.0,52.83,51.7,52.2,16.0,824,1,38.79,265.3901,33.4632,0.0364,29.3
AAPL260918C00230000,2026-03-02 15:52:04+00:00,230.0,46.47,47.75,48.3,2.0,2069,1,37.76,262.46,32.7986,0.0364,30.58
AAPL260918C00235000,2026-03-02 20:58:50+00:00,235.0,44.67,43.95,44.6,1.0,1909,1,36.91,265.0501,32.1231,0.0364,30.38
AAPL260918C00240000,2026-02-27 20:57:55+00:00,240.0,39.75,40.4,40.85,19.0,3251,1,35.85,263.61,30.8813,0.0364,30.17
AAPL260918C00245000,2026-03-02 17:17:07+00:00,245.0,37.37,36.9,37.4,12.0,1158,1,35.06,266.025,29.6829,0.0364,30.01
AAPL260918C00250000,2026-03-02 17:33:07+00:00,250.0,33.8,33.5,33.95,37.0,3577,1,34.12,265.71,29.2443,0.0364,29.98
AAPL260918C00255000,2026-03-02 14:51:06+00:00,255.0,29.64,30.25,30.75,40.0,1521,1,33.35,262.39,30.3884,0.0364,31.01
AAPL260918C00260000,2026-03-02 20:46:00+00:00,260.0,27.2,27.25,27.65,81.0,3621,1,32.54,264.1413,29.1787,0.0364,30.97
AAPL260918C00265000,2026-03-02 19:11:48+00:00,265.0,24.75,24.4,24.55,73.0,2595,0,31.55,265.5893,28.1143,0.0364,30.02
AAPL260918C00270000,2026-03-02 20:56:33+00:00,270.0,21.8,21.7,21.85,232.0,5526,0,30.89,265.33,27.5532,0.0364,30.3
AAPL260918C00275000,2026-03-02 20:49:48+00:00,275.0,18.8,19.2,19.35,321.0,3621,0,30.28,263.71,27.5566,0.0364,30.86
AAPL260918C00280000,2026-03-02 20:22:58+00:00,280.0,17.04,16.85,17.05,108.0,5446,0,29.72,264.655,27.2445,0.0364,30.45
AAPL260918C00285000,2026-03-02 20:28:13+00:00,285.0,14.84,14.75,14.9,12.0,4286,0,29.15,264.48,26.8541,0.0364,30.71
AAPL260918C00290000,2026-03-02 20:53:30+00:00,290.0,12.72,12.85,13.0,103.0,6255,0,28.7,264.65,26.1463,0.0364,30.54
AAPL260918C00295000,2026-03-02 20:06:44+00:00,295.0,11.35,11.1,11.25,17.0,2765,0,28.23,265.29,25.9961,0.0364,30.08
AAPL260918C00300000,2026-03-02 20:48:12+00:00,300.0,9.5,9.6,9.75,109.0,16950,0,27.9,263.8,25.9919,0.0364,30.77
AAPL260918C00305000,2026-03-02 19:48:20+00:00,305.0,8.75,8.2,8.35,31.0,959,0,27.5,266.405,25.4837,0.0364,29.55
AAPL260918C00310000,2026-03-02 20:28:13+00:00,310.0,7.11,7.05,7.2,89.0,8768,0,27.28,264.48,25.4581,0.0364,30.71
AAPL260918C00315000,2026-03-02 20:43:41+00:00,315.0,6.0,6.0,6.15,27.0,1000,0,27.01,263.91,25.3851,0.0364,30.86
AAPL260918C00320000,2026-03-02 18:38:22+00:00,320.0,5.3,5.1,5.25,65.0,1878,0,26.8,265.0087,25.1694,0.0364,30.14
AAPL260918C00325000,2026-03-02 18:39:17+00:00,325.0,4.55,4.35,4.5,16.0,846,0,26.68,265.1058,25.0954,0.0364,30.13
AAPL260918C00330000,2026-03-02 18:55:18+00:00,330.0,3.81,3.7,3.8,30.0,4061,0,26.47,264.69,25.0248,0.0364,30.26
AAPL260918C00335000,2026-03-02 19:21:35+00:00,335.0,3.4,3.15,3.25,44.0,1790,0,26.4,265.99,24.9135,0.0364,29.67
AAPL260918C00340000,2026-03-02 16:13:41+00:00,340.0,2.74,2.68,2.75,2109.0,848,0,26.28,264.695,24.8955,0.0364,30.26
AAPL260918C00345000,2026-03-02 18:02:45+00:00,345.0,2.47,2.26,2.34,17.0,424,0,26.22,266.08,24.861,0.0364,29.71
AAPL260918C00350000,2026-03-02 17:16:53+00:00,350.0,2.12,1.92,1.99,29.0,2719,0,26.18,266.18,24.8874,0.0364,30.01
AAPL260918C00360000,2026-02-27 19:46:46+00:00,360.0,1.58,1.38,1.45,57.0,971,0,26.18,265.555,25.0565,0.0364,29.52
AAPL260918C00370000,2026-03-02 14:38:35+00:00,370.0,0.99,1.01,1.06,2.0,608,0,26.25,261.97,25.4877,0.0364,31.5
AAPL260918C00380000,2026-02-27 19:48:38+00:00,380.0,0.87,0.72,0.79,4.0,307,0,26.4,265.35,25.4519,0.0364,29.52
AAPL260918C00390000,2026-02-26 19:00:03+00:00,390.0,0.77,0.53,0.59,1.0,762,0,26.59,271.45,24.9184,0.0364,27.43
AAPL260918C00400000,2026-03-02 17:43:10+00:00,400.0,0.48,0.4,0.45,3.0,3181,0,26.83,266.0113,25.8571,0.0364,29.91
AAPL260918C00410000,2026-03-02 18:28:57+00:00,410.0,0.32,0.29,0.35,2.0,189,0,27.15,265.59,25.7253,0.0364,29.88
AAPL260918C00420000,2026-02-25 18:14:05+00:00,420.0,0.36,0.21,0.27,1.0,225,0,27.39,274.02,25.325,0.0364,27.56
AAPL260918C00430000,2026-03-02 18:28:57+00:00,430.0,0.23,0.15,0.21,2.0,44,0,27.66,265.59,26.9652,0.0364,29.88
AAPL260918C00440000,2026-02-13 14:54:10+00:00,440.0,0.17,0.11,0.17,12.0,129,0,28.05,,26.0547,0.0364,
AAPL260918C00450000,2026-02-25 18:42:13+00:00,450.0,0.17,0.09,0.14,2.0,1565,0,28.47,274.505,26.1115,0.0364,27.63
AAPL260918C00460000,2026-02-27 14:46:58+00:00,460.0,0.12,0.05,0.11,4.0,114,0,28.71,270.225,26.9629,0.0364,28.93
AAPL260918C00470000,2026-01-28 17:41:15+00:00,470.0,0.1,0.04,0.09,50.0,52,0,29.0,,26.3527,0.0364,
AAPL260918C00480000,2026-02-06 16:11:06+00:00,480.0,0.09,0.02,0.08,1.0,127,0,29.59,,27.4931,0.0364,
AAPL260918C00490000,2026-02-12 15:08:58+00:00,490.0,0.06,0.01,0.05,48.0,55,0,29.1,,27.6173,0.0364,
AAPL260918C00500000,2026-03-02 17:30:46+00:00,500.0,0.04,0.01,0.06,3.0,826,0,30.47,265.8448,28.4856,0.0364,29.97
AAPL260918C00510000,2026-02-27 19:41:15+00:00,510.0,0.03,0.0,0.05,13.0,88,0,30.76,265.53,28.3942,0.0364,29.37
AAPL260918C00520000,2026-02-04 14:47:40+00:00,520.0,0.05,0.0,0.05,15.0,546,0,31.54,,28.9502,0.0364,
AAPL260918C00530000,2026-03-02 16:40:21+00:00,530.0,0.03,0.0,0.04,3.0,2147,0,31.74,265.4398,30.1609,0.0364,30.32
