contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515C00155000,2026-03-02 20:48:51+00:00,155.0,12.0,11.8,11.95,617.0,3416,0,60.34,144.615,61.0327,0.0364
PLTR260515C00160000,2026-03-02 20:56:09+00:00,160.0,10.2,10.05,10.15,695.0,2704,0,59.89,145.19,59.5734,0.0364
PLTR260515C00165000,2026-03-02 20:58:53+00:00,165.0,8.56,8.45,8.6,640.0,2357,0,59.41,145.235,58.8682,0.0364
PLTR260515C00170000,2026-03-02 20:59:40+00:00,170.0,7.2,7.1,7.25,657.0,3627,0,59.05,145.11,58.7379,0.0364
PLTR260515C00175000,2026-03-02 20:46:22+00:00,175.0,6.0,5.95,6.1,431.0,1790,0,58.78,144.31,59.3636,0.0364
PLTR260515C00180000,2026-03-02 20:59:40+00:00,180.0,5.07,5.0,5.1,1645.0,6310,0,58.61,145.11,58.4166,0.0364
PLTR260515C00185000,2026-03-02 20:59:48+00:00,185.0,4.25,4.2,4.3,266.0,2812,0,58.61,145.11,58.3798,0.0364
PLTR260515C00190000,2026-03-02 20:27:59+00:00,190.0,3.6,3.5,3.6,625.0,5348,0,58.52,144.32,59.4647,0.0364
PLTR260515C00195000,2026-03-02 20:43:21+00:00,195.0,2.89,2.96,3.05,181.0,2386,0,58.73,144.1222,58.8797,0.0364
PLTR260515C00200000,2026-03-02 20:45:29+00:00,200.0,2.53,2.49,2.55,757.0,7087,0,58.79,144.28,59.565,0.0364
PLTR260515C00210000,2026-03-02 20:18:57+00:00,210.0,1.82,1.77,1.83,358.0,1717,0,59.19,145.49,58.9797,0.0364
PLTR260515C00220000,2026-03-02 20:46:25+00:00,220.0,1.29,1.28,1.34,150.0,1633,0,59.84,144.31,60.3314,0.0364
PLTR260515C00230000,2026-03-02 18:45:26+00:00,230.0,0.98,0.93,0.99,58.0,2217,0,60.5,145.6,60.4054,0.0364
PLTR260515C00240000,2026-03-02 20:09:57+00:00,240.0,0.71,0.7,0.75,9.0,1180,0,61.4,144.895,61.4428,0.0364
PLTR260515C00250000,2026-03-02 20:12:46+00:00,250.0,0.55,0.53,0.57,68.0,2583,0,62.23,145.04,62.4389,0.0364
PLTR260515C00260000,2026-03-02 20:33:35+00:00,260.0,0.42,0.39,0.45,263.0,1039,0,63.04,144.56,63.5933,0.0364
PLTR260515C00270000,2026-03-02 15:48:27+00:00,270.0,0.34,0.31,0.35,7.0,1494,0,63.97,145.22,64.3235,0.0364
PLTR260515C00280000,2026-03-02 19:33:28+00:00,280.0,0.26,0.23,0.29,70.0,2757,0,64.84,145.3901,64.9071,0.0364
PLTR260515C00290000,2026-03-02 19:18:07+00:00,290.0,0.21,0.19,0.24,17.0,1286,0,66.02,146.0301,65.5228,0.0364
PLTR260515C00300000,2026-03-02 16:38:14+00:00,300.0,0.18,0.15,0.2,25.0,2636,0,66.99,144.47,67.8035,0.0364
PLTR260515C00310000,2026-02-24 20:33:20+00:00,310.0,0.1,0.11,0.17,17.0,306,0,67.68,,62.8403,0.0364
PLTR260515C00320000,2026-03-02 16:18:49+00:00,320.0,0.12,0.09,0.14,1.0,3020,0,68.46,145.6409,68.7855,0.0364
PLTR260515C00330000,2026-03-02 16:18:49+00:00,330.0,0.1,0.07,0.12,2.0,271,0,69.34,145.6409,69.6643,0.0364
PLTR260515C00340000,2026-03-02 14:34:12+00:00,340.0,0.14,0.06,0.1,1.0,348,0,70.12,143.73,75.6174,0.0364
PLTR260515C00350000,2026-03-02 15:12:41+00:00,350.0,0.06,0.04,0.09,10.0,569,0,70.7,143.64,71.2087,0.0364
PLTR260515C00360000,2026-03-02 17:24:53+00:00,360.0,0.06,0.03,0.09,1.0,283,0,72.07,146.5401,71.6813,0.0364
PLTR260515C00370000,2026-03-02 17:26:50+00:00,370.0,0.04,0.03,0.08,1.0,81,0,73.24,146.09,71.0448,0.0364
PLTR260515C00380000,2026-03-02 19:53:48+00:00,380.0,0.05,0.02,0.07,6.0,706,0,73.83,145.54,74.6757,0.0364
PLTR260515C00390000,2026-03-02 18:59:53+00:00,390.0,0.03,0.01,0.07,21.0,536,0,74.61,145.3551,73.0727,0.0364
PLTR260515C00400000,2026-02-23 19:36:01+00:00,400.0,0.03,0.01,0.06,11.0,234,0,75.39,,71.4381,0.0364
PLTR260515C00410000,2026-03-02 16:52:12+00:00,410.0,0.03,0.0,0.05,111.0,726,0,75.0,146.45,75.7364,0.0364
