contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00660000,2026-03-02 19:32:29+00:00,660.0,34.0,31.91,32.73,2.0,34,1,22.67,688.26,20.8587,0.0364,20.44
SPY260327C00661000,2026-02-27 17:39:05+00:00,661.0,30.5,31.08,31.87,1.0,2,1,22.44,684.27,20.0613,0.0364,20.44
SPY260327C00662000,2026-02-27 19:53:50+00:00,662.0,28.97,30.25,31.02,1.0,45,1,22.22,683.295,19.9963,0.0364,20.94
SPY260327C00663000,2026-03-02 19:43:32+00:00,663.0,30.99,29.42,30.18,1.0,18,1,22.02,688.06,19.8374,0.0364,20.55
SPY260327C00664000,2026-03-02 20:03:33+00:00,664.0,30.32,28.6,29.35,1.0,9,1,21.82,688.025,20.0792,0.0364,20.53
SPY260327C00665000,2026-03-02 20:02:55+00:00,665.0,29.39,27.77,28.52,14.0,52,1,21.61,687.97,19.8318,0.0364,20.49
SPY260327C00666000,2026-03-02 18:26:19+00:00,666.0,27.49,26.96,27.7,1.0,8,1,21.41,686.69,19.467,0.0364,21.1
SPY260327C00667000,2026-02-26 14:36:14+00:00,667.0,31.02,26.15,26.88,3.0,62,1,21.2,691.73,18.317,0.0364,18.15
SPY260327C00668000,2026-03-02 14:33:26+00:00,668.0,22.68,25.34,26.07,2.0,11,1,20.99,680.4901,20.9486,0.0364,22.54
SPY260327C00669000,2026-02-26 20:57:34+00:00,669.0,27.07,24.54,25.27,,12,1,20.8,689.06,17.7539,0.0364,18.69
SPY260327C00670000,2026-03-02 19:09:12+00:00,670.0,23.91,23.75,24.47,47.0,131,1,20.58,686.44,18.5774,0.0364,21.11
SPY260327C00671000,2026-03-02 21:12:11+00:00,671.0,23.23,22.96,23.67,2.0,2,1,20.37,686.37,18.7249,0.0364,21.32
SPY260327C00672000,2026-02-20 19:00:19+00:00,672.0,26.62,22.18,22.88,11.0,4,1,20.15,,20.535,0.0364,
SPY260327C00673000,2026-03-02 19:28:40+00:00,673.0,22.9,21.4,22.1,10.0,24,1,19.94,688.03,18.4837,0.0364,20.55
SPY260327C00674000,2026-02-27 20:59:20+00:00,674.0,20.9,20.63,21.33,4.0,5,1,19.74,686.28,17.0805,0.0364,19.8
SPY260327C00675000,2026-03-02 15:48:51+00:00,675.0,19.01,19.87,20.56,11.0,85,1,19.52,683.92,18.6796,0.0364,21.65
SPY260327C00676000,2026-02-27 19:30:07+00:00,676.0,18.26,19.12,19.8,22.0,42,1,19.3,683.29,17.8662,0.0364,20.94
SPY260327C00677000,2026-03-02 19:09:37+00:00,677.0,18.6,18.37,19.04,9.0,87,1,19.08,686.575,17.4208,0.0364,21.05
SPY260327C00678000,2026-03-02 18:01:16+00:00,678.0,18.48,17.75,18.19,29.0,80,1,18.71,687.28,17.4818,0.0364,20.77
SPY260327C00679000,2026-03-02 17:06:13+00:00,679.0,17.35,16.9,17.56,22.0,108,1,18.64,686.44,17.4982,0.0364,20.93
SPY260327C00680000,2026-03-02 20:14:42+00:00,680.0,16.26,16.5,16.8,146.0,154,1,18.38,685.26,17.8804,0.0364,21.62
SPY260327C00681000,2026-03-02 20:23:32+00:00,681.0,15.73,15.57,16.01,125.0,575,1,18.06,685.63,17.626,0.0364,21.31
SPY260327C00682000,2026-03-02 20:59:33+00:00,682.0,15.42,14.95,15.31,281.0,822,1,17.85,686.37,17.38,0.0364,21.32
SPY260327C00683000,2026-03-02 20:31:32+00:00,683.0,15.0,14.34,14.42,767.0,325,1,17.36,685.84,18.0114,0.0364,21.46
SPY260327C00684000,2026-03-02 20:46:01+00:00,684.0,14.08,13.65,13.74,481.0,734,1,17.15,686.34,17.0696,0.0364,21.32
SPY260327C00685000,2026-03-02 21:07:51+00:00,685.0,13.0,12.98,13.06,1078.0,3452,1,16.92,686.37,16.2737,0.0364,21.32
SPY260327C00686000,2026-03-02 21:14:05+00:00,686.0,12.33,12.31,12.4,562.0,399,1,16.71,686.37,16.069,0.0364,21.32
SPY260327C00687000,2026-03-02 21:03:16+00:00,687.0,11.87,11.66,11.74,764.0,712,0,16.47,686.37,16.14,0.0364,21.32
SPY260327C00688000,2026-03-02 21:05:12+00:00,688.0,11.14,11.02,11.1,944.0,818,0,16.25,686.37,15.8107,0.0364,21.32
SPY260327C00689000,2026-03-02 21:01:33+00:00,689.0,10.51,10.4,10.47,210.0,523,0,16.02,686.37,15.6022,0.0364,21.32
SPY260327C00690000,2026-03-02 21:12:40+00:00,690.0,9.78,9.78,9.86,635.0,1739,0,15.8,686.37,15.2345,0.0364,21.32
SPY260327C00691000,2026-03-02 20:51:48+00:00,691.0,9.44,9.18,9.26,126.0,652,0,15.57,686.39,15.3794,0.0364,21.39
SPY260327C00692000,2026-03-02 20:45:59+00:00,692.0,8.75,8.6,8.67,1167.0,1178,0,15.34,686.28,15.0917,0.0364,21.45
SPY260327C00693000,2026-03-02 20:52:08+00:00,693.0,8.5,8.03,8.1,135.0,409,0,15.11,686.46,15.2307,0.0364,21.31
SPY260327C00694000,2026-03-02 20:30:05+00:00,694.0,7.38,7.48,7.55,67.0,1187,0,14.88,685.54,14.7489,0.0364,21.53
SPY260327C00695000,2026-03-02 21:03:55+00:00,695.0,7.08,6.95,7.01,620.0,795,0,14.65,686.37,14.395,0.0364,21.32
SPY260327C00696000,2026-03-02 20:41:59+00:00,696.0,6.49,6.43,6.5,194.0,220,0,14.44,685.65,14.4801,0.0364,21.52
SPY260327C00697000,2026-03-02 20:38:38+00:00,697.0,6.05,5.94,6.0,80.0,142,0,14.21,686.09,14.1066,0.0364,21.38
SPY260327C00698000,2026-03-02 20:56:40+00:00,698.0,5.75,5.46,5.52,228.0,671,0,13.98,686.89,13.7438,0.0364,21.21
SPY260327C00699000,2026-03-02 20:53:54+00:00,699.0,5.15,5.01,5.07,380.0,373,0,13.77,686.285,13.6476,0.0364,21.38
SPY260327C00700000,2026-03-02 20:57:27+00:00,700.0,4.93,4.57,4.63,1546.0,1406,0,13.55,687.11,13.3728,0.0364,21.06
SPY260327C00701000,2026-03-02 21:07:39+00:00,701.0,4.19,4.17,4.21,700.0,1162,0,13.32,686.37,13.0316,0.0364,21.32
SPY260327C00702000,2026-03-02 20:49:26+00:00,702.0,3.92,3.78,3.82,321.0,711,0,13.11,686.33,13.0551,0.0364,21.41
SPY260327C00703000,2026-03-02 21:04:29+00:00,703.0,3.46,3.41,3.45,316.0,947,0,12.9,686.37,12.6939,0.0364,21.32
SPY260327C00704000,2026-03-02 20:56:03+00:00,704.0,3.3,3.07,3.11,195.0,3980,0,12.71,686.89,12.6074,0.0364,21.21
SPY260327C00705000,2026-03-02 20:58:38+00:00,705.0,2.86,2.75,2.78,534.0,1481,0,12.5,686.37,12.4515,0.0364,21.32
SPY260327C00706000,2026-03-02 21:12:11+00:00,706.0,2.42,2.45,2.49,470.0,4501,0,12.33,686.37,12.0053,0.0364,21.32
SPY260327C00707000,2026-03-02 21:12:01+00:00,707.0,2.16,2.17,2.21,10875.0,1013,0,12.13,686.37,11.861,0.0364,21.32
SPY260327C00708000,2026-03-02 20:09:41+00:00,708.0,1.93,1.92,1.96,10802.0,1706,0,11.97,686.188,11.8003,0.0364,21.22
SPY260327C00709000,2026-03-02 21:14:16+00:00,709.0,1.71,1.69,1.73,243.0,846,0,11.8,686.37,11.6073,0.0364,21.32
SPY260327C00710000,2026-03-02 21:05:01+00:00,710.0,1.51,1.48,1.52,1143.0,3624,0,11.64,686.37,11.4772,0.0364,21.32
SPY260327C00711000,2026-03-02 20:43:07+00:00,711.0,1.34,1.3,1.33,403.0,885,0,11.48,685.91,11.5419,0.0364,21.54
SPY260327C00712000,2026-03-02 20:57:59+00:00,712.0,1.23,1.13,1.16,332.0,1158,0,11.34,687.11,11.1628,0.0364,21.06
SPY260327C00713000,2026-03-02 20:50:46+00:00,713.0,1.04,0.98,1.01,207.0,847,0,11.21,686.37,11.1906,0.0364,21.3
SPY260327C00714000,2026-03-02 20:55:38+00:00,714.0,0.93,0.85,0.88,245.0,312,0,11.09,686.89,10.9922,0.0364,21.21
SPY260327C00715000,2026-03-02 20:57:14+00:00,715.0,0.81,0.74,0.76,792.0,2223,0,10.97,687.11,10.8297,0.0364,21.06
SPY260327C00716000,2026-03-02 20:50:46+00:00,716.0,0.67,0.64,0.66,790.0,949,0,10.88,686.37,10.8415,0.0364,21.3
SPY260327C00717000,2026-03-02 20:34:29+00:00,717.0,0.56,0.56,0.57,81.0,285,0,10.78,686.02,10.7756,0.0364,21.45
SPY260327C00718000,2026-03-02 21:00:03+00:00,718.0,0.49,0.48,0.49,542.0,517,0,10.69,686.37,10.6371,0.0364,21.32
SPY260327C00719000,2026-03-02 21:00:03+00:00,719.0,0.43,0.42,0.43,706.0,656,0,10.66,686.37,10.6108,0.0364,21.32
SPY260327C00720000,2026-03-02 21:12:41+00:00,720.0,0.37,0.36,0.37,719.0,1433,0,10.58,686.37,10.5514,0.0364,21.32
SPY260327C00721000,2026-03-02 21:00:03+00:00,721.0,0.32,0.31,0.33,216.0,252,0,10.6,686.37,10.5069,0.0364,21.32
SPY260327C00722000,2026-03-02 21:00:03+00:00,722.0,0.28,0.27,0.29,142.0,373,0,10.58,686.37,10.4939,0.0364,21.32
SPY260327C00723000,2026-03-02 21:00:04+00:00,723.0,0.24,0.24,0.25,222.0,405,0,10.54,686.37,10.4476,0.0364,21.32
SPY260327C00724000,2026-03-02 17:48:35+00:00,724.0,0.2,0.21,0.22,54.0,168,0,10.52,686.82,10.2174,0.0364,20.91
SPY260327C00725000,2026-03-02 21:12:41+00:00,725.0,0.19,0.18,0.2,130.0,1227,0,10.58,686.37,10.5044,0.0364,21.32
SPY260327C00726000,2026-03-02 18:48:02+00:00,726.0,0.16,0.16,0.17,15.0,239,0,10.52,685.8399,10.5464,0.0364,21.32
SPY260327C00727000,2026-03-02 19:59:46+00:00,727.0,0.16,0.14,0.16,247.0,54,0,10.65,688.195,10.2182,0.0364,20.43
SPY260327C00728000,2026-03-02 16:37:14+00:00,728.0,0.12,0.13,0.14,5.0,67,0,10.65,684.5601,10.799,0.0364,21.46
SPY260327C00729000,2026-03-02 18:48:13+00:00,729.0,0.12,0.11,0.13,2.0,46,0,10.74,685.8399,10.7406,0.0364,21.32
SPY260327C00730000,2026-03-02 19:15:30+00:00,730.0,0.1,0.1,0.11,167.0,4677,0,10.67,687.6,10.2832,0.0364,20.73
SPY260327C00735000,2026-03-02 20:03:28+00:00,735.0,0.07,0.06,0.07,167.0,3527,0,10.99,688.03,10.7139,0.0364,20.51
SPY260327C00740000,2026-03-02 19:39:51+00:00,740.0,0.06,0.04,0.05,25.0,765,0,11.48,688.255,11.4253,0.0364,20.49
SPY260327C00745000,2026-03-02 19:41:26+00:00,745.0,0.03,0.03,0.04,52.0,665,0,12.06,688.29,11.4342,0.0364,20.44
SPY260327C00750000,2026-03-02 17:20:57+00:00,750.0,0.03,0.02,0.03,6.0,516,0,12.5,687.03,12.5323,0.0364,20.79
SPY260327C00755000,2026-02-27 14:37:46+00:00,755.0,0.02,0.02,0.03,16.0,147,0,13.38,682.905,12.7898,0.0364,21.17
SPY260327C00760000,2026-02-27 14:37:46+00:00,760.0,0.02,0.01,0.03,16.0,962,0,14.16,682.905,13.5644,0.0364,21.17
SPY260327C00765000,2026-02-27 14:37:46+00:00,765.0,0.01,0.01,0.02,16.0,273,0,14.45,682.905,13.4598,0.0364,21.17
SPY260327C00770000,2026-02-27 14:37:46+00:00,770.0,0.01,0.01,0.02,16.0,970,0,15.24,682.905,14.1777,0.0364,21.17
SPY260327C00775000,2026-02-27 14:37:46+00:00,775.0,0.01,0.01,0.02,15.0,914,0,16.02,682.905,14.8878,0.0364,21.17
SPY260327C00780000,2026-02-27 19:44:48+00:00,780.0,0.02,0.01,0.02,25.0,1205,0,16.8,683.38,16.5592,0.0364,20.96
SPY260327C00785000,2026-02-12 18:32:18+00:00,785.0,0.01,0.01,0.02,15.0,30,0,17.48,,12.5362,0.0364,
SPY260327C00790000,2026-02-27 14:37:46+00:00,790.0,0.01,0.0,0.01,15.0,15,0,17.19,682.905,16.9739,0.0364,21.17
SPY260327C00795000,2026-02-27 16:35:16+00:00,795.0,0.01,0.0,0.02,124.0,1125,0,18.95,685.92,17.2,0.0364,19.8
SPY260327C00800000,2026-02-27 18:05:38+00:00,800.0,0.01,0.0,0.01,185.0,2844,0,18.56,684.23,18.1682,0.0364,20.56
SPY260327C00805000,2026-02-23 17:25:23+00:00,805.0,0.02,0.0,0.01,1415.0,1609,0,19.14,,18.2794,0.0364,
SPY260327C00810000,2026-02-23 17:25:11+00:00,810.0,0.02,0.0,0.01,1043.0,1027,0,19.92,,18.9322,0.0364,
SPY260327C00820000,2026-02-13 18:37:26+00:00,820.0,0.02,0.0,0.01,,2,0,21.09,,17.5208,0.0364,
SPY260327C00830000,2026-02-18 16:29:02+00:00,830.0,0.01,0.0,0.01,1.0,2,0,22.66,,18.7692,0.0364,
SPY260327C00835000,2026-02-25 16:00:58+00:00,835.0,0.01,0.0,0.01,,428,0,23.05,691.14,20.8506,0.0364,18.58
SPY260327C00840000,2026-02-26 16:13:47+00:00,840.0,0.01,0.0,0.01,,4,0,23.83,688.31,22.2822,0.0364,19.3
SPY260327C00850000,2026-02-20 20:13:30+00:00,850.0,0.01,0.0,0.01,10.0,10,0,25.0,,21.6182,0.0364,
SPY260327C00855000,2026-02-23 19:14:09+00:00,855.0,0.01,0.0,0.01,,3,0,25.78,,23.2243,0.0364,
SPY260327C00860000,2026-02-23 19:12:46+00:00,860.0,0.01,0.0,0.01,,8,0,26.56,,23.7945,0.0364,
SPY260327C00870000,2026-02-23 19:12:35+00:00,870.0,0.01,0.0,0.01,,5,0,27.74,,24.9222,0.0364,
SPY260327C00885000,2026-02-18 16:03:05+00:00,885.0,0.01,0.0,0.01,,8,0,29.3,,24.5867,0.0364,
SPY260327C00890000,2026-02-18 16:03:08+00:00,890.0,0.01,0.0,0.01,,8,0,30.08,,25.0916,0.0364,
SPY260327C00895000,2026-02-23 17:29:47+00:00,895.0,0.01,0.0,0.01,1546.0,1546,0,30.47,,27.6344,0.0364,
SPY260327C00900000,2026-02-17 14:30:02+00:00,900.0,0.01,0.0,0.01,494.0,501,0,31.25,,25.7067,0.0364,
SPY260327C01000000,2026-02-26 20:23:02+00:00,1000.0,0.01,0.0,0.01,,1,0,42.19,688.74,39.8932,0.0364,18.82
