contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121P00270000,2026-02-27 15:07:45+00:00,270.0,32.25,29.0,34.0,400.0,768,1,21.12,261.29,26.1805,0.0364
IWM280121P00275000,2026-02-18 15:29:46+00:00,275.0,32.5,31.5,36.0,1.0,20,1,20.43,,25.2069,0.0364
IWM280121P00280000,2026-03-02 20:18:35+00:00,280.0,36.03,34.0,38.5,2.0,92,1,19.99,263.54,25.9137,0.0364
IWM280121P00285000,2026-02-17 19:32:29+00:00,285.0,38.72,36.5,41.5,2.0,368,1,19.82,,25.9089,0.0364
IWM280121P00290000,2026-01-16 14:41:21+00:00,290.0,39.5,39.0,44.0,2.0,2,1,19.21,,24.3586,0.0364
IWM280121P00295000,2025-12-15 20:38:55+00:00,295.0,50.88,43.41,47.39,,1,1,19.13,,29.8558,0.0364
IWM280121P00300000,2026-02-26 19:34:28+00:00,300.0,46.59,45.5,50.0,4.0,43,1,18.39,265.44,26.0912,0.0364
IWM280121P00305000,2025-11-18 16:30:43+00:00,305.0,72.76,56.12,57.28,1.0,3,1,21.04,,40.0781,0.0364
IWM280121P00310000,2026-02-24 15:20:46+00:00,310.0,55.0,52.0,57.0,1.0,55,1,17.94,,27.1317,0.0364
IWM280121P00315000,2026-03-02 20:45:05+00:00,315.0,57.69,55.5,60.5,1.0,23,1,17.57,263.66,26.7907,0.0364
IWM280121P00320000,2026-03-02 20:45:05+00:00,320.0,61.62,59.0,64.0,1.0,28,1,17.07,263.66,27.2798,0.0364
IWM280121P00325000,2026-02-06 14:32:02+00:00,325.0,67.57,63.0,68.0,1.0,3,1,16.91,,29.057,0.0364
IWM280121P00330000,2026-02-24 18:11:09+00:00,330.0,69.37,67.0,72.0,2.0,92,1,16.66,,28.0892,0.0364
IWM280121P00335000,2026-02-19 19:01:47+00:00,335.0,74.01,71.0,76.0,1.0,18,1,16.29,,28.9407,0.0364
IWM280121P00340000,2026-02-13 14:49:40+00:00,340.0,80.5,75.5,80.5,3.0,10,1,16.36,,31.0516,0.0364
IWM280121P00345000,2026-02-19 19:52:21+00:00,345.0,86.0,80.0,85.0,3.0,4,1,16.38,,32.5142,0.0364
IWM280121P00350000,2026-01-20 17:33:33+00:00,350.0,85.9,84.5,89.5,,1,1,16.32,,29.8424,0.0364
IWM280121P00355000,2025-11-20 20:42:48+00:00,355.0,123.0,100.0,105.0,,0,1,27.27,,51.5332,0.0364
IWM280121P00380000,2025-12-30 16:48:56+00:00,380.0,128.5,117.5,122.5,,0,1,23.27,,44.1228,0.0364
