contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215P00250000,2026-03-02 20:35:37+00:00,250.0,91.6,90.65,91.45,26.0,388,1,36.03,182.05,51.3504,0.0364
NVDA281215P00260000,2026-03-02 20:46:53+00:00,260.0,98.65,97.95,98.8,30.0,198,1,35.44,182.3027,51.6043,0.0364
NVDA281215P00270000,2026-03-02 20:48:46+00:00,270.0,106.35,105.5,106.35,2.0,161,1,34.84,182.21,52.1655,0.0364
NVDA281215P00280000,2026-03-02 16:49:38+00:00,280.0,113.48,113.25,114.1,1.0,475,1,34.25,182.765,52.4077,0.0364
NVDA281215P00290000,2026-03-02 20:45:04+00:00,290.0,122.05,121.2,122.05,36.0,407,1,33.67,182.16,53.2974,0.0364
NVDA281215P00300000,2026-03-02 20:44:00+00:00,300.0,130.2,129.35,130.2,1526.0,2621,1,33.12,182.23,54.0225,0.0364
NVDA281215P00310000,2026-03-02 16:49:38+00:00,310.0,137.77,137.6,138.45,1.0,489,1,32.49,182.765,54.3896,0.0364
NVDA281215P00320000,2026-03-02 20:42:09+00:00,320.0,146.95,146.05,146.9,8.0,307,1,31.89,182.2,55.5584,0.0364
NVDA281215P00330000,2026-03-02 20:50:43+00:00,330.0,155.2,154.65,155.3,2026.0,739,1,31.04,182.2681,56.1632,0.0364
NVDA281215P00340000,2026-03-02 20:39:16+00:00,340.0,164.15,163.4,164.1,10.0,526,1,30.48,182.34,57.2913,0.0364
NVDA281215P00350000,2026-03-02 20:55:58+00:00,350.0,172.65,172.3,173.1,56.0,341,1,30.01,182.595,58.078,0.0364
NVDA281215P00360000,2026-03-02 20:57:00+00:00,360.0,181.75,181.25,182.05,143.0,378,1,29.29,182.685,59.2412,0.0364
NVDA281215P00370000,2026-03-02 20:55:01+00:00,370.0,190.65,190.4,191.15,266.0,332,1,28.57,182.595,60.1165,0.0364
NVDA281215P00380000,2026-03-02 20:51:46+00:00,380.0,200.31,199.65,200.35,100.0,465,1,27.8,182.38,61.5235,0.0364
