contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00407500,2026-03-02 20:59:29+00:00,407.5,9.75,9.7,9.75,513.0,368,0,39.98,403.235,43.0048,0.0364
TSLA260313C00410000,2026-03-02 20:59:57+00:00,410.0,8.6,8.5,8.65,2166.0,1713,0,39.74,403.235,42.5871,0.0364
TSLA260313C00412500,2026-03-02 20:58:48+00:00,412.5,7.54,7.5,7.6,243.0,334,0,39.38,403.07,42.4314,0.0364
TSLA260313C00415000,2026-03-02 20:59:16+00:00,415.0,6.61,6.55,6.7,1138.0,1726,0,39.26,403.235,41.9528,0.0364
TSLA260313C00417500,2026-03-02 20:52:46+00:00,417.5,5.55,5.7,5.85,148.0,300,0,39.04,402.3801,41.9753,0.0364
TSLA260313C00420000,2026-03-02 20:59:44+00:00,420.0,4.95,5.0,5.05,1502.0,1633,0,38.7,403.235,41.31,0.0364
TSLA260313C00422500,2026-03-02 20:57:08+00:00,422.5,4.31,4.3,4.4,231.0,291,0,38.66,403.335,41.1865,0.0364
TSLA260313C00425000,2026-03-02 20:55:46+00:00,425.0,3.75,3.7,3.8,1570.0,1966,0,38.54,403.05,41.5792,0.0364
TSLA260313C00427500,2026-03-02 20:45:58+00:00,427.5,3.13,3.15,3.25,267.0,310,0,38.36,400.94,43.2614,0.0364
TSLA260313C00430000,2026-03-02 20:59:26+00:00,430.0,2.75,2.73,2.78,1498.0,2619,0,38.27,403.235,41.1758,0.0364
TSLA260313C00432500,2026-03-02 20:52:46+00:00,432.5,2.35,2.32,2.38,323.0,331,0,38.25,402.3801,41.9937,0.0364
TSLA260313C00435000,2026-03-02 20:59:45+00:00,435.0,2.01,1.98,2.03,1236.0,1508,0,38.25,403.235,41.2105,0.0364
TSLA260313C00437500,2026-03-02 20:44:25+00:00,437.5,1.48,1.69,1.73,158.0,22,0,38.27,400.79,41.6922,0.0364
TSLA260313C00440000,2026-03-02 20:59:46+00:00,440.0,1.47,1.43,1.48,1245.0,1693,0,38.38,403.235,41.435,0.0364
TSLA260313C00442500,2026-03-02 20:44:02+00:00,442.5,1.22,1.22,1.26,309.0,120,0,38.46,400.79,43.299,0.0364
TSLA260313C00445000,2026-03-02 20:59:45+00:00,445.0,1.06,1.04,1.07,578.0,1208,0,38.55,403.235,41.6311,0.0364
TSLA260313C00447500,2026-03-02 20:25:31+00:00,447.5,0.77,0.88,0.92,173.0,24,0,38.79,399.3388,43.2656,0.0364
TSLA260313C00450000,2026-03-02 20:54:11+00:00,450.0,0.76,0.75,0.78,1810.0,2790,0,38.89,402.53,42.4061,0.0364
TSLA260313C00452500,2026-03-02 20:01:31+00:00,452.5,0.65,0.64,0.67,121.0,149,0,39.14,402.33,42.7006,0.0364
TSLA260313C00455000,2026-03-02 20:55:40+00:00,455.0,0.56,0.55,0.58,229.0,723,0,39.45,403.05,42.5551,0.0364
TSLA260313C00457500,2026-03-02 20:36:32+00:00,457.5,0.45,0.47,0.5,39.0,13,0,39.72,400.313,44.1799,0.0364
TSLA260313C00460000,2026-03-02 20:42:30+00:00,460.0,0.37,0.4,0.43,327.0,1450,0,39.99,400.405,44.0513,0.0364
TSLA260313C00462500,2026-03-02 16:17:16+00:00,462.5,0.43,0.35,0.37,3.0,9,0,40.23,402.535,44.7983,0.0364
TSLA260313C00465000,2026-03-02 20:58:14+00:00,465.0,0.31,0.3,0.32,261.0,665,0,40.53,403.07,43.8043,0.0364
TSLA260313C00467500,2026-03-02 19:41:02+00:00,467.5,0.28,0.26,0.28,4.0,1,0,40.92,402.375,44.7609,0.0364
TSLA260313C00470000,2026-03-02 20:59:19+00:00,470.0,0.23,0.23,0.25,481.0,1045,0,41.41,403.235,44.3037,0.0364
TSLA260313C00472500,2026-03-02 15:36:56+00:00,472.5,0.21,0.2,0.22,9.0,53,0,41.8,399.5249,46.7418,0.0364
TSLA260313C00475000,2026-03-02 19:43:48+00:00,475.0,0.18,0.18,0.2,482.0,1040,0,42.38,402.09,45.805,0.0364
TSLA260313C00477500,2026-03-02 20:38:10+00:00,477.5,0.15,0.16,0.18,22.0,2,0,42.87,400.53,46.8704,0.0364
TSLA260313C00480000,2026-03-02 20:24:12+00:00,480.0,0.14,0.14,0.16,299.0,1475,0,43.26,399.8206,48.015,0.0364
TSLA260313C00482500,2026-02-27 20:46:32+00:00,482.5,0.2,0.13,0.14,1.0,1,0,43.56,400.0053,45.2233,0.0364
TSLA260313C00485000,2026-03-02 19:36:55+00:00,485.0,0.13,0.11,0.13,60.0,457,0,44.24,402.4693,48.275,0.0364
TSLA260313C00490000,2026-03-02 18:47:49+00:00,490.0,0.11,0.09,0.11,17.0,585,0,45.41,400.65,50.4399,0.0364
TSLA260313C00495000,2026-03-02 19:57:09+00:00,495.0,0.09,0.07,0.1,81.0,597,0,46.88,402.51,50.4968,0.0364
TSLA260313C00500000,2026-03-02 20:54:11+00:00,500.0,0.08,0.07,0.08,93.0,1554,0,47.66,402.53,52.0113,0.0364
TSLA260313C00505000,2026-03-02 20:06:26+00:00,505.0,0.07,0.06,0.08,58.0,343,0,49.51,401.505,53.7443,0.0364
TSLA260313C00510000,2026-03-02 20:55:00+00:00,510.0,0.05,0.04,0.06,107.0,500,0,49.81,403.05,53.0929,0.0364
TSLA260313C00515000,2026-03-02 20:06:14+00:00,515.0,0.04,0.04,0.05,16.0,310,0,50.0,401.505,54.4804,0.0364
TSLA260313C00520000,2026-03-02 20:47:55+00:00,520.0,0.05,0.03,0.05,50.0,486,0,51.17,401.255,57.8588,0.0364
TSLA260313C00525000,2026-03-02 20:57:24+00:00,525.0,0.03,0.03,0.04,68.0,304,0,52.34,403.335,55.8313,0.0364
TSLA260313C00530000,2026-03-02 19:26:07+00:00,530.0,0.04,0.02,0.03,62.0,195,0,52.34,402.7332,59.3583,0.0364
TSLA260313C00535000,2026-03-02 16:31:12+00:00,535.0,0.04,0.02,0.03,11.0,44,0,53.91,399.88,62.1999,0.0364
TSLA260313C00540000,2026-03-02 14:56:28+00:00,540.0,0.03,0.02,0.03,11.0,196,0,55.47,395.745,64.0293,0.0364
TSLA260313C00545000,2026-02-27 20:38:09+00:00,545.0,0.03,0.01,0.03,15.0,46,0,55.86,399.39,56.816,0.0364
TSLA260313C00550000,2026-03-02 16:10:34+00:00,550.0,0.02,0.01,0.02,20.0,589,0,56.25,403.37,61.6565,0.0364
TSLA260313C00555000,2026-02-27 16:34:34+00:00,555.0,0.03,0.01,0.02,15.0,72,0,57.42,402.935,57.9245,0.0364
TSLA260313C00560000,2026-03-02 20:49:01+00:00,560.0,0.02,0.01,0.02,2.0,67,0,58.59,401.52,66.355,0.0364
TSLA260313C00565000,2026-03-02 19:01:43+00:00,565.0,0.01,0.01,0.02,7.0,70,0,60.16,400.27,64.5091,0.0364
TSLA260313C00570000,2026-03-02 14:49:49+00:00,570.0,0.02,0.01,0.02,19.0,104,0,61.72,397.976,70.3075,0.0364
TSLA260313C00575000,2026-02-27 16:55:47+00:00,575.0,0.02,0.01,0.02,26.0,114,0,63.28,402.43,61.6528,0.0364
TSLA260313C00580000,2026-02-27 16:29:05+00:00,580.0,0.02,0.01,0.02,1.0,138,0,64.84,402.31,63.006,0.0364
TSLA260313C00585000,2026-02-25 20:10:04+00:00,585.0,0.02,0.0,0.02,81.0,61,0,64.06,416.51,55.0341,0.0364
TSLA260313C00590000,2026-02-25 18:34:21+00:00,590.0,0.03,0.01,0.02,2.0,120,0,67.19,414.94,58.7736,0.0364
TSLA260313C00595000,2026-02-25 20:52:13+00:00,595.0,0.04,0.01,0.02,6.0,14,0,68.75,416.98,61.0562,0.0364
TSLA260313C00600000,2026-02-27 16:10:47+00:00,600.0,0.02,0.01,0.02,70.0,358,0,70.31,402.3201,68.2193,0.0364
TSLA260313C00605000,2026-03-02 18:36:19+00:00,605.0,0.02,0.01,0.02,8.0,90,0,71.09,400.7945,80.0852,0.0364
TSLA260313C00610000,2026-02-26 20:36:35+00:00,610.0,0.03,0.0,0.02,1.0,5,0,70.31,408.3104,68.7426,0.0364
TSLA260313C00615000,2026-02-25 20:43:58+00:00,615.0,0.03,0.0,0.02,8.0,28,0,71.88,415.57,64.9217,0.0364
TSLA260313C00620000,2026-02-25 20:32:43+00:00,620.0,0.04,0.0,0.01,5.0,29,0,68.75,415.25,67.9622,0.0364
TSLA260313C00625000,2026-02-27 18:05:39+00:00,625.0,0.01,0.0,0.01,1.0,4,0,70.31,399.97,71.6197,0.0364
TSLA260313C00630000,2026-02-26 15:12:12+00:00,630.0,0.01,0.0,0.01,3.0,31,0,71.88,411.8317,65.6189,0.0364
TSLA260313C00640000,2026-02-24 17:36:50+00:00,640.0,0.01,0.0,0.01,6.0,20,0,73.44,,66.5735,0.0364
TSLA260313C00650000,2026-02-24 17:32:31+00:00,650.0,0.01,0.0,0.01,6.0,7,0,76.56,,68.6014,0.0364
TSLA260313C00660000,2026-02-24 16:58:38+00:00,660.0,0.18,0.0,0.01,8.0,11,0,78.13,,91.7282,0.0364
TSLA260313C00670000,2026-02-26 15:12:06+00:00,670.0,0.01,0.0,0.01,1.0,4,0,81.25,411.8317,74.2257,0.0364
TSLA260313C00680000,2026-02-25 20:59:32+00:00,680.0,0.37,0.0,0.01,4.0,5,0,82.81,417.39,102.5479,0.0364
TSLA260313C00690000,2026-02-25 20:50:55+00:00,690.0,0.08,0.0,0.01,6.0,0,0,84.38,417.0451,88.8505,0.0364
TSLA260313C00700000,2026-02-25 20:34:03+00:00,700.0,0.2,0.0,0.01,6.0,2,0,87.5,415.23,100.9641,0.0364
TSLA260313C00710000,2026-02-25 18:11:49+00:00,710.0,0.08,0.0,0.01,6.0,1,0,89.06,414.78,93.8254,0.0364
TSLA260313C00720000,2026-02-27 17:46:53+00:00,720.0,0.02,0.0,0.01,1.0,0,0,90.63,399.7199,97.0031,0.0364
TSLA260313C00730000,2026-02-25 17:50:48+00:00,730.0,0.01,0.0,0.01,6.0,2,0,93.75,414.86,82.4713,0.0364
TSLA260313C00740000,2026-02-25 17:17:04+00:00,740.0,0.06,0.0,0.01,6.0,17,0,93.75,415.325,97.1828,0.0364
TSLA260313C00750000,2026-02-25 16:55:27+00:00,750.0,0.08,0.0,0.01,6.0,9,0,96.88,413.7,102.4442,0.0364
TSLA260313C00760000,2026-02-25 16:35:34+00:00,760.0,0.06,0.0,0.01,9.0,37,0,98.44,413.9,101.5904,0.0364
TSLA260313C00770000,2026-03-02 15:35:18+00:00,770.0,0.02,0.0,0.01,1.0,16,0,100.0,399.2679,121.2528,0.0364
TSLA260313C00780000,2026-02-25 16:17:56+00:00,780.0,0.01,0.0,0.01,1.0,12,0,103.13,413.69,91.4175,0.0364
TSLA260313C00790000,2026-02-26 19:23:22+00:00,790.0,0.03,0.0,0.01,2.0,1,0,103.13,409.26,106.7991,0.0364
TSLA260313C00800000,2026-02-26 14:49:34+00:00,800.0,0.17,0.0,0.01,1.0,11,0,106.25,412.505,125.0876,0.0364
TSLA260313C00810000,2026-02-25 20:11:16+00:00,810.0,0.43,0.0,0.01,2.0,6,0,107.81,416.13,135.731,0.0364
TSLA260313C00820000,2026-02-25 19:56:46+00:00,820.0,0.22,0.0,0.01,2.0,10,0,109.38,416.1401,127.6314,0.0364
TSLA260313C00830000,2026-02-25 19:54:38+00:00,830.0,0.48,0.0,0.01,2.0,6,0,112.5,415.8201,141.8763,0.0364
TSLA260313C00840000,2026-02-25 19:50:50+00:00,840.0,0.48,0.0,0.01,1.0,11,0,112.5,415.8777,143.8964,0.0364
TSLA260313C00850000,2026-02-27 16:55:23+00:00,850.0,0.02,0.0,0.01,3.0,7,0,115.63,402.43,120.1025,0.0364
TSLA260313C00860000,2026-02-27 14:45:55+00:00,860.0,0.51,0.0,0.01,1.0,1,0,115.63,403.0293,165.0437,0.0364
TSLA260313C00870000,2026-02-25 14:30:50+00:00,870.0,0.01,0.0,0.01,4.0,13,0,118.75,415.25,104.8403,0.0364
