contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00675000,2026-02-13 17:07:02+00:00,675.0,1.85,2.67,2.89,2.0,110,0,37.26,,30.919,0.0364,
GLD260618C00680000,2026-03-02 20:48:16+00:00,680.0,2.6,2.53,2.74,8.0,540,0,37.48,490.55,36.3633,0.0364,34.67
GLD260618C00685000,2026-02-11 14:30:20+00:00,685.0,1.97,2.32,2.63,1.0,7,0,37.79,,32.165,0.0364,
GLD260618C00690000,2026-02-12 16:13:24+00:00,690.0,1.47,2.22,2.53,2.0,286,0,38.12,,31.1292,0.0364,
GLD260618C00695000,2026-02-24 16:37:39+00:00,695.0,2.27,1.51,3.75,1.0,12,0,42.1,,36.2458,0.0364,
GLD260618C00700000,2026-03-02 20:53:46+00:00,700.0,2.17,2.04,2.3,108.0,2260,0,38.6,490.66,37.4787,0.0364,34.74
GLD260618C00705000,2026-02-05 14:30:31+00:00,705.0,1.74,0.38,3.7,,2,0,43.24,,32.7732,0.0364,
GLD260618C00710000,2026-03-02 19:20:24+00:00,710.0,1.9,1.81,2.2,6.0,273,0,39.44,489.39,37.9223,0.0364,34.48
GLD260618C00715000,2026-02-25 18:37:40+00:00,715.0,1.91,1.52,2.41,,2,0,40.72,478.485,39.5746,0.0364,34.65
GLD260618C00720000,2026-02-27 19:35:04+00:00,720.0,1.96,1.66,2.05,1.0,269,0,40.05,482.43,39.9859,0.0364,33.4
GLD260618C00725000,2026-02-27 20:27:04+00:00,725.0,1.83,1.52,2.8,1.0,31,0,43.12,483.18,39.9083,0.0364,33.69
GLD260618C00730000,2026-02-27 19:41:52+00:00,730.0,1.56,1.44,2.2,15.0,1011,0,41.71,482.11,39.5084,0.0364,33.43
GLD260618C00740000,2026-02-10 18:31:19+00:00,740.0,1.16,1.24,3.15,1.0,72,0,45.91,,34.5895,0.0364,
GLD260618C00745000,2026-02-23 15:24:50+00:00,745.0,1.88,0.01,2.83,,39,0,45.49,,40.2524,0.0364,
GLD260618C00750000,2026-03-02 20:26:53+00:00,750.0,1.43,1.3,1.59,24.0,12081,0,41.43,491.14,40.0259,0.0364,34.73
GLD260618C00755000,2026-02-05 14:30:03+00:00,755.0,1.19,0.91,2.12,,3,0,44.12,,35.3857,0.0364,
GLD260618C00760000,2026-02-19 18:39:13+00:00,760.0,1.15,1.07,1.61,2.0,85,0,42.54,,37.8164,0.0364,
GLD260618C00770000,2026-02-24 14:30:17+00:00,770.0,1.44,0.51,2.82,10.0,27,0,48.18,,41.0678,0.0364,
GLD260618C00780000,2026-02-26 15:21:22+00:00,780.0,0.99,0.7,2.74,1.0,19,0,48.96,473.585,42.6351,0.0364,33.04
GLD260618C00790000,2026-02-09 16:18:43+00:00,790.0,1.15,0.86,1.91,2.0,10,0,46.84,,38.8695,0.0364,
GLD260618C00800000,2026-03-02 16:10:22+00:00,800.0,0.96,0.88,1.12,1.0,499,0,43.85,485.38,43.1523,0.0364,35.31
GLD260618C00810000,2026-03-02 20:33:24+00:00,810.0,0.96,0.92,1.1,216.0,302,0,44.63,490.25,43.3024,0.0364,34.7
GLD260618C00820000,2026-02-20 14:44:46+00:00,820.0,0.95,0.79,1.11,2.0,103,0,45.57,,42.1162,0.0364,
GLD260618C00830000,2026-03-02 19:56:56+00:00,830.0,0.82,0.7,1.05,2.0,1509,0,46.06,489.9,44.0925,0.0364,34.38
GLD260618C00840000,2026-01-30 15:27:52+00:00,840.0,1.61,0.01,1.88,40.0,21,0,51.39,,43.561,0.0364,
GLD260618C00850000,2026-02-27 19:00:08+00:00,850.0,0.82,0.6,0.9,1.0,51,0,46.7,482.05,46.3172,0.0364,33.43
GLD260618C00860000,2026-02-25 20:55:35+00:00,860.0,1.5,0.48,1.81,1.0,5,0,52.83,475.5,52.1433,0.0364,35.11
GLD260618C00870000,2026-02-26 15:45:41+00:00,870.0,0.62,0.45,0.8,1.0,418,0,47.53,475.865,46.8291,0.0364,33.34
GLD260618C00880000,2026-02-20 19:02:54+00:00,880.0,1.0,0.57,0.87,1.0,324,0,48.88,,47.2792,0.0364,
GLD260618C00890000,2026-02-27 18:18:00+00:00,890.0,0.75,0.58,0.85,3.0,912,0,49.49,480.98,49.0138,0.0364,33.4
GLD260618C00900000,2026-03-02 20:43:52+00:00,900.0,0.63,0.55,0.75,33.0,1837,0,49.41,491.0,47.8465,0.0364,34.7
