contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00610000,2026-03-02 17:04:17+00:00,610.0,15.5,15.79,15.87,7.0,219,0,22.28,686.32,24.3371,0.0364,20.97
SPY260930P00611000,2026-02-03 20:59:04+00:00,611.0,15.25,15.95,16.02,1.0,11,0,22.2,,22.8726,0.0364,
SPY260930P00612000,2026-02-11 16:00:52+00:00,612.0,14.74,16.1,16.18,1.0,17,0,22.12,,22.6795,0.0364,
SPY260930P00613000,2026-01-28 14:40:19+00:00,613.0,14.6,16.26,16.34,15.0,20,0,22.05,,21.9054,0.0364,
SPY260930P00614000,2026-02-27 20:19:40+00:00,614.0,16.23,16.42,16.49,2.0,25,0,21.97,685.59,23.9095,0.0364,19.97
SPY260930P00615000,2026-02-27 17:22:57+00:00,615.0,16.88,16.58,16.66,6.0,189,0,21.9,683.33,23.8422,0.0364,20.7
SPY260930P00616000,2026-02-27 18:31:49+00:00,616.0,17.01,16.74,16.82,1.0,11,0,21.82,683.85,23.8277,0.0364,20.72
SPY260930P00617000,2026-02-27 19:02:35+00:00,617.0,17.07,16.9,16.98,2.0,5,0,21.74,684.575,23.7953,0.0364,20.59
SPY260930P00618000,2026-02-02 20:27:10+00:00,618.0,15.16,17.07,17.14,1.0,9,0,21.66,,21.6569,0.0364,
SPY260930P00619000,2026-02-27 18:35:59+00:00,619.0,17.57,17.23,17.31,28.0,732,0,21.58,683.57,23.622,0.0364,20.78
SPY260930P00620000,2026-03-02 17:20:39+00:00,620.0,16.94,17.4,17.48,2.0,205,0,21.51,686.99,23.6605,0.0364,20.82
SPY260930P00621000,2026-02-20 14:30:31+00:00,621.0,18.53,17.57,17.65,1.0,23,0,21.43,,23.9603,0.0364,
SPY260930P00622000,2026-02-02 18:11:05+00:00,622.0,15.63,17.74,17.83,5.0,9,0,21.36,,21.3057,0.0364,
SPY260930P00623000,2026-03-02 15:33:48+00:00,623.0,18.72,17.92,18.0,10.0,88,0,21.28,682.66,23.6286,0.0364,22.06
SPY260930P00624000,2026-02-06 16:11:27+00:00,624.0,17.93,18.09,18.17,1.0,6,0,21.2,,22.5199,0.0364,
SPY260930P00625000,2026-02-26 17:01:48+00:00,625.0,17.74,18.27,18.35,3.0,646,0,21.12,686.25,23.0124,0.0364,19.81
SPY260930P00626000,2026-02-05 14:30:29+00:00,626.0,20.57,18.45,18.53,1.0,120,0,21.04,,23.6972,0.0364,
SPY260930P00627000,2026-01-29 15:14:03+00:00,627.0,18.75,18.63,18.71,4.0,39,0,20.97,,22.2111,0.0364,
SPY260930P00628000,2026-02-06 18:21:37+00:00,628.0,17.96,18.81,18.9,1.0,6,0,20.89,,21.8694,0.0364,
SPY260930P00629000,2026-02-20 21:00:38+00:00,629.0,18.11,19.0,19.08,10.0,13,0,20.81,,22.3201,0.0364,
SPY260930P00630000,2026-03-02 20:07:40+00:00,630.0,18.72,19.18,19.27,8.0,486,0,20.74,686.81,22.9895,0.0364,20.96
SPY260930P00631000,2026-01-20 15:41:39+00:00,631.0,20.32,19.37,19.46,200.0,8,0,20.66,,22.1283,0.0364,
SPY260930P00632000,2026-02-02 18:10:55+00:00,632.0,17.23,19.56,19.65,5.0,18,0,20.58,,20.6346,0.0364,
SPY260930P00633000,2026-01-16 16:57:16+00:00,633.0,18.54,19.75,19.84,1.0,6,0,20.5,,20.6836,0.0364,
SPY260930P00634000,2026-02-05 17:29:27+00:00,634.0,21.31,19.94,20.03,54.0,66,0,20.42,,22.734,0.0364,
SPY260930P00635000,2026-03-02 18:37:29+00:00,635.0,19.96,20.14,20.22,2.0,185,0,20.34,686.27,22.7477,0.0364,21.2
SPY260930P00636000,2026-02-25 15:08:34+00:00,636.0,18.85,20.33,20.42,10.0,41,0,20.26,690.6,22.3394,0.0364,18.73
SPY260930P00637000,2026-01-30 18:08:28+00:00,637.0,19.94,20.53,20.62,1.0,73,0,20.18,,21.2403,0.0364,
SPY260930P00638000,2026-01-30 17:04:07+00:00,638.0,20.16,20.73,20.82,1.0,4,0,20.1,,21.1901,0.0364,
SPY260930P00639000,2026-02-05 17:29:27+00:00,639.0,22.36,20.93,21.02,54.0,55,0,20.02,,22.4357,0.0364,
SPY260930P00640000,2026-03-02 15:04:45+00:00,640.0,21.62,21.14,21.23,1.0,753,0,19.94,684.24,22.4695,0.0364,21.46
SPY260930P00641000,2026-02-13 20:47:19+00:00,641.0,23.22,21.34,21.44,20.0,91,0,19.87,,22.8516,0.0364,
SPY260930P00642000,2026-02-25 16:49:39+00:00,642.0,19.59,21.55,21.64,2.0,4,0,19.78,692.21,21.9512,0.0364,18.37
SPY260930P00643000,2026-02-13 15:44:35+00:00,643.0,23.17,21.76,21.85,1.0,25,0,19.7,,22.4501,0.0364,
SPY260930P00644000,2026-02-09 16:45:55+00:00,644.0,19.54,21.98,22.07,1.0,5,0,19.62,,20.1329,0.0364,
SPY260930P00645000,2026-03-02 19:33:26+00:00,645.0,21.27,22.19,22.28,3.0,39,0,19.54,688.305,21.979,0.0364,20.44
SPY260930P00646000,2026-02-25 21:00:36+00:00,646.0,19.94,22.41,22.5,1.0,347,0,19.46,693.1,21.5778,0.0364,17.94
SPY260930P00647000,2026-02-11 17:43:56+00:00,647.0,20.36,22.63,22.72,1.0,205,0,19.38,,20.1213,0.0364,
SPY260930P00648000,2026-02-19 16:12:21+00:00,648.0,23.39,22.85,22.94,2.0,79,0,19.3,,21.8688,0.0364,
SPY260930P00649000,2026-03-02 18:52:18+00:00,649.0,23.02,23.08,23.17,3.0,68,0,19.22,685.59,21.7708,0.0364,21.31
SPY260930P00650000,2026-03-02 18:52:18+00:00,650.0,23.26,23.3,23.39,29.0,1472,0,19.13,685.59,21.711,0.0364,21.31
SPY260930P00651000,2026-02-10 16:47:01+00:00,651.0,21.0,23.53,23.62,2.0,285,0,19.05,,19.72,0.0364,
SPY260930P00652000,2026-02-05 14:31:51+00:00,652.0,26.5,23.76,23.85,4.0,9,0,18.97,,22.2625,0.0364,
SPY260930P00653000,2026-01-28 15:13:33+00:00,653.0,21.64,23.99,24.09,83.0,84,0,18.89,,19.3169,0.0364,
SPY260930P00654000,2026-02-26 18:48:53+00:00,654.0,23.18,24.23,24.32,7.0,10,0,18.81,687.27,21.0228,0.0364,19.25
SPY260930P00655000,2026-02-27 17:12:55+00:00,655.0,24.3,24.47,24.56,2.0,33,0,18.72,685.15,21.1179,0.0364,20.02
SPY260930P00656000,2026-02-20 18:41:22+00:00,656.0,23.79,24.71,24.81,2.0,21,0,18.65,,20.6111,0.0364,
SPY260930P00657000,2026-02-27 17:12:55+00:00,657.0,24.79,24.95,25.04,2.0,21,0,18.56,685.15,20.988,0.0364,20.02
SPY260930P00658000,2026-02-26 14:45:41+00:00,658.0,23.1,25.19,25.29,2.0,404,0,18.48,690.955,20.8123,0.0364,18.47
SPY260930P00659000,2026-02-12 16:23:43+00:00,659.0,25.96,25.44,25.55,3.0,59,0,18.4,,20.8994,0.0364,
SPY260930P00660000,2026-02-26 15:19:32+00:00,660.0,28.0,25.69,25.8,3.0,1310,0,18.32,685.975,22.1874,0.0364,20.01
SPY260930P00661000,2026-02-25 20:36:58+00:00,661.0,23.38,25.94,26.05,2.0,221,0,18.23,692.87,20.6781,0.0364,18.16
SPY260930P00662000,2026-02-23 20:23:40+00:00,662.0,28.18,26.2,26.31,2.0,6,0,18.15,,21.843,0.0364,
SPY260930P00663000,2026-02-25 20:36:58+00:00,663.0,23.84,26.46,26.57,2.0,68,0,18.06,692.87,20.542,0.0364,18.16
SPY260930P00664000,2026-02-25 18:01:22+00:00,664.0,24.31,26.72,26.83,45.0,907,0,17.98,692.66,20.5602,0.0364,18.35
SPY260930P00665000,2026-03-02 15:19:31+00:00,665.0,27.42,26.99,27.1,20.0,326,0,17.9,684.65,20.776,0.0364,21.42
SPY260930P00666000,2026-02-24 20:14:49+00:00,666.0,26.87,27.26,27.37,1.0,72,0,17.81,,20.395,0.0364,
SPY260930P00667000,2026-02-23 18:02:44+00:00,667.0,28.93,27.53,27.64,5.0,128,0,17.73,,21.2088,0.0364,
SPY260930P00668000,2026-02-05 15:54:23+00:00,668.0,31.8,27.81,27.92,1.0,68,0,17.65,,21.823,0.0364,
SPY260930P00669000,2026-02-10 15:29:02+00:00,669.0,24.8,28.08,28.2,5.0,143,0,17.56,,18.3279,0.0364,
SPY260930P00670000,2026-03-02 19:03:24+00:00,670.0,28.38,28.36,28.48,5.0,604,0,17.48,685.48,20.3861,0.0364,21.37
SPY260930P00671000,2026-02-27 14:50:21+00:00,671.0,30.65,28.64,28.76,2.0,164,0,17.39,683.065,20.7709,0.0364,21.33
SPY260930P00672000,2026-02-23 20:23:27+00:00,672.0,31.11,28.93,29.05,7.0,376,0,17.31,,21.2755,0.0364,
SPY260930P00673000,2026-02-26 19:24:23+00:00,673.0,27.3,29.22,29.34,1.0,1634,0,17.22,689.205,19.7582,0.0364,18.76
SPY260930P00674000,2026-02-24 14:44:14+00:00,674.0,30.51,29.51,29.63,1.0,534,0,17.14,,20.5797,0.0364,
SPY260930P00675000,2026-03-02 19:41:25+00:00,675.0,28.63,29.81,29.93,14.0,1261,0,17.05,688.29,19.9814,0.0364,20.44
SPY260930P00676000,2026-02-27 15:15:29+00:00,676.0,30.62,30.11,30.23,9.0,1161,0,16.97,684.56,19.9633,0.0364,20.57
SPY260930P00677000,2026-02-26 15:24:36+00:00,677.0,30.4,30.41,30.53,4.0,279,0,16.88,685.34,19.7553,0.0364,20.41
SPY260930P00678000,2026-02-23 14:45:23+00:00,678.0,30.03,30.71,30.84,10.0,217,0,16.79,,19.4618,0.0364,
SPY260930P00679000,2026-02-26 15:07:46+00:00,679.0,28.92,31.02,31.15,60.0,196,0,16.71,690.075,19.4829,0.0364,18.76
SPY260930P00680000,2026-03-02 20:07:22+00:00,680.0,30.68,31.34,31.47,40.0,998,0,16.62,686.81,19.6591,0.0364,20.96
SPY260930P00681000,2026-03-02 15:33:06+00:00,681.0,33.16,31.66,31.78,3.0,584,0,16.53,682.66,19.8407,0.0364,22.06
SPY260930P00682000,2026-03-02 19:36:21+00:00,682.0,30.74,31.98,32.11,10.0,49,0,16.45,688.48,19.5755,0.0364,20.41
SPY260930P00683000,2026-03-02 18:26:20+00:00,683.0,32.0,32.3,32.43,4.0,222,0,16.36,686.69,19.6278,0.0364,21.1
SPY260930P00684000,2026-03-02 15:46:46+00:00,684.0,33.3,32.63,32.76,2.0,314,0,16.27,684.445,19.5904,0.0364,21.56
SPY260930P00685000,2026-03-02 21:11:54+00:00,685.0,33.1,32.96,33.09,162.0,644,0,16.18,686.37,19.6621,0.0364,21.32
SPY260930P00686000,2026-03-02 20:46:43+00:00,686.0,33.0,33.3,33.43,1.0,122,0,16.1,686.34,19.3797,0.0364,21.32
SPY260930P00687000,2026-03-02 17:40:27+00:00,687.0,33.33,33.64,33.77,6.0,107,1,16.01,686.31,19.3043,0.0364,21.04
SPY260930P00688000,2026-03-02 20:23:01+00:00,688.0,34.0,33.98,34.12,5.0,147,1,15.92,686.0,19.3432,0.0364,21.37
SPY260930P00689000,2026-02-26 19:25:01+00:00,689.0,32.27,34.33,34.47,1.0,228,1,15.83,688.9,18.7457,0.0364,18.81
SPY260930P00690000,2026-03-02 20:13:42+00:00,690.0,34.8,34.68,34.82,6.0,1454,1,15.74,685.6695,19.2014,0.0364,21.56
SPY260930P00691000,2026-03-02 15:33:06+00:00,691.0,36.69,35.04,35.18,2.0,765,1,15.66,682.66,19.2362,0.0364,22.06
SPY260930P00695000,2026-03-02 19:51:59+00:00,695.0,35.15,36.52,36.66,9.0,208,1,15.3,688.32,18.7596,0.0364,20.42
SPY260930P00700000,2026-03-02 20:42:27+00:00,700.0,38.5,38.47,38.62,148.0,488,1,14.86,685.98,18.6558,0.0364,21.5
SPY260930P00705000,2026-02-26 16:59:45+00:00,705.0,40.02,40.56,40.72,2.0,67,1,14.41,686.25,18.0865,0.0364,19.89
SPY260930P00710000,2026-03-02 14:56:19+00:00,710.0,45.0,42.79,42.95,1.0,134,1,13.96,682.48,18.3344,0.0364,22.08
SPY260930P00715000,2026-02-27 15:39:15+00:00,715.0,45.57,43.53,47.05,1.0,9,1,14.37,685.07,17.8244,0.0364,20.26
SPY260930P00720000,2026-02-26 17:07:38+00:00,720.0,46.89,46.1,49.24,3.0,80,1,13.76,686.66,17.4533,0.0364,19.69
SPY260930P00725000,2026-03-02 19:09:41+00:00,725.0,50.22,48.86,52.25,15.0,36,1,13.48,686.44,17.6337,0.0364,21.11
SPY260930P00730000,2026-03-02 20:14:27+00:00,730.0,53.86,51.81,55.33,8.0,55,1,13.16,685.26,17.5515,0.0364,21.62
SPY260930P00735000,2025-12-19 15:19:52+00:00,735.0,60.36,53.05,53.46,2.0,2,1,9.57,,18.2423,0.0364,
SPY260930P00740000,2026-02-24 14:43:24+00:00,740.0,62.19,58.26,61.9,1.0,75,1,12.47,,18.6958,0.0364,
SPY260930P00745000,2026-01-13 18:01:46+00:00,745.0,57.99,61.63,64.97,4.0,107,1,11.82,,14.6047,0.0364,
SPY260930P00750000,2026-02-23 14:31:28+00:00,750.0,64.83,65.73,69.09,10.0,615,1,11.76,,16.5669,0.0364,
SPY260930P00755000,2026-02-27 19:15:20+00:00,755.0,73.15,69.8,73.29,4.0,272,1,11.69,683.88,18.2398,0.0364,20.81
SPY260930P00760000,2026-02-12 20:50:08+00:00,760.0,79.5,74.06,77.55,3.0,3,1,11.6,,20.3324,0.0364,
SPY260930P00765000,2025-12-11 17:10:43+00:00,765.0,80.6,73.21,76.4,2.0,0,1,0.0,,18.4284,0.0364,
SPY260930P00770000,2026-01-20 14:42:36+00:00,770.0,87.56,83.15,86.58,1.0,0,1,11.66,,20.4565,0.0364,
SPY260930P00775000,2025-12-15 19:29:21+00:00,775.0,95.2,82.31,85.54,2.0,0,1,0.0,,21.8543,0.0364,
SPY260930P00780000,2026-02-18 20:47:33+00:00,780.0,93.97,92.68,96.11,2.0,0,1,12.06,,20.3844,0.0364,
SPY260930P00785000,2026-01-21 18:02:36+00:00,785.0,105.53,97.56,100.99,1.0,0,1,12.35,,23.9752,0.0364,
SPY260930P00800000,2026-01-09 19:57:02+00:00,800.0,105.0,112.07,115.24,2.0,0,1,12.56,,17.652,0.0364,
SPY260930P00850000,2025-10-02 13:30:03+00:00,850.0,179.78,176.01,179.85,,0,1,29.86,,33.3373,0.0364,
SPY260930P00885000,2025-11-04 17:07:45+00:00,885.0,207.9,193.11,196.8,,0,1,0.0,,34.8207,0.0364,
