contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260305P00246000,2026-03-02 19:42:46+00:00,246.0,0.08,0.1,0.12,360.0,1056,0,36.04,264.04,46.2393,0.0364
IWM260305P00247000,2026-03-02 21:14:39+00:00,247.0,0.13,0.12,0.14,73.0,697,0,35.25,263.82,47.988,0.0364
IWM260305P00248000,2026-03-02 21:11:05+00:00,248.0,0.16,0.14,0.17,251.0,306,0,34.72,263.82,47.3283,0.0364
IWM260305P00249000,2026-03-02 20:37:57+00:00,249.0,0.22,0.17,0.2,150.0,350,0,33.99,263.5463,46.8771,0.0364
IWM260305P00250000,2026-03-02 21:00:14+00:00,250.0,0.21,0.21,0.25,458.0,714,0,33.69,263.82,44.6368,0.0364
IWM260305P00251000,2026-03-02 20:47:10+00:00,251.0,0.28,0.25,0.28,172.0,532,0,32.52,263.6463,44.2594,0.0364
IWM260305P00252000,2026-03-02 20:27:38+00:00,252.0,0.36,0.31,0.34,491.0,215,0,31.98,263.41,43.3707,0.0364
IWM260305P00253000,2026-03-02 20:09:19+00:00,253.0,0.4,0.37,0.41,161.0,361,0,31.4,263.42,41.5291,0.0364
IWM260305P00254000,2026-03-02 20:11:51+00:00,254.0,0.42,0.44,0.49,933.0,430,0,30.76,263.07,38.0846,0.0364
IWM260305P00255000,2026-03-02 20:52:44+00:00,255.0,0.53,0.55,0.59,341.0,457,0,30.18,263.7699,40.0162,0.0364
IWM260305P00256000,2026-03-02 21:06:18+00:00,256.0,0.64,0.65,0.71,1361.0,765,0,29.59,263.82,39.4187,0.0364
IWM260305P00257000,2026-03-02 20:58:22+00:00,257.0,0.71,0.8,0.85,1059.0,525,0,28.98,263.9029,37.6244,0.0364
IWM260305P00258000,2026-03-02 21:12:25+00:00,258.0,1.01,0.96,1.02,1093.0,388,0,28.42,263.82,39.1405,0.0364
IWM260305P00259000,2026-03-02 21:13:04+00:00,259.0,1.2,1.16,1.22,861.0,575,0,27.83,263.82,38.2255,0.0364
IWM260305P00260000,2026-03-02 21:13:56+00:00,260.0,1.44,1.38,1.45,2198.0,733,0,27.2,263.82,37.545,0.0364
IWM260305P00261000,2026-03-02 21:10:59+00:00,261.0,1.71,1.65,1.74,1494.0,301,0,26.77,263.82,36.6968,0.0364
IWM260305P00262000,2026-03-02 21:09:29+00:00,262.0,2.0,1.97,2.05,418.0,444,0,26.1,263.82,35.5431,0.0364
IWM260305P00263000,2026-03-02 21:13:57+00:00,263.0,2.42,2.33,2.42,1417.0,241,0,25.51,263.82,35.4587,0.0364
IWM260305P00264000,2026-03-02 21:00:52+00:00,264.0,2.59,2.76,2.85,196.0,313,1,24.99,263.82,31.4707,0.0364
IWM260305P00265000,2026-03-02 20:37:57+00:00,265.0,3.2,2.36,4.14,127.0,100,1,31.81,263.5463,30.2018,0.0364
IWM260305P00266000,2026-03-02 20:17:40+00:00,266.0,3.49,2.8,4.85,7.0,25,1,33.01,263.69,26.8712,0.0364
IWM260305P00267000,2026-03-02 19:38:37+00:00,267.0,3.83,3.32,5.61,2.0,17,1,34.33,264.135,26.132,0.0364
IWM260305P00268000,2026-03-02 21:09:03+00:00,268.0,5.12,3.82,6.37,158.0,35,1,35.35,263.82,31.4849,0.0364
IWM260305P00269000,2026-03-02 17:53:57+00:00,269.0,6.06,4.68,6.84,1.0,3,1,33.06,263.27,25.44,0.0364
IWM260305P00270000,2026-02-19 14:31:08+00:00,270.0,8.33,5.43,8.09,,2,1,38.62,,23.895,0.0364
IWM260305P00271000,2026-03-02 19:58:48+00:00,271.0,7.09,6.35,9.18,2.0,4,1,42.48,264.02,23.5674,0.0364
IWM260305P00272000,2026-03-02 14:49:13+00:00,272.0,12.4,7.28,9.98,2.0,5,1,43.07,259.66,33.2582,0.0364
IWM260305P00273000,2026-02-27 14:53:09+00:00,273.0,13.47,8.23,11.1,2.0,5,1,47.12,260.61,40.3714,0.0364
IWM260305P00274000,2026-03-02 20:58:23+00:00,274.0,10.1,10.59,12.03,17.0,8,1,48.95,263.9029,25.9354,0.0364
IWM260305P00275000,2026-03-02 19:26:42+00:00,275.0,11.22,10.14,12.99,13.0,17,1,51.05,263.81,29.7473,0.0364
IWM260305P00277000,2026-02-27 16:52:18+00:00,277.0,15.75,12.22,15.19,2.0,0,1,58.5,261.3,29.1427,0.0364
IWM260305P00277500,2026-03-02 14:30:45+00:00,277.5,18.99,12.72,15.68,1.0,0,1,59.6,258.695,53.0706,0.0364
IWM260305P00278000,2026-02-27 14:51:12+00:00,278.0,17.42,13.22,16.19,1.0,0,1,60.94,260.56,29.0845,0.0364
IWM260305P00287000,2026-02-20 15:01:12+00:00,287.0,22.38,22.22,25.19,1.0,0,1,55.27,,,0.0364
