contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270319C00115000,2026-03-02 17:58:08+00:00,115.0,52.83,50.75,52.75,3.0,37,1,66.62,146.47,62.0783,0.0364
PLTR270319C00120000,2026-03-02 18:49:20+00:00,120.0,49.0,48.15,49.85,6.0,88,1,65.99,145.2899,61.3135,0.0364
PLTR270319C00125000,2026-03-02 18:02:57+00:00,125.0,47.37,45.3,47.3,7.0,45,1,65.25,146.644,60.9484,0.0364
PLTR270319C00130000,2026-03-02 20:39:33+00:00,130.0,44.0,43.25,44.85,20.0,193,1,65.2,144.2,62.3789,0.0364
PLTR270319C00135000,2026-03-02 20:42:29+00:00,135.0,41.0,41.0,42.05,15.0,167,1,64.43,144.185,60.8049,0.0364
PLTR270319C00140000,2026-03-02 19:17:10+00:00,140.0,39.95,38.4,39.75,51.0,147,1,63.63,146.0851,60.3559,0.0364
PLTR270319C00145000,2026-03-02 20:26:44+00:00,145.0,36.8,36.65,37.55,61.0,381,1,63.52,144.2937,60.3945,0.0364
PLTR270319C00150000,2026-03-02 19:20:49+00:00,150.0,35.57,34.9,35.45,73.0,264,0,63.33,145.975,59.6675,0.0364
PLTR270319C00155000,2026-03-02 18:15:41+00:00,155.0,33.29,32.7,33.5,28.0,88,0,62.73,145.95,58.8773,0.0364
PLTR270319C00160000,2026-03-02 14:54:15+00:00,160.0,30.18,31.2,31.45,6.0,37,0,62.49,143.295,59.1201,0.0364
PLTR270319C00165000,2026-03-02 19:34:17+00:00,165.0,29.79,29.5,29.75,23.0,26,0,62.23,145.58,58.9862,0.0364
PLTR270319C00170000,2026-03-02 18:22:27+00:00,170.0,28.4,27.85,28.1,5.0,56,0,61.92,146.19,58.666,0.0364
PLTR270319C00175000,2026-03-02 20:42:53+00:00,175.0,26.0,26.35,26.6,14.0,34,0,61.74,144.185,58.8586,0.0364
PLTR270319C00180000,2026-03-02 18:53:48+00:00,180.0,24.97,24.9,25.15,155.0,19,0,61.51,145.25,58.4882,0.0364
PLTR270319C00185000,2026-03-02 18:52:29+00:00,185.0,23.66,23.5,23.75,7.0,24,0,61.25,145.135,58.553,0.0364
PLTR270319C00190000,2026-03-02 19:20:36+00:00,190.0,22.75,22.25,22.5,32.0,195,0,61.12,145.97,58.42,0.0364
PLTR270319C00195000,2026-03-02 15:04:54+00:00,195.0,20.3,21.05,21.25,1.0,14,0,60.93,143.79,57.8703,0.0364
PLTR270319C00200000,2026-03-02 16:38:07+00:00,200.0,19.5,19.9,20.15,20.0,73,0,60.81,144.47,57.8364,0.0364
PLTR270319C00210000,2026-03-02 17:50:07+00:00,210.0,18.13,17.8,18.05,44.0,24,0,60.52,146.36,57.5925,0.0364
PLTR270319C00220000,2026-03-02 20:21:41+00:00,220.0,16.12,16.0,16.2,15.0,23,0,60.34,145.19,58.0238,0.0364
PLTR270319C00230000,2026-03-02 18:31:57+00:00,230.0,14.67,14.35,14.55,2.0,117,0,60.15,146.22,57.6441,0.0364
PLTR270319C00240000,2026-02-25 20:34:50+00:00,240.0,9.95,12.9,13.1,1.0,4,0,60.01,133.89,57.901,0.0364
PLTR270319C00250000,2026-02-27 15:20:31+00:00,250.0,11.35,11.6,11.8,10.0,77,0,59.88,136.79,61.6863,0.0364
PLTR270319C00260000,2026-03-02 15:51:03+00:00,260.0,10.65,10.5,10.7,3.0,13,0,59.89,145.91,57.5567,0.0364
PLTR270319C00270000,2026-03-02 18:45:13+00:00,270.0,9.6,9.45,9.65,42.0,32,0,59.76,145.6,57.6831,0.0364
