contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00441000,2026-02-23 16:22:22+00:00,441.0,42.34,49.95,52.5,5.0,24,1,55.19,,,0.0364,
GLD260313C00442000,2026-02-20 16:27:54+00:00,442.0,28.17,48.95,51.45,4.0,10,1,54.11,,,0.0364,
GLD260313C00443000,2026-03-02 14:36:12+00:00,443.0,47.63,47.7,51.0,1.0,2,1,56.04,489.77,33.8121,0.0364,35.42
GLD260313C00444000,2026-02-20 14:42:17+00:00,444.0,26.9,46.6,50.2,2.0,3,1,56.15,,,0.0364,
GLD260313C00445000,2026-03-02 15:38:30+00:00,445.0,47.75,46.3,48.7,5.0,76,1,52.91,491.35,39.9036,0.0364,34.71
GLD260313C00446000,2026-02-23 15:55:22+00:00,446.0,36.86,45.3,47.75,1.0,18,1,52.31,,,0.0364,
GLD260313C00447000,2026-02-27 19:14:29+00:00,447.0,37.84,44.95,46.15,2.0,40,1,48.51,482.13,36.2481,0.0364,33.47
GLD260313C00448000,2026-03-02 15:14:33+00:00,448.0,43.95,44.0,45.2,1.0,24,1,47.95,489.93,41.8517,0.0364,34.69
GLD260313C00449000,2026-02-25 17:49:26+00:00,449.0,33.45,43.1,44.3,10.0,25,1,47.63,478.49,35.0479,0.0364,34.63
GLD260313C00450000,2026-03-02 17:31:42+00:00,450.0,40.7,42.2,43.25,5.0,160,1,46.57,488.5388,40.5244,0.0364,34.71
GLD260313C00451000,2026-03-02 19:17:19+00:00,451.0,40.39,41.25,42.45,7.0,83,1,46.72,489.125,40.9943,0.0364,34.51
GLD260313C00452000,2026-03-02 19:17:19+00:00,452.0,39.42,40.3,41.35,9.0,16,1,45.41,489.125,40.381,0.0364,34.51
GLD260313C00453000,2026-03-02 19:27:28+00:00,453.0,39.24,39.45,40.65,14.0,15,1,45.97,489.86,40.6552,0.0364,34.47
GLD260313C00454000,2026-03-02 19:27:28+00:00,454.0,38.25,38.55,39.55,10.0,53,1,44.68,489.86,39.9008,0.0364,34.47
GLD260313C00455000,2026-03-02 18:21:14+00:00,455.0,35.38,37.6,38.85,11.0,120,1,45.18,487.44,40.3271,0.0364,34.47
GLD260313C00456000,2026-03-02 18:15:28+00:00,456.0,33.63,36.75,37.95,4.0,77,1,44.75,486.9,37.8907,0.0364,34.48
GLD260313C00457000,2026-03-02 18:18:45+00:00,457.0,33.41,35.85,37.1,5.0,17,1,44.53,487.32,39.28,0.0364,34.5
GLD260313C00458000,2026-03-02 20:38:40+00:00,458.0,36.05,34.95,36.2,5.0,49,1,44.08,491.135,40.6654,0.0364,34.71
GLD260313C00459000,2026-03-02 20:48:31+00:00,459.0,34.7,34.1,35.35,6.0,37,1,43.81,490.51,40.7888,0.0364,34.67
GLD260313C00460000,2026-03-02 20:48:31+00:00,460.0,33.78,33.2,34.25,77.0,735,1,42.52,490.51,40.3139,0.0364,34.67
GLD260313C00461000,2026-03-02 20:39:17+00:00,461.0,33.37,32.35,33.4,20.0,87,1,42.24,490.84,40.9649,0.0364,34.71
GLD260313C00462000,2026-03-02 20:39:17+00:00,462.0,32.25,31.5,32.6,36.0,112,1,42.12,490.84,39.4737,0.0364,34.71
GLD260313C00463000,2026-03-02 19:35:45+00:00,463.0,30.47,30.7,31.75,15.0,214,1,41.79,489.97,38.1925,0.0364,34.45
GLD260313C00464000,2026-03-02 19:22:37+00:00,464.0,29.1,29.85,30.85,13.0,60,1,41.25,489.17,38.5467,0.0364,34.46
GLD260313C00465000,2026-03-02 19:19:41+00:00,465.0,28.57,29.05,30.05,50.0,464,1,41.07,489.36,38.985,0.0364,34.49
GLD260313C00466000,2026-03-02 20:39:44+00:00,466.0,29.12,28.2,29.2,31.0,109,1,40.67,490.84,39.74,0.0364,34.71
GLD260313C00467000,2026-03-02 20:39:44+00:00,467.0,28.27,27.4,28.4,21.0,189,1,40.45,490.84,39.4126,0.0364,34.71
GLD260313C00468000,2026-03-02 19:37:41+00:00,468.0,26.5,26.6,27.65,19.0,152,1,40.37,490.1,37.5551,0.0364,34.46
GLD260313C00469000,2026-03-02 20:55:52+00:00,469.0,26.63,25.8,26.85,4.0,61,1,40.08,490.64,39.5698,0.0364,34.75
GLD260313C00470000,2026-03-02 20:57:40+00:00,470.0,25.7,25.0,25.95,908.0,1136,1,39.44,490.4901,39.2793,0.0364,34.84
GLD260313C00471000,2026-03-02 20:24:10+00:00,471.0,24.99,24.25,25.3,232.0,2762,1,39.61,491.1,37.5219,0.0364,34.68
GLD260313C00472000,2026-03-02 20:24:10+00:00,472.0,24.31,23.5,24.55,21.0,182,1,39.42,491.1,37.7409,0.0364,34.68
GLD260313C00473000,2026-03-02 21:14:46+00:00,473.0,23.22,22.75,23.7,50.0,309,1,38.87,489.98,39.4878,0.0364,34.83
GLD260313C00474000,2026-03-02 21:14:46+00:00,474.0,22.45,22.0,22.9,16.0,279,1,38.46,489.98,39.2075,0.0364,34.83
GLD260313C00475000,2026-03-02 20:34:25+00:00,475.0,21.72,21.3,22.25,436.0,1644,1,38.51,490.48,37.7268,0.0364,34.71
GLD260313C00476000,2026-03-02 20:58:03+00:00,476.0,21.27,20.6,21.5,274.0,2660,1,38.21,489.96,39.8265,0.0364,34.8
GLD260313C00477000,2026-03-02 21:09:20+00:00,477.0,20.32,19.9,20.75,232.0,646,1,37.89,489.98,38.7915,0.0364,34.83
GLD260313C00478000,2026-03-02 21:09:20+00:00,478.0,19.77,19.3,20.15,62.0,622,1,37.99,489.98,39.1231,0.0364,34.83
GLD260313C00479000,2026-03-02 20:50:00+00:00,479.0,19.07,18.65,19.4,21.0,454,1,37.6,490.425,37.9016,0.0364,34.68
GLD260313C00480000,2026-03-02 21:09:02+00:00,480.0,18.43,18.1,18.75,343.0,5008,1,37.49,489.98,38.8532,0.0364,34.83
GLD260313C00481000,2026-03-02 21:09:02+00:00,481.0,17.73,17.4,18.1,108.0,439,1,37.34,489.98,38.5661,0.0364,34.83
GLD260313C00482000,2026-03-02 20:52:47+00:00,482.0,17.07,16.75,17.45,134.0,285,1,37.16,490.65,36.9975,0.0364,34.72
GLD260313C00483000,2026-03-02 20:50:58+00:00,483.0,16.44,16.2,16.85,46.0,139,1,37.09,490.425,37.3469,0.0364,34.68
GLD260313C00484000,2026-03-02 20:25:52+00:00,484.0,16.05,15.6,16.25,43.0,305,1,36.99,491.21,36.4116,0.0364,34.7
GLD260313C00485000,2026-03-02 21:05:18+00:00,485.0,15.3,15.0,15.5,559.0,56911,1,36.43,489.98,38.2331,0.0364,34.83
GLD260313C00486000,2026-03-02 20:59:00+00:00,486.0,14.43,14.4,14.95,116.0,355,1,36.41,489.98,37.2275,0.0364,34.83
GLD260313C00487000,2026-03-02 21:11:03+00:00,487.0,14.15,13.9,14.35,105.0,230,1,36.21,489.98,38.049,0.0364,34.83
GLD260313C00488000,2026-03-02 20:24:17+00:00,488.0,13.58,13.35,13.8,109.0,114,1,36.12,491.1,35.9344,0.0364,34.68
GLD260313C00489000,2026-03-02 20:26:54+00:00,489.0,13.38,12.85,13.25,55.0,90,1,35.99,491.14,36.8862,0.0364,34.73
GLD260313C00490000,2026-03-02 21:07:53+00:00,490.0,12.6,12.35,12.75,3053.0,1088,0,35.97,489.98,38.004,0.0364,34.83
GLD260313C00491000,2026-03-02 21:12:23+00:00,491.0,12.25,11.85,12.25,313.0,305,0,35.92,489.98,38.4298,0.0364,34.83
GLD260313C00492000,2026-03-02 21:00:00+00:00,492.0,11.5,11.35,11.75,532.0,86,0,35.83,489.98,37.5642,0.0364,34.83
GLD260313C00493000,2026-03-02 19:14:30+00:00,493.0,10.63,10.85,11.25,103.0,47,0,35.71,489.70618,36.5703,0.0364,34.53
GLD260313C00494000,2026-03-02 21:10:49+00:00,494.0,10.83,10.45,10.8,159.0,47,0,35.69,489.98,38.3151,0.0364,34.83
GLD260313C00495000,2026-03-02 21:10:49+00:00,495.0,10.33,9.95,10.4,650.0,56997,0,35.78,489.98,38.1171,0.0364,34.83
GLD260313C00496000,2026-03-02 20:35:19+00:00,496.0,9.78,9.55,9.95,233.0,31,0,35.69,490.75,36.6145,0.0364,34.71
GLD260313C00497000,2026-03-02 20:57:11+00:00,497.0,9.4,9.1,9.5,20.0,33,0,35.57,490.4901,37.1139,0.0364,34.84
GLD260313C00498000,2026-03-02 20:01:25+00:00,498.0,8.35,8.7,9.1,17.0,59,0,35.55,489.8201,35.8852,0.0364,34.39
GLD260313C00499000,2026-03-02 17:59:24+00:00,499.0,7.4,8.25,8.75,43.0,172,0,35.65,487.67,36.5453,0.0364,34.6
GLD260313C00500000,2026-03-02 21:14:20+00:00,500.0,8.15,7.95,8.25,887.0,10910,0,35.27,489.98,37.5279,0.0364,34.83
GLD260313C00501000,2026-03-02 20:57:11+00:00,501.0,7.8,7.6,8.0,32.0,63,0,35.58,490.4901,36.9157,0.0364,34.84
GLD260313C00502000,2026-03-02 20:08:48+00:00,502.0,7.3,7.2,7.65,20.0,33,0,35.58,490.8,36.007,0.0364,34.48
GLD260313C00503000,2026-03-02 20:58:17+00:00,503.0,7.05,6.85,7.3,61.0,183,0,35.54,489.96,37.356,0.0364,34.8
GLD260313C00504000,2026-03-02 20:44:22+00:00,504.0,6.81,6.45,6.95,32.0,85,0,35.46,490.91,36.529,0.0364,34.69
GLD260313C00505000,2026-03-02 20:59:15+00:00,505.0,6.28,6.2,6.6,1099.0,56477,0,35.35,489.98,36.8898,0.0364,34.83
GLD260313C00506000,2026-03-02 20:51:13+00:00,506.0,5.97,5.9,6.3,19.0,33,0,35.35,490.39,36.3994,0.0364,34.69
GLD260313C00507000,2026-03-02 17:50:44+00:00,507.0,5.5,5.55,6.05,26.0,63,0,35.49,487.47,38.6047,0.0364,34.58
GLD260313C00508000,2026-03-02 18:45:08+00:00,508.0,4.4,5.3,5.75,7.0,33,0,35.43,487.23,35.7943,0.0364,34.36
GLD260313C00509000,2026-03-02 20:28:54+00:00,509.0,5.2,5.05,5.5,20.0,12,0,35.5,490.29,36.7367,0.0364,34.72
GLD260313C00510000,2026-03-02 21:13:50+00:00,510.0,5.0,4.85,5.15,288.0,56880,0,35.2,489.98,37.3295,0.0364,34.83
GLD260313C00511000,2026-03-02 15:07:48+00:00,511.0,4.98,4.55,4.95,1.0,250,0,35.37,490.59,37.098,0.0364,34.7
GLD260313C00512000,2026-03-02 19:06:39+00:00,512.0,4.45,4.3,4.75,46.0,77,0,35.52,489.3225,37.5662,0.0364,34.47
GLD260313C00513000,2026-03-02 18:45:40+00:00,513.0,3.42,4.1,4.5,15.0,25,0,35.46,487.23,36.1844,0.0364,34.36
GLD260313C00514000,2026-03-02 18:45:08+00:00,514.0,3.25,3.9,4.3,11.0,26,0,35.54,487.23,36.2666,0.0364,34.36
GLD260313C00515000,2026-03-02 20:58:50+00:00,515.0,3.84,3.75,4.05,156.0,1266,0,35.41,489.96,37.2934,0.0364,34.8
GLD260313C00520000,2026-03-02 21:11:37+00:00,520.0,3.1,2.89,3.15,92.0,237,0,35.6,489.98,38.1546,0.0364,34.83
GLD260313C00525000,2026-03-02 20:13:56+00:00,525.0,2.42,2.24,2.54,71.0,588,0,36.33,490.75,37.8912,0.0364,34.58
GLD260313C00530000,2026-03-02 21:04:31+00:00,530.0,2.03,1.73,2.0,115.0,144,0,36.78,489.98,39.8862,0.0364,34.83
GLD260313C00535000,2026-03-02 20:34:14+00:00,535.0,1.49,1.44,1.64,23.0,48,0,37.68,490.48,39.2861,0.0364,34.71
GLD260313C00540000,2026-03-02 21:10:32+00:00,540.0,1.3,1.15,1.3,3836.0,166,0,38.21,489.98,41.3104,0.0364,34.83
GLD260313C00545000,2026-03-02 20:58:58+00:00,545.0,1.03,0.94,1.11,36.0,298,0,39.4,489.96,41.9037,0.0364,34.8
GLD260313C00550000,2026-03-02 18:17:08+00:00,550.0,0.66,0.76,0.83,38.0,1970,0,39.43,487.27,42.0756,0.0364,34.49
GLD260313C00555000,2026-03-02 20:53:27+00:00,555.0,0.8,0.62,0.75,94.0,4217,0,40.98,490.66,44.4951,0.0364,34.74
GLD260313C00560000,2026-03-02 20:17:25+00:00,560.0,0.57,0.44,0.64,25.0,25,0,42.02,490.09,44.3752,0.0364,34.64
GLD260313C00565000,2026-03-02 15:45:55+00:00,565.0,0.53,0.41,0.57,7.0,45,0,43.31,490.25,45.6473,0.0364,34.58
GLD260313C00570000,2026-03-02 20:38:18+00:00,570.0,0.43,0.35,0.51,8.0,10,0,44.61,491.135,46.2678,0.0364,34.71
GLD260313C00575000,2026-03-02 19:09:34+00:00,575.0,0.35,0.3,0.44,5.0,44,0,45.56,489.56,47.6028,0.0364,34.49
GLD260313C00580000,2026-03-02 19:22:59+00:00,580.0,0.3,0.25,0.4,23.0,94,0,46.85,489.08,48.853,0.0364,34.46
GLD260313C00585000,2026-03-02 20:09:58+00:00,585.0,0.24,0.22,0.32,3.0,133,0,47.17,490.66,48.6038,0.0364,34.49
GLD260313C00590000,2026-03-02 17:46:50+00:00,590.0,0.26,0.19,0.34,16.0,18,0,49.51,487.92,52.2769,0.0364,34.61
GLD260313C00595000,2026-03-02 18:23:13+00:00,595.0,0.19,0.16,0.27,15.0,23,0,49.71,487.14,52.4114,0.0364,34.45
GLD260313C00600000,2026-03-02 19:25:48+00:00,600.0,0.22,0.2,0.25,70.0,45,0,50.2,489.695,54.2443,0.0364,34.46
GLD260313C00605000,2026-03-02 14:30:04+00:00,605.0,0.27,0.18,0.25,1.0,2222,0,51.66,490.08,56.9646,0.0364,35.12
GLD260313C00610000,2026-03-02 14:46:19+00:00,610.0,0.25,0.15,0.25,1.0,732,0,52.83,490.0732,58.2685,0.0364,35.09
GLD260313C00615000,2026-03-02 20:17:49+00:00,615.0,0.19,0.12,0.23,1.0,141,0,53.61,490.09,58.6336,0.0364,34.64
GLD260313C00620000,2026-03-02 21:06:16+00:00,620.0,0.17,0.14,0.18,3.0,133,0,54.64,489.98,59.7391,0.0364,34.83
GLD260313C00625000,2026-02-24 17:02:40+00:00,625.0,0.24,0.1,0.23,3.0,113,0,56.45,,50.5448,0.0364,
GLD260313C00630000,2026-02-19 20:44:55+00:00,630.0,0.19,0.06,0.23,10.0,122,0,57.13,,44.1945,0.0364,
GLD260313C00635000,2026-01-30 21:07:38+00:00,635.0,1.1,0.01,1.27,4.0,2,0,71.97,,42.0619,0.0364,
GLD260313C00640000,2026-03-02 16:08:13+00:00,640.0,0.15,0.08,0.36,3.0,25,0,63.38,486.125,66.7173,0.0364,35.32
GLD260313C00645000,2026-03-02 21:07:09+00:00,645.0,0.15,0.05,0.24,8.0,141,0,61.72,489.98,67.3146,0.0364,34.83
GLD260313C00650000,2026-01-30 21:06:44+00:00,650.0,0.99,0.01,1.23,4.0,2,0,76.88,,44.2913,0.0364,
GLD260313C00655000,2026-02-20 15:54:48+00:00,655.0,0.16,0.04,0.35,2.0,137,0,67.09,,50.0073,0.0364,
GLD260313C00660000,2026-03-02 16:29:23+00:00,660.0,0.2,0.07,0.28,2.0,1292,0,67.68,487.935,74.9337,0.0364,35.34
GLD260313C00665000,2026-02-11 17:17:08+00:00,665.0,0.17,0.01,0.45,2.0,4,0,71.48,,43.7665,0.0364,
GLD260313C00670000,2026-03-02 20:23:54+00:00,670.0,0.2,0.03,0.21,2.0,21,0,67.68,490.57,77.5631,0.0364,34.65
GLD260313C00675000,2026-02-27 18:46:34+00:00,675.0,0.1,0.05,0.21,21.0,72,0,69.63,481.775,67.363,0.0364,33.26
GLD260313C00680000,2026-02-27 19:05:42+00:00,680.0,0.11,0.02,0.11,2.0,329,0,66.02,482.45,69.1381,0.0364,33.54
GLD260313C00695000,2026-03-02 15:09:51+00:00,695.0,0.11,0.01,0.36,1.0,3,0,78.22,490.3,79.0745,0.0364,34.8
GLD260313C00700000,2026-03-02 17:39:40+00:00,700.0,0.18,0.01,0.35,1.0,2,0,79.39,487.9101,86.5274,0.0364,34.63
GLD260313C00705000,2026-03-02 20:25:34+00:00,705.0,0.14,0.01,0.33,9.0,12,0,80.18,491.14,84.6214,0.0364,34.73
GLD260313C00710000,2026-03-02 16:16:48+00:00,710.0,0.04,0.05,0.34,21.0,5,0,82.81,486.64,77.0291,0.0364,35.4
GLD260313C00715000,2026-03-02 18:31:06+00:00,715.0,0.11,0.01,0.27,4.0,72,0,81.05,486.73,86.7819,0.0364,34.34
GLD260313C00720000,2026-03-02 14:30:01+00:00,720.0,0.1,0.01,0.1,8.0,149,0,75.0,490.08,85.1845,0.0364,35.12
