contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00560000,2026-03-02 20:48:16+00:00,560.0,0.04,0.03,0.04,130.0,579,0,62.11,686.32,79.7114,0.0364,21.31
SPY260306P00565000,2026-03-02 20:54:02+00:00,565.0,0.04,0.03,0.04,128.0,940,0,59.77,686.74,76.7992,0.0364,21.24
SPY260306P00570000,2026-03-02 21:06:11+00:00,570.0,0.04,0.04,0.05,136.0,4204,0,58.59,686.37,73.5505,0.0364,21.32
SPY260306P00575000,2026-03-02 21:14:50+00:00,575.0,0.04,0.04,0.05,174.0,1245,0,56.25,686.37,70.4729,0.0364,21.32
SPY260306P00580000,2026-03-02 21:04:44+00:00,580.0,0.04,0.04,0.05,89.0,1871,0,53.71,686.37,67.2662,0.0364,21.32
SPY260306P00585000,2026-03-02 20:53:10+00:00,585.0,0.06,0.05,0.06,200.0,2102,0,52.34,686.285,66.818,0.0364,21.38
SPY260306P00590000,2026-03-02 21:13:57+00:00,590.0,0.05,0.05,0.06,171.0,1957,0,50.2,686.37,62.5615,0.0364,21.32
SPY260306P00595000,2026-03-02 20:49:17+00:00,595.0,0.07,0.06,0.07,432.0,2068,0,48.63,686.33,61.4711,0.0364,21.41
SPY260306P00600000,2026-03-02 21:11:24+00:00,600.0,0.06,0.06,0.07,1639.0,7743,0,46.09,686.37,57.4032,0.0364,21.32
SPY260306P00605000,2026-03-02 21:00:36+00:00,605.0,0.07,0.07,0.08,125.0,3705,0,44.14,686.37,55.1261,0.0364,21.32
SPY260306P00610000,2026-03-02 21:07:32+00:00,610.0,0.08,0.08,0.09,510.0,2912,0,42.19,686.37,52.7869,0.0364,21.32
SPY260306P00611000,2026-03-02 18:13:10+00:00,611.0,0.11,0.08,0.09,470.0,1550,0,41.7,687.005,53.5769,0.0364,20.85
SPY260306P00612000,2026-03-02 17:37:02+00:00,612.0,0.12,0.08,0.09,100.0,903,0,41.21,686.5105,53.0234,0.0364,20.97
SPY260306P00613000,2026-03-02 17:35:04+00:00,613.0,0.12,0.08,0.09,48.0,1019,0,40.63,686.26,52.2072,0.0364,21.05
SPY260306P00614000,2026-03-02 14:38:45+00:00,614.0,0.14,0.08,0.09,270.0,260,0,40.14,681.6,48.937,0.0364,22.21
SPY260306P00615000,2026-03-02 20:01:17+00:00,615.0,0.09,0.09,0.1,685.0,4112,0,40.14,687.935,50.7957,0.0364,20.5
SPY260306P00616000,2026-03-02 15:23:08+00:00,616.0,0.15,0.09,0.1,100.0,587,0,39.65,684.44,49.9702,0.0364,21.44
SPY260306P00617000,2026-03-02 19:12:39+00:00,617.0,0.12,0.09,0.1,121.0,1040,0,39.06,686.81,50.4118,0.0364,20.92
SPY260306P00618000,2026-03-02 21:08:42+00:00,618.0,0.1,0.09,0.1,101.0,378,0,38.57,686.37,48.9501,0.0364,21.32
SPY260306P00619000,2026-03-02 18:58:16+00:00,619.0,0.14,0.1,0.11,704.0,290,0,38.48,685.36,49.1554,0.0364,21.44
SPY260306P00620000,2026-03-02 20:58:07+00:00,620.0,0.09,0.1,0.11,776.0,6157,0,37.99,686.97,47.2891,0.0364,21.07
SPY260306P00621000,2026-03-02 18:58:16+00:00,621.0,0.15,0.1,0.11,652.0,557,0,37.5,685.36,48.2594,0.0364,21.44
SPY260306P00622000,2026-03-02 20:58:19+00:00,622.0,0.1,0.1,0.12,323.0,1021,0,37.35,686.97,46.6039,0.0364,21.07
SPY260306P00623000,2026-03-02 20:25:04+00:00,623.0,0.17,0.11,0.12,471.0,655,0,36.82,685.7137,48.4073,0.0364,21.42
SPY260306P00624000,2026-03-02 20:20:28+00:00,624.0,0.16,0.11,0.12,161.0,703,0,36.33,686.12,47.5266,0.0364,21.2
SPY260306P00625000,2026-03-02 20:59:53+00:00,625.0,0.13,0.12,0.13,1052.0,3807,0,36.13,686.37,45.849,0.0364,21.32
SPY260306P00626000,2026-03-02 20:17:28+00:00,626.0,0.15,0.12,0.13,1869.0,799,0,35.65,686.23,45.7752,0.0364,21.06
SPY260306P00627000,2026-03-02 21:05:09+00:00,627.0,0.13,0.12,0.13,441.0,585,0,35.06,686.37,44.5165,0.0364,21.32
SPY260306P00628000,2026-03-02 20:38:45+00:00,628.0,0.16,0.13,0.14,4751.0,633,0,34.86,686.38,45.0108,0.0364,21.32
SPY260306P00629000,2026-03-02 20:25:04+00:00,629.0,0.2,0.13,0.14,255.0,1230,0,34.38,685.7137,45.3027,0.0364,21.42
SPY260306P00630000,2026-03-02 21:04:59+00:00,630.0,0.14,0.14,0.15,1159.0,3736,0,34.13,686.37,42.9186,0.0364,21.32
SPY260306P00631000,2026-03-02 20:25:04+00:00,631.0,0.22,0.14,0.16,2126.0,1210,0,33.89,685.7137,44.528,0.0364,21.42
SPY260306P00632000,2026-03-02 20:37:54+00:00,632.0,0.2,0.15,0.16,369.0,4687,0,33.35,686.01,43.4208,0.0364,21.4
SPY260306P00633000,2026-03-02 20:57:47+00:00,633.0,0.15,0.16,0.17,110.0,1360,0,33.11,687.11,41.699,0.0364,21.06
SPY260306P00634000,2026-03-02 21:12:37+00:00,634.0,0.16,0.16,0.18,175.0,838,0,32.81,686.37,40.9941,0.0364,21.32
SPY260306P00635000,2026-03-02 21:11:05+00:00,635.0,0.19,0.17,0.18,475.0,2791,0,32.28,686.37,41.3415,0.0364,21.32
SPY260306P00636000,2026-03-02 20:25:04+00:00,636.0,0.27,0.18,0.19,320.0,845,0,31.98,685.7137,42.307,0.0364,21.42
SPY260306P00637000,2026-03-02 20:59:49+00:00,637.0,0.19,0.19,0.2,450.0,629,0,31.64,686.37,39.8683,0.0364,21.32
SPY260306P00638000,2026-03-02 20:30:03+00:00,638.0,0.3,0.2,0.21,350.0,681,0,31.35,685.54,41.4639,0.0364,21.53
SPY260306P00639000,2026-03-02 18:31:22+00:00,639.0,0.21,0.21,0.22,412.0,2923,0,31.01,686.53,38.5335,0.0364,21.12
SPY260306P00640000,2026-03-02 21:11:51+00:00,640.0,0.23,0.22,0.23,1456.0,3173,0,30.64,686.37,38.9491,0.0364,21.32
SPY260306P00641000,2026-03-02 21:10:22+00:00,641.0,0.26,0.23,0.24,1220.0,1958,0,30.27,686.37,38.9954,0.0364,21.32
SPY260306P00642000,2026-03-02 21:01:12+00:00,642.0,0.26,0.24,0.26,473.0,446,0,30.08,686.37,38.2142,0.0364,21.32
SPY260306P00643000,2026-03-02 20:59:49+00:00,643.0,0.26,0.26,0.27,579.0,659,0,29.69,686.37,37.4659,0.0364,21.32
SPY260306P00644000,2026-03-02 21:11:59+00:00,644.0,0.29,0.27,0.28,679.0,302,0,29.3,686.37,37.4709,0.0364,21.32
SPY260306P00645000,2026-03-02 21:08:28+00:00,645.0,0.29,0.29,0.3,7906.0,40836,0,29.05,686.37,36.701,0.0364,21.32
SPY260306P00646000,2026-03-02 21:13:03+00:00,646.0,0.32,0.31,0.32,3718.0,1205,0,28.78,686.37,36.6005,0.0364,21.32
SPY260306P00647000,2026-03-02 20:34:38+00:00,647.0,0.3,0.33,0.34,1067.0,1181,0,28.49,685.69,34.7881,0.0364,21.53
SPY260306P00648000,2026-03-02 20:43:54+00:00,648.0,0.42,0.35,0.36,976.0,1012,0,28.17,685.91,36.4515,0.0364,21.54
SPY260306P00649000,2026-03-02 21:05:49+00:00,649.0,0.38,0.37,0.39,406.0,691,0,27.98,686.37,35.3895,0.0364,21.32
SPY260306P00650000,2026-03-02 21:14:50+00:00,650.0,0.42,0.4,0.42,16055.0,20592,0,27.76,686.37,35.3181,0.0364,21.32
SPY260306P00651000,2026-03-02 21:13:03+00:00,651.0,0.44,0.43,0.45,19729.0,17866,0,27.49,686.37,34.8316,0.0364,21.32
SPY260306P00652000,2026-03-02 21:00:57+00:00,652.0,0.48,0.46,0.48,499.0,1829,0,27.22,686.37,34.5881,0.0364,21.32
SPY260306P00653000,2026-03-02 21:11:02+00:00,653.0,0.53,0.49,0.51,2996.0,3892,0,26.91,686.37,34.5208,0.0364,21.32
SPY260306P00654000,2026-03-02 20:57:52+00:00,654.0,0.47,0.53,0.55,1049.0,1761,0,26.69,687.11,33.3591,0.0364,21.06
SPY260306P00655000,2026-03-02 21:14:52+00:00,655.0,0.57,0.57,0.59,3575.0,9386,0,26.43,686.37,33.3909,0.0364,21.32
SPY260306P00656000,2026-03-02 21:12:11+00:00,656.0,0.63,0.61,0.64,1810.0,1642,0,26.23,686.37,33.2776,0.0364,21.32
SPY260306P00657000,2026-03-02 21:09:45+00:00,657.0,0.7,0.66,0.69,3758.0,4763,0,26.0,686.37,33.2158,0.0364,21.32
SPY260306P00658000,2026-03-02 21:00:34+00:00,658.0,0.72,0.72,0.74,2978.0,3573,0,25.75,686.37,32.5215,0.0364,21.32
SPY260306P00659000,2026-03-02 21:00:41+00:00,659.0,0.78,0.77,0.8,1792.0,2329,0,25.54,686.37,32.2663,0.0364,21.32
SPY260306P00660000,2026-03-02 21:11:33+00:00,660.0,0.88,0.84,0.86,14384.0,11642,0,25.28,686.37,32.3895,0.0364,21.32
SPY260306P00661000,2026-03-02 21:10:12+00:00,661.0,0.96,0.9,0.93,1780.0,3066,0,25.06,686.37,32.1997,0.0364,21.32
SPY260306P00662000,2026-03-02 21:10:00+00:00,662.0,1.02,0.98,1.0,1578.0,1444,0,24.82,686.37,31.7835,0.0364,21.32
SPY260306P00663000,2026-03-02 21:09:29+00:00,663.0,1.12,1.05,1.08,2148.0,3821,0,24.59,686.37,31.6597,0.0364,21.32
SPY260306P00664000,2026-03-02 21:08:42+00:00,664.0,1.15,1.14,1.17,4552.0,5781,0,24.39,686.37,30.9181,0.0364,21.32
SPY260306P00665000,2026-03-02 21:13:36+00:00,665.0,1.25,1.23,1.26,43870.0,38140,0,24.15,686.37,30.7139,0.0364,21.32
SPY260306P00666000,2026-03-02 21:12:11+00:00,666.0,1.35,1.33,1.36,2987.0,5534,0,23.93,686.37,30.4297,0.0364,21.32
SPY260306P00667000,2026-03-02 21:12:11+00:00,667.0,1.47,1.43,1.46,2017.0,3937,0,23.65,686.37,30.2333,0.0364,21.32
SPY260306P00668000,2026-03-02 21:11:27+00:00,668.0,1.58,1.54,1.57,1850.0,4049,0,23.39,686.37,29.9057,0.0364,21.32
SPY260306P00669000,2026-03-02 21:14:09+00:00,669.0,1.68,1.67,1.69,1376.0,4619,0,23.15,686.37,29.4728,0.0364,21.32
SPY260306P00670000,2026-03-02 21:14:58+00:00,670.0,1.8,1.8,1.82,21968.0,14530,0,22.9,686.37,29.1087,0.0364,21.32
SPY260306P00671000,2026-03-02 21:14:21+00:00,671.0,1.93,1.93,1.96,1930.0,4438,0,22.64,686.37,28.7443,0.0364,21.32
SPY260306P00672000,2026-03-02 21:11:13+00:00,672.0,2.15,2.08,2.11,7884.0,7620,0,22.39,686.37,28.8167,0.0364,21.32
SPY260306P00673000,2026-03-02 21:09:27+00:00,673.0,2.3,2.24,2.27,19792.0,13655,0,22.13,686.37,28.4283,0.0364,21.32
SPY260306P00674000,2026-03-02 21:14:52+00:00,674.0,2.44,2.4,2.43,4799.0,3273,0,21.83,686.37,27.9521,0.0364,21.32
SPY260306P00675000,2026-03-02 21:14:01+00:00,675.0,2.57,2.58,2.61,25430.0,17960,0,21.55,686.37,27.3529,0.0364,21.32
SPY260306P00676000,2026-03-02 21:13:05+00:00,676.0,2.79,2.77,2.8,3631.0,5081,0,21.25,686.37,27.1388,0.0364,21.32
SPY260306P00677000,2026-03-02 21:12:11+00:00,677.0,2.99,2.97,3.0,8546.0,15063,0,20.95,686.37,26.7546,0.0364,21.32
SPY260306P00678000,2026-03-02 21:13:31+00:00,678.0,3.21,3.19,3.22,6970.0,10786,0,20.66,686.37,26.399,0.0364,21.32
SPY260306P00679000,2026-03-02 21:13:31+00:00,679.0,3.42,3.42,3.45,4169.0,1796,0,20.34,686.37,25.9223,0.0364,21.32
SPY260306P00680000,2026-03-02 21:14:48+00:00,680.0,3.69,3.66,3.69,48042.0,15906,0,20.0,686.37,25.638,0.0364,21.32
SPY260306P00681000,2026-03-02 21:14:31+00:00,681.0,3.93,3.92,3.95,24142.0,15160,0,19.67,686.37,25.1401,0.0364,21.32
SPY260306P00682000,2026-03-02 21:14:01+00:00,682.0,4.2,4.2,4.24,15838.0,3267,0,19.36,686.37,24.6885,0.0364,21.32
SPY260306P00683000,2026-03-02 21:12:36+00:00,683.0,4.59,4.49,4.53,4880.0,4366,0,18.99,686.37,24.6394,0.0364,21.32
SPY260306P00684000,2026-03-02 21:14:52+00:00,684.0,4.82,4.8,4.84,8997.0,5493,0,18.61,686.37,23.858,0.0364,21.32
SPY260306P00685000,2026-03-02 21:14:52+00:00,685.0,5.14,5.13,5.18,34869.0,10366,0,18.26,686.37,23.343,0.0364,21.32
SPY260306P00686000,2026-03-02 21:14:38+00:00,686.0,5.54,5.49,5.54,13899.0,5601,0,17.88,686.37,23.0457,0.0364,21.32
SPY260306P00687000,2026-03-02 21:14:22+00:00,687.0,5.85,5.87,5.92,6428.0,2530,1,17.48,686.37,22.2866,0.0364,21.32
SPY260306P00688000,2026-03-02 21:13:02+00:00,688.0,6.33,6.2,6.4,4208.0,2686,1,17.3,686.37,22.0859,0.0364,21.32
SPY260306P00689000,2026-03-02 21:09:12+00:00,689.0,6.83,6.54,6.87,1238.0,2726,1,17.01,686.37,21.844,0.0364,21.32
SPY260306P00690000,2026-03-02 21:14:35+00:00,690.0,7.33,7.0,7.32,3700.0,19330,1,16.54,686.37,21.5032,0.0364,21.32
SPY260306P00691000,2026-03-02 20:52:44+00:00,691.0,7.34,7.43,7.97,171.0,1903,1,16.63,686.46,19.166,0.0364,21.31
SPY260306P00692000,2026-03-02 21:10:11+00:00,692.0,8.46,8.03,8.41,229.0,1692,1,15.9,686.37,20.9386,0.0364,21.32
SPY260306P00693000,2026-03-02 20:59:58+00:00,693.0,8.5,8.57,9.09,138.0,1804,1,15.88,686.37,18.0671,0.0364,21.32
SPY260306P00694000,2026-03-02 21:11:06+00:00,694.0,9.58,9.16,9.72,239.0,804,1,15.56,686.37,19.7588,0.0364,21.32
SPY260306P00695000,2026-03-02 21:14:32+00:00,695.0,10.15,9.82,10.34,612.0,21082,1,15.08,686.37,18.9347,0.0364,21.32
SPY260306P00696000,2026-03-02 21:00:01+00:00,696.0,10.52,10.58,11.05,128.0,863,1,14.8,686.37,16.686,0.0364,21.32
SPY260306P00697000,2026-03-02 18:28:15+00:00,697.0,10.85,11.37,11.95,25.0,588,1,15.24,686.8,15.6013,0.0364,21.02
SPY260306P00698000,2026-03-02 20:47:45+00:00,698.0,12.09,12.16,12.68,27.0,401,1,14.81,686.3731,15.9546,0.0364,21.38
SPY260306P00699000,2026-03-02 21:11:28+00:00,699.0,13.52,13.01,13.63,36.0,474,1,15.36,686.37,19.8615,0.0364,21.32
SPY260306P00700000,2026-03-02 21:11:28+00:00,700.0,14.42,13.94,14.45,364.0,1219,1,15.15,686.37,20.2202,0.0364,21.32
SPY260306P00701000,2026-03-02 20:10:55+00:00,701.0,15.47,14.85,15.33,29.0,171,1,15.17,685.61,15.7348,0.0364,21.55
SPY260306P00702000,2026-03-02 21:14:52+00:00,702.0,16.14,15.89,16.33,1771.0,194,1,15.89,686.37,20.0923,0.0364,21.32
SPY260306P00703000,2026-03-02 21:13:14+00:00,703.0,18.09,15.75,18.45,282.0,19,1,22.61,686.37,27.5093,0.0364,21.32
SPY260306P00704000,2026-03-02 21:13:14+00:00,704.0,17.29,16.75,19.45,268.0,37,1,23.43,686.37,,0.0364,21.32
SPY260306P00705000,2026-03-02 21:13:14+00:00,705.0,19.38,18.85,19.43,1909.0,179,1,18.68,686.37,24.7217,0.0364,21.32
SPY260306P00706000,2026-03-02 20:56:50+00:00,706.0,19.5,18.74,21.45,31.0,5,1,25.06,686.89,22.0722,0.0364,21.21
SPY260306P00707000,2026-03-02 20:46:08+00:00,707.0,20.5,19.74,22.45,21.0,4,1,25.86,686.34,15.0095,0.0364,21.32
SPY260306P00708000,2026-02-26 15:24:44+00:00,708.0,23.0,20.74,23.45,1.0,0,1,26.65,685.32,17.6091,0.0364,20.54
SPY260306P00709000,2026-03-02 21:13:14+00:00,709.0,22.27,21.74,24.45,101.0,10,1,27.43,686.37,,0.0364,21.32
SPY260306P00710000,2026-03-02 20:22:04+00:00,710.0,24.17,22.74,25.45,30.0,4,1,28.21,685.84,21.3075,0.0364,21.22
SPY260306P00711000,2026-02-27 17:46:20+00:00,711.0,27.5,23.72,26.52,64.0,0,1,29.35,683.72,20.7091,0.0364,20.67
SPY260306P00712000,2026-02-26 15:13:36+00:00,712.0,22.65,24.72,27.52,8.0,0,1,30.1,688.585,,0.0364,19.17
SPY260306P00713000,2026-02-26 15:32:51+00:00,713.0,27.9,25.72,28.52,1.0,0,1,30.87,684.98,17.3612,0.0364,20.25
SPY260306P00714000,2026-02-04 18:20:34+00:00,714.0,31.73,26.72,29.52,1.0,0,1,31.62,,19.9939,0.0364,
SPY260306P00715000,2026-03-02 16:04:58+00:00,715.0,30.34,27.72,30.52,1.0,1,1,32.37,684.68,25.3594,0.0364,21.38
SPY260306P00716000,2026-02-12 20:20:09+00:00,716.0,32.0,28.72,31.52,3.0,0,1,33.12,,20.1503,0.0364,
SPY260306P00717000,2026-02-20 18:49:07+00:00,717.0,27.79,29.72,32.52,8.0,0,1,33.85,,,0.0364,
SPY260306P00718000,2026-02-11 15:19:47+00:00,718.0,27.27,30.72,33.52,1.0,0,1,34.58,,,0.0364,
SPY260306P00719000,2026-02-26 18:06:45+00:00,719.0,33.7,31.72,34.52,3.0,0,1,35.3,685.09,19.3105,0.0364,20.17
SPY260306P00720000,2026-03-02 16:47:08+00:00,720.0,34.84,32.72,35.52,3.0,0,1,36.03,686.91,44.2349,0.0364,20.79
SPY260306P00721000,2026-02-12 17:43:24+00:00,721.0,34.41,33.72,36.52,1.0,0,1,36.74,,15.5372,0.0364,
SPY260306P00722000,2026-02-09 20:18:11+00:00,722.0,26.93,34.72,37.52,6.0,0,1,37.46,,,0.0364,
SPY260306P00723000,2026-01-30 16:17:04+00:00,723.0,31.54,35.72,38.52,8.0,0,1,38.16,,,0.0364,
SPY260306P00724000,2026-02-13 20:23:09+00:00,724.0,42.07,36.72,39.52,3.0,0,1,38.87,,28.2915,0.0364,
SPY260306P00725000,2026-02-18 14:33:30+00:00,725.0,41.29,37.72,40.52,1.0,1,1,39.56,,27.7268,0.0364,
SPY260306P00730000,2026-02-12 16:17:15+00:00,730.0,44.0,42.72,45.52,10.0,0,1,43.01,,20.4029,0.0364,
SPY260306P00735000,2026-02-12 21:06:56+00:00,735.0,53.88,47.72,50.52,1.0,0,1,46.34,,33.9368,0.0364,
SPY260306P00740000,2026-02-27 20:14:16+00:00,740.0,55.15,52.72,55.52,72.0,2,1,49.61,685.22,37.057,0.0364,20.22
SPY260306P00750000,2026-03-02 14:35:27+00:00,750.0,68.82,62.72,65.52,2.0,0,1,55.91,681.54,56.2606,0.0364,22.24
SPY260306P00755000,2026-02-04 20:54:01+00:00,755.0,67.73,67.72,70.52,,0,1,58.97,,21.8126,0.0364,
SPY260306P00770000,2026-02-09 20:54:53+00:00,770.0,75.65,82.72,85.52,,0,1,51.95,,,0.0364,
SPY260306P00800000,2026-02-26 20:19:48+00:00,800.0,110.9,112.78,115.52,,0,1,66.46,689.115,54.992,0.0364,18.71
SPY260306P00805000,2026-02-24 20:50:49+00:00,805.0,115.5,117.72,120.52,,0,1,68.07,,,0.0364,
SPY260306P00935000,2026-02-17 18:40:52+00:00,935.0,251.15,247.72,250.52,,0,1,118.56,,93.6436,0.0364,
SPY260306P00975000,2026-02-23 14:30:29+00:00,975.0,286.15,287.72,290.52,,0,1,132.03,,,0.0364,
