contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319P00425000,2026-03-02 15:11:45+00:00,425.0,10.51,8.0,13.0,3.0,5,0,33.31,605.89,33.4548,0.0364,25.66
QQQ270319P00430000,2026-02-26 15:18:03+00:00,430.0,11.0,9.1,12.85,1.0,17,0,32.38,606.5788,33.0727,0.0364,25.18
QQQ270319P00440000,2026-02-27 20:59:49+00:00,440.0,12.0,10.14,13.91,10.0,10,0,31.66,607.355,32.57,0.0364,24.47
QQQ270319P00445000,2026-02-26 20:54:08+00:00,445.0,12.21,10.69,14.46,1.0,3,0,31.29,608.845,32.0967,0.0364,23.74
QQQ270319P00450000,2026-02-26 16:46:12+00:00,450.0,13.1,11.28,15.5,1.0,48,0,31.27,606.975,31.9012,0.0364,24.71
QQQ270319P00455000,2026-03-02 19:07:56+00:00,455.0,13.63,11.87,15.58,750.0,5,0,30.53,607.51,31.7596,0.0364,25.41
QQQ270319P00460000,2026-02-13 19:14:24+00:00,460.0,14.44,12.5,16.21,,2,0,30.18,,31.1191,0.0364,
QQQ270319P00470000,2026-03-02 18:43:10+00:00,470.0,15.7,13.0,18.0,24.0,14,0,29.8,607.99,31.0772,0.0364,25.08
QQQ270319P00475000,2026-03-02 15:54:17+00:00,475.0,16.91,14.56,18.26,15.0,30,0,29.16,604.85,30.8382,0.0364,25.94
QQQ270319P00480000,2026-03-02 18:55:20+00:00,480.0,17.16,15.31,19.5,9.0,996,0,29.14,607.0599,30.4629,0.0364,25.48
QQQ270319P00485000,2026-02-17 19:28:23+00:00,485.0,18.55,16.1,19.76,1.0,3,0,28.48,,30.313,0.0364,
QQQ270319P00490000,2026-03-02 19:07:56+00:00,490.0,18.64,16.0,21.0,750.0,20,0,28.42,607.51,29.9362,0.0364,25.41
QQQ270319P00495000,2026-02-27 19:59:28+00:00,495.0,20.2,17.0,22.0,1.0,6,0,28.18,604.93,29.7701,0.0364,25.35
QQQ270319P00500000,2026-03-02 20:47:53+00:00,500.0,20.35,19.0,22.5,17.0,1557,0,27.64,607.92,29.4899,0.0364,25.46
QQQ270319P00510000,2026-03-02 14:55:06+00:00,510.0,23.01,20.0,22.71,1.0,31,0,26.11,603.98,29.0254,0.0364,26.29
QQQ270319P00515000,2026-02-27 19:38:18+00:00,515.0,23.75,21.46,25.13,3.0,34,0,26.58,605.29,28.706,0.0364,25.25
QQQ270319P00520000,2026-02-27 14:52:00+00:00,520.0,24.59,22.0,27.0,1.0,531,0,26.71,604.92,28.3134,0.0364,25.72
QQQ270319P00525000,2026-02-25 15:40:55+00:00,525.0,23.93,23.53,28.0,8.0,38,0,26.36,614.31,28.1759,0.0364,23.86
QQQ270319P00530000,2026-02-20 16:55:44+00:00,530.0,25.65,26.09,26.86,2.0,2,0,24.92,,27.4484,0.0364,
QQQ270319P00535000,2026-02-26 19:20:33+00:00,535.0,26.8,25.75,30.0,2.0,3,0,25.61,609.1,27.5253,0.0364,23.93
QQQ270319P00540000,2026-02-27 17:44:30+00:00,540.0,29.12,28.38,29.18,2.0,10,0,24.34,605.68,27.495,0.0364,25.01
QQQ270319P00545000,2026-02-27 15:24:12+00:00,545.0,30.24,28.13,31.76,1.0,15,0,24.68,607.0199,27.3819,0.0364,24.95
QQQ270319P00550000,2026-02-27 14:58:18+00:00,550.0,32.32,29.39,33.13,1.0,28,0,24.42,604.61,27.2409,0.0364,25.8
QQQ270319P00555000,2026-03-02 18:43:44+00:00,555.0,32.6,30.0,35.0,1.0,10,0,24.37,607.99,27.0385,0.0364,25.08
QQQ270319P00560000,2026-02-26 17:40:05+00:00,560.0,34.13,33.5,34.34,2.0,35,0,23.15,606.22,26.563,0.0364,24.89
QQQ270319P00565000,2026-02-27 17:40:55+00:00,565.0,35.66,32.5,37.5,2.0,8,0,23.63,606.305,26.4375,0.0364,24.82
QQQ270319P00570000,2026-03-02 19:49:55+00:00,570.0,35.94,36.35,38.72,2.0,17,0,23.22,609.8,26.2396,0.0364,24.55
QQQ270319P00575000,2026-02-26 19:01:56+00:00,575.0,39.45,35.5,40.23,2.0,29,0,22.91,607.4063,26.5117,0.0364,24.37
QQQ270319P00580000,2026-02-27 19:15:41+00:00,580.0,40.69,39.41,40.31,10.0,23,0,21.97,605.22,25.8592,0.0364,25.29
QQQ270319P00585000,2026-02-24 20:07:10+00:00,585.0,41.5,39.0,44.0,11.0,21,0,22.53,,25.6501,0.0364,
QQQ270319P00590000,2026-03-02 18:43:10+00:00,590.0,42.99,42.71,43.63,14.0,24,0,21.37,607.99,25.49,0.0364,25.08
QQQ270319P00595000,2026-03-02 19:15:29+00:00,595.0,44.0,42.5,47.5,4.0,15,0,21.94,609.12,25.1581,0.0364,24.8
QQQ270319P00600000,2026-03-02 20:48:34+00:00,600.0,46.44,44.76,48.67,27.0,1462,0,21.37,607.83,25.0472,0.0364,25.42
QQQ270319P00605000,2026-03-02 19:03:24+00:00,605.0,48.5,46.0,50.55,6.0,302,0,21.07,607.23,24.8467,0.0364,25.51
QQQ270319P00610000,2026-03-02 15:41:49+00:00,610.0,51.42,48.54,51.03,20.0,48,1,20.17,605.63,24.8078,0.0364,25.73
QQQ270319P00615000,2026-03-02 15:41:49+00:00,615.0,53.42,50.0,55.0,20.0,54,1,20.65,605.63,24.6223,0.0364,25.73
QQQ270319P00620000,2026-03-02 14:47:01+00:00,620.0,56.1,52.65,56.62,1.0,4,1,20.15,604.34,24.4653,0.0364,26.17
QQQ270319P00625000,2026-02-27 19:52:44+00:00,625.0,58.14,54.0,59.0,9.0,1610,1,19.93,604.75,24.2662,0.0364,25.44
QQQ270319P00630000,2026-02-27 17:42:14+00:00,630.0,59.7,56.59,59.56,1.0,13,1,18.95,605.73,24.0088,0.0364,25.0
QQQ270319P00640000,2026-03-02 19:58:32+00:00,640.0,62.37,61.0,65.75,1.0,1,1,18.92,609.51,23.674,0.0364,24.7
QQQ270319P00645000,2026-02-25 18:32:23+00:00,645.0,62.19,63.5,67.99,,1,1,18.51,615.36,23.5257,0.0364,23.42
QQQ270319P00650000,2026-02-27 15:22:17+00:00,650.0,69.21,66.0,71.0,160.0,164,1,18.38,606.34,23.4983,0.0364,25.01
QQQ270319P00655000,2026-02-19 16:01:09+00:00,655.0,72.76,69.0,74.0,,1,1,18.21,,23.9909,0.0364,
QQQ270319P00660000,2026-02-26 18:55:02+00:00,660.0,74.2,71.5,76.5,1.0,1,1,17.79,607.15,23.2997,0.0364,24.42
QQQ270319P00665000,2026-02-26 19:01:56+00:00,665.0,79.6,74.5,79.5,1.0,1,1,17.55,607.4063,24.3171,0.0364,24.37
QQQ270319P00670000,2026-02-19 16:54:03+00:00,670.0,82.7,77.5,82.5,,1,1,17.26,,24.377,0.0364,
QQQ270319P00680000,2026-02-25 18:32:23+00:00,680.0,81.12,83.5,88.5,2.0,3,1,16.55,615.36,22.9506,0.0364,23.42
QQQ270319P00695000,2026-03-02 19:47:04+00:00,695.0,94.58,93.5,98.5,42.0,40,1,15.58,609.8,23.2281,0.0364,24.58
QQQ270319P00700000,2026-03-02 20:46:21+00:00,700.0,99.29,97.5,102.5,32.0,320,1,15.5,607.875,23.2896,0.0364,25.4
QQQ270319P00705000,2026-02-25 16:39:12+00:00,705.0,98.28,101.0,105.82,,60,1,14.99,614.775,23.1799,0.0364,23.63
QQQ270319P00715000,2026-02-26 15:25:39+00:00,715.0,113.21,109.0,114.0,,1,1,14.71,606.45,24.3501,0.0364,25.28
QQQ270319P00720000,2026-02-24 15:21:11+00:00,720.0,118.99,113.0,118.0,1.0,1,1,14.43,,25.7468,0.0364,
QQQ270319P00725000,2026-02-25 14:43:20+00:00,725.0,114.86,117.0,122.0,,1,1,14.08,613.79,24.0514,0.0364,23.69
QQQ270319P00730000,2026-02-25 18:30:49+00:00,730.0,116.75,121.5,126.5,,1,1,14.06,615.39,23.7809,0.0364,23.41
QQQ270319P00750000,2026-02-17 17:28:24+00:00,750.0,151.0,140.0,145.0,,5,1,14.08,,30.1284,0.0364,
