contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00623000,2026-03-02 20:26:53+00:00,623.0,23.8,23.77,23.87,10.0,132,0,20.66,685.39,23.5607,0.0364,21.5
SPY261231P00624000,2026-02-04 15:55:24+00:00,624.0,22.91,23.97,24.07,,95,0,20.6,,22.3782,0.0364,
SPY261231P00625000,2026-03-02 16:38:20+00:00,625.0,24.24,24.17,24.27,8.0,78,0,20.53,685.04,23.4217,0.0364,21.35
SPY261231P00626000,2026-02-23 16:33:02+00:00,626.0,24.89,24.37,24.47,,1,0,20.46,,23.5586,0.0364,
SPY261231P00627000,2026-02-05 17:13:31+00:00,627.0,25.93,24.58,24.68,,1,0,20.4,,23.4247,0.0364,
SPY261231P00628000,2026-01-20 20:04:57+00:00,628.0,26.67,24.79,24.89,1.0,2,0,20.33,,23.2235,0.0364,
SPY261231P00629000,2026-01-20 20:25:32+00:00,629.0,27.07,25.0,25.1,,1,0,20.27,,23.26,0.0364,
SPY261231P00630000,2026-03-02 20:07:40+00:00,630.0,24.71,25.21,25.31,5.0,188,0,20.2,686.81,23.097,0.0364,20.96
SPY261231P00631000,2026-02-23 18:31:22+00:00,631.0,25.8,25.42,25.52,3.0,75,0,20.13,,23.2248,0.0364,
SPY261231P00632000,2026-02-10 18:39:17+00:00,632.0,23.48,25.64,25.74,1.0,3,0,20.07,,21.6097,0.0364,
SPY261231P00633000,2026-02-05 14:34:03+00:00,633.0,27.69,25.85,25.96,1.0,1,0,20.0,,23.3312,0.0364,
SPY261231P00634000,2025-12-31 19:42:45+00:00,634.0,25.58,24.68,24.76,,10,0,19.28,,21.3949,0.0364,
SPY261231P00635000,2026-02-27 19:16:57+00:00,635.0,26.6,26.29,26.39,4.0,21,0,19.86,683.835,22.757,0.0364,20.82
SPY261231P00636000,2026-01-15 14:30:57+00:00,636.0,24.03,26.51,26.62,,1,0,19.8,,20.6983,0.0364,
SPY261231P00637000,2026-02-09 20:33:20+00:00,637.0,27.65,26.73,26.84,6.0,4,0,19.73,,22.796,0.0364,
SPY261231P00638000,2026-02-10 17:53:35+00:00,638.0,24.18,26.96,27.06,1.0,1,0,19.66,,21.0341,0.0364,
SPY261231P00639000,2026-02-27 14:30:00+00:00,639.0,27.76,27.18,27.29,1.0,3,0,19.59,683.41,22.5997,0.0364,21.35
SPY261231P00640000,2026-02-27 16:06:59+00:00,640.0,27.2,27.41,27.52,3.0,86,0,19.53,685.39,22.4372,0.0364,20.08
SPY261231P00641000,2026-02-10 17:53:35+00:00,641.0,24.84,27.64,27.75,1.0,67,0,19.46,,20.8854,0.0364,
SPY261231P00643000,2026-03-02 14:40:01+00:00,643.0,29.59,28.1,28.21,129.0,5,0,19.32,681.09,22.5584,0.0364,22.37
SPY261231P00644000,2026-02-05 17:12:49+00:00,644.0,30.05,28.34,28.45,1.0,2,0,19.25,,22.6839,0.0364,
SPY261231P00645000,2026-02-09 16:44:31+00:00,645.0,25.74,28.58,28.69,5.0,61,0,19.19,,20.6615,0.0364,
SPY261231P00646000,2026-01-21 20:55:29+00:00,646.0,27.85,28.82,28.93,,19,0,19.12,,21.0562,0.0364,
SPY261231P00647000,2026-02-06 17:30:47+00:00,647.0,27.95,29.06,29.17,5.0,166,0,19.05,,21.2876,0.0364,
SPY261231P00649000,2026-02-23 15:44:26+00:00,649.0,30.03,29.54,29.66,,1,0,18.91,,22.3081,0.0364,
SPY261231P00650000,2026-03-02 20:07:39+00:00,650.0,29.21,29.79,29.91,11.0,748,0,18.84,686.18,21.9219,0.0364,21.29
SPY261231P00651000,2026-02-19 19:26:32+00:00,651.0,30.6,30.04,30.16,2.0,2,0,18.77,,22.1398,0.0364,
SPY261231P00652000,2026-01-28 20:09:35+00:00,652.0,27.05,30.29,30.41,,0,0,18.7,,19.92,0.0364,
SPY261231P00653000,2026-02-03 20:38:59+00:00,653.0,29.0,30.55,30.66,71.0,125,0,18.63,,20.7427,0.0364,
SPY261231P00654000,2026-01-08 18:23:21+00:00,654.0,29.28,30.59,30.7,,1,0,18.47,,20.1941,0.0364,
SPY261231P00655000,2026-03-02 19:30:20+00:00,655.0,30.0,31.06,31.18,54.0,33,0,18.49,688.395,21.7547,0.0364,20.44
SPY261231P00657000,2026-02-26 19:37:57+00:00,657.0,29.79,31.58,31.71,1.0,4,0,18.36,689.175,21.3377,0.0364,18.74
SPY261231P00658000,2026-02-02 14:31:02+00:00,658.0,30.24,31.85,31.97,1.0,13,0,18.28,,20.456,0.0364,
SPY261231P00659000,2026-02-19 17:10:19+00:00,659.0,33.0,32.12,32.24,8.0,9,0,18.21,,21.8631,0.0364,
SPY261231P00660000,2026-02-24 17:17:27+00:00,660.0,31.55,32.39,32.52,8.0,405,0,18.15,,21.1749,0.0364,
SPY261231P00661000,2026-02-25 16:11:09+00:00,661.0,30.44,32.66,32.79,4.0,524,0,18.08,691.23,21.2224,0.0364,18.6
SPY261231P00662000,2026-03-02 18:02:07+00:00,662.0,32.23,32.94,33.07,1.0,8,0,18.01,687.2598,21.4016,0.0364,20.75
SPY261231P00663000,2026-02-06 14:55:27+00:00,663.0,33.3,33.22,33.34,1.0,331,0,17.93,,21.0278,0.0364,
SPY261231P00664000,2026-02-04 16:27:16+00:00,664.0,32.42,33.49,33.62,140.0,70,0,17.86,,20.4491,0.0364,
SPY261231P00665000,2026-03-02 15:44:39+00:00,665.0,34.28,33.77,33.9,5.0,67,0,17.79,684.37,21.3487,0.0364,21.55
SPY261231P00666000,2026-02-27 14:30:36+00:00,666.0,34.8,34.05,34.18,2.0,8,0,17.72,683.07,21.131,0.0364,21.35
SPY261231P00667000,2026-02-19 16:07:14+00:00,667.0,34.89,34.34,34.47,4.0,8,0,17.65,,21.3081,0.0364,
SPY261231P00668000,2025-12-30 15:46:41+00:00,668.0,33.24,32.8,32.9,,0,0,16.81,,19.49,0.0364,
SPY261231P00669000,2026-03-02 15:35:55+00:00,669.0,35.9,34.91,35.05,10.0,107,0,17.5,682.91,21.1123,0.0364,22.05
SPY261231P00670000,2026-03-02 19:12:28+00:00,670.0,34.71,35.21,35.34,8.0,435,0,17.43,686.83,21.0236,0.0364,20.98
SPY261231P00671000,2026-02-11 20:59:29+00:00,671.0,32.77,35.5,35.64,4.0,5,0,17.36,,19.5638,0.0364,
SPY261231P00672000,2026-02-27 18:18:45+00:00,672.0,36.31,35.8,35.93,3.0,5,0,17.28,683.76,20.8127,0.0364,20.75
SPY261231P00673000,2026-01-20 19:43:03+00:00,673.0,38.6,36.1,36.24,1.0,1,0,17.21,,21.1935,0.0364,
SPY261231P00674000,2026-02-09 19:46:43+00:00,674.0,32.63,36.4,36.54,,2,0,17.14,,18.9575,0.0364,
SPY261231P00675000,2026-02-27 19:44:12+00:00,675.0,37.57,36.71,36.85,1.0,162,0,17.07,683.38,20.7422,0.0364,20.96
SPY261231P00676000,2026-03-02 20:23:16+00:00,676.0,36.94,37.01,37.16,12.0,31,0,16.99,686.0,20.7712,0.0364,21.37
SPY261231P00677000,2026-02-19 20:24:20+00:00,677.0,37.86,37.32,37.47,1.0,7,0,16.92,,20.7992,0.0364,
SPY261231P00678000,2026-02-24 17:41:09+00:00,678.0,36.78,37.64,37.78,1.0,28,0,16.85,,20.2705,0.0364,
SPY261231P00679000,2026-03-02 14:37:33+00:00,679.0,39.35,37.96,38.1,18.0,440,0,16.77,681.6,20.5192,0.0364,22.21
SPY261231P00680000,2026-03-02 20:23:49+00:00,680.0,38.29,38.28,38.42,130.0,968,0,16.7,686.0,20.6057,0.0364,21.37
SPY261231P00681000,2026-02-24 14:36:03+00:00,681.0,40.57,38.6,38.75,1.0,11,0,16.63,,21.2969,0.0364,
SPY261231P00682000,2026-03-02 15:59:12+00:00,682.0,39.57,38.93,39.07,4.0,456,0,16.55,684.21,20.474,0.0364,21.52
SPY261231P00683000,2026-02-27 16:53:04+00:00,683.0,39.05,39.26,39.41,28.0,38,0,16.48,685.4,20.2031,0.0364,20.01
SPY261231P00684000,2026-03-02 14:44:22+00:00,684.0,40.1,39.59,39.75,21.0,539,0,16.41,682.08,19.9602,0.0364,22.08
SPY261231P00685000,2026-03-02 18:59:26+00:00,685.0,40.03,39.93,40.08,3.0,766,0,16.33,685.28,20.277,0.0364,21.45
SPY261231P00686000,2026-03-02 17:51:14+00:00,686.0,39.64,40.26,40.42,3.0,418,0,16.26,687.17,20.2364,0.0364,20.77
SPY261231P00687000,2026-02-26 15:22:01+00:00,687.0,40.29,40.61,40.76,1.0,530,1,16.18,685.39,19.9409,0.0364,20.46
SPY261231P00688000,2026-03-02 18:02:00+00:00,688.0,40.11,40.95,41.1,1.0,268,1,16.1,687.2598,20.0683,0.0364,20.75
SPY261231P00689000,2026-03-02 19:53:33+00:00,689.0,40.05,41.3,41.45,7.0,37,1,16.03,688.4601,20.0543,0.0364,20.38
SPY261231P00690000,2026-03-02 19:12:28+00:00,690.0,41.12,41.65,41.81,3.0,384,1,15.95,686.83,20.0326,0.0364,20.98
SPY261231P00691000,2026-02-27 18:53:22+00:00,691.0,42.67,42.01,42.16,5.0,15,1,15.88,683.99,19.934,0.0364,20.74
SPY261231P00692000,2026-02-27 18:53:22+00:00,692.0,43.05,42.37,42.53,5.0,25,1,15.81,683.99,19.8937,0.0364,20.74
SPY261231P00693000,2026-02-27 14:52:18+00:00,693.0,44.04,42.73,42.89,1.0,9,1,15.73,683.06,19.9357,0.0364,21.24
SPY261231P00694000,2026-02-26 14:41:58+00:00,694.0,39.89,43.1,43.26,3.0,21,1,15.65,691.6,19.4838,0.0364,18.21
SPY261231P00695000,2026-02-25 15:29:03+00:00,695.0,40.86,43.47,43.63,1.0,52,1,15.58,691.15,19.5971,0.0364,18.57
SPY261231P00696000,2026-02-26 15:16:03+00:00,696.0,42.36,43.84,44.0,5.0,17,1,15.5,687.2,19.3645,0.0364,19.75
SPY261231P00697000,2026-02-03 18:45:21+00:00,697.0,44.13,44.22,44.38,,1,1,15.42,,19.348,0.0364,
SPY261231P00698000,2026-02-26 15:14:14+00:00,698.0,42.63,44.6,44.76,1.0,2,1,15.35,688.585,19.323,0.0364,19.17
SPY261231P00699000,2026-02-19 20:24:20+00:00,699.0,46.19,44.99,45.16,1.0,2,1,15.28,,20.0519,0.0364,
SPY261231P00700000,2026-03-02 15:48:15+00:00,700.0,46.19,45.38,45.55,22.0,89,1,15.2,683.92,19.6102,0.0364,21.65
SPY261231P00702000,2026-02-26 18:58:52+00:00,702.0,44.75,46.17,46.33,6.0,5,1,15.04,687.44,19.19,0.0364,19.25
SPY261231P00703000,2026-02-27 20:47:18+00:00,703.0,46.62,46.57,46.73,8.0,10,1,14.96,685.05,19.3268,0.0364,20.1
SPY261231P00704000,2026-02-27 20:47:18+00:00,704.0,47.04,46.97,47.15,8.0,10,1,14.89,685.05,19.2904,0.0364,20.1
SPY261231P00705000,2026-01-28 19:33:31+00:00,705.0,42.69,47.38,47.55,,1,1,14.81,,17.1874,0.0364,
SPY261231P00706000,2026-02-26 20:04:33+00:00,706.0,45.26,47.79,47.96,1.0,2,1,14.73,689.56,18.9724,0.0364,18.56
SPY261231P00708000,2026-02-11 14:55:46+00:00,708.0,43.95,48.63,48.81,2.0,2,1,14.58,,17.2582,0.0364,
SPY261231P00710000,2026-02-26 18:52:37+00:00,710.0,50.49,49.48,49.66,1.0,470,1,14.42,687.33,19.8308,0.0364,19.24
SPY261231P00715000,2026-02-26 15:25:40+00:00,715.0,51.53,51.68,51.87,1.0,28,1,14.02,685.34,18.7982,0.0364,20.41
SPY261231P00717000,2025-12-29 19:31:34+00:00,717.0,50.16,49.75,49.91,,1,1,12.66,,17.3389,0.0364,
SPY261231P00720000,2026-03-02 17:00:16+00:00,720.0,53.7,54.01,54.2,2.0,130,1,13.61,686.26,18.809,0.0364,21.05
SPY261231P00721000,2026-02-26 14:36:40+00:00,721.0,50.55,54.49,54.68,,1,1,13.53,691.73,18.3638,0.0364,18.15
SPY261231P00723000,2026-02-27 20:55:42+00:00,723.0,55.27,54.85,56.46,1.0,3,1,13.71,685.41,18.5451,0.0364,20.02
SPY261231P00725000,2026-02-26 18:19:17+00:00,725.0,56.5,54.72,58.61,1.0,27,1,14.04,685.73,18.6313,0.0364,20.05
SPY261231P00730000,2026-02-20 20:51:11+00:00,730.0,64.28,57.35,61.23,1.0,299,1,13.66,,20.6203,0.0364,
SPY261231P00740000,2026-02-26 17:25:56+00:00,740.0,63.98,63.09,66.97,2.0,19,1,12.94,686.37,18.1863,0.0364,19.73
SPY261231P00750000,2026-02-20 15:58:43+00:00,750.0,69.0,68.83,73.5,1.0,5,1,12.32,,17.5993,0.0364,
SPY261231P00755000,2026-02-24 18:14:30+00:00,755.0,73.32,72.5,77.29,2.0,1,1,12.18,,18.0669,0.0364,
SPY261231P00760000,2026-02-24 20:52:27+00:00,760.0,76.83,76.05,80.99,2.0,35,1,11.93,,18.1409,0.0364,
SPY261231P00765000,2026-02-24 19:01:12+00:00,765.0,85.33,80.0,84.91,7.0,127,1,11.74,,20.2922,0.0364,
SPY261231P00770000,2026-02-17 15:35:12+00:00,770.0,95.0,84.09,89.0,5.0,133,1,11.59,,22.8062,0.0364,
SPY261231P00780000,2026-02-09 20:09:06+00:00,780.0,85.49,93.0,97.78,8.0,6,1,11.54,,15.7173,0.0364,
SPY261231P00785000,2026-02-17 14:34:35+00:00,785.0,103.0,97.5,102.4,,2,1,11.63,,21.8429,0.0364,
SPY261231P00790000,2026-02-05 17:44:36+00:00,790.0,108.76,102.21,107.0,2.0,0,1,11.67,,22.6497,0.0364,
SPY261231P00800000,2026-02-18 17:06:56+00:00,800.0,111.5,112.0,116.5,1.0,3,1,11.94,,20.8199,0.0364,
SPY261231P00830000,2026-02-17 17:46:23+00:00,830.0,150.09,142.0,146.5,,0,1,14.02,,28.0636,0.0364,
SPY261231P00835000,2026-02-17 17:46:23+00:00,835.0,155.09,147.0,151.5,,0,1,14.35,,28.6192,0.0364,
