contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00540000,2026-03-02 17:28:48+00:00,540.0,19.04,18.68,19.15,6.0,2354,0,25.96,608.78,28.4933,0.0364,24.94
QQQ260930P00545000,2026-03-02 15:55:28+00:00,545.0,20.65,18.47,21.31,26.0,385,0,26.35,605.13,27.9735,0.0364,25.89
QQQ260930P00550000,2026-03-02 21:09:08+00:00,550.0,21.04,19.5,22.37,34.0,1316,0,25.94,608.07,27.6836,0.0364,25.46
QQQ260930P00555000,2026-03-02 14:55:54+00:00,555.0,23.05,21.8,22.32,13.0,5372,0,24.8,603.98,27.224,0.0364,26.29
QQQ260930P00560000,2026-03-02 15:24:23+00:00,560.0,23.97,21.71,24.66,1.0,215,0,25.14,605.42,26.9747,0.0364,25.77
QQQ260930P00565000,2026-02-27 20:43:37+00:00,565.0,24.67,22.9,25.63,4.0,1567,0,24.58,605.92,26.2585,0.0364,24.9
QQQ260930P00570000,2026-03-02 15:53:42+00:00,570.0,26.52,24.73,27.18,6.0,793,0,24.34,605.21,26.2844,0.0364,25.81
QQQ260930P00575000,2026-03-02 15:34:00+00:00,575.0,28.29,26.77,27.32,9.0,2201,0,23.23,604.32,26.0298,0.0364,26.02
QQQ260930P00580000,2026-03-02 20:46:07+00:00,580.0,28.23,26.86,29.96,12.0,1036,0,23.54,607.875,25.5248,0.0364,25.4
QQQ260930P00585000,2026-03-02 18:47:24+00:00,585.0,30.0,28.32,31.19,2.0,156,0,22.99,607.19,25.2468,0.0364,25.46
QQQ260930P00590000,2026-03-02 17:38:14+00:00,590.0,31.0,29.84,33.03,7.0,152,0,22.74,608.24,24.8331,0.0364,25.04
QQQ260930P00595000,2026-03-02 17:19:04+00:00,595.0,32.5,32.82,33.42,166.0,587,0,21.65,608.99,24.6237,0.0364,24.89
QQQ260930P00600000,2026-03-02 20:32:06+00:00,600.0,34.98,34.54,35.15,42.0,2043,0,21.25,607.39,24.4281,0.0364,25.57
QQQ260930P00605000,2026-03-02 20:32:06+00:00,605.0,36.78,34.91,38.22,35.0,904,0,21.54,607.39,24.1369,0.0364,25.57
QQQ260930P00610000,2026-03-02 16:50:07+00:00,610.0,38.23,38.25,38.85,12.0,1441,1,20.44,607.6884,23.674,0.0364,25.12
QQQ260930P00615000,2026-03-02 20:16:21+00:00,615.0,40.31,38.75,41.86,6.0,112,1,20.59,607.38,23.385,0.0364,25.42
QQQ260930P00620000,2026-03-02 20:09:39+00:00,620.0,42.57,40.82,44.26,4.0,1030,1,20.34,606.97,23.1112,0.0364,25.53
QQQ260930P00625000,2026-02-27 18:00:40+00:00,625.0,46.0,43.0,46.48,1.0,145,1,19.95,606.08,23.1801,0.0364,24.88
QQQ260930P00630000,2026-02-27 14:50:47+00:00,630.0,48.8,45.18,49.06,2.0,114,1,19.69,605.1563,22.9416,0.0364,25.66
QQQ260930P00635000,2026-03-02 15:01:40+00:00,635.0,51.74,47.62,51.09,14.0,179,1,19.06,604.535,22.9035,0.0364,26.31
QQQ260930P00640000,2026-02-19 15:57:26+00:00,640.0,54.18,50.7,53.71,4.0,61,1,18.7,,23.2869,0.0364,
QQQ260930P00645000,2026-02-18 20:46:02+00:00,645.0,55.71,52.89,56.56,109.0,330,1,18.4,,22.4979,0.0364,
QQQ260930P00650000,2026-02-23 16:38:50+00:00,650.0,62.21,55.72,59.54,1.0,200,1,18.1,,24.4986,0.0364,
QQQ260930P00655000,2026-02-23 16:01:17+00:00,655.0,65.13,58.68,62.5,4.0,54,1,17.72,,24.3899,0.0364,
QQQ260930P00660000,2026-02-25 16:13:35+00:00,660.0,59.53,61.8,65.22,6.0,423,1,17.1,614.44,21.6923,0.0364,23.78
QQQ260930P00665000,2026-02-24 17:11:18+00:00,665.0,66.68,65.06,68.88,42.0,491,1,16.99,,21.685,0.0364,
QQQ260930P00670000,2026-03-02 14:43:33+00:00,670.0,74.0,68.48,72.29,1.0,699,1,16.65,603.61,22.4144,0.0364,26.28
QQQ260930P00675000,2026-02-26 14:54:52+00:00,675.0,70.13,72.05,75.79,80.0,283,1,16.27,612.53,21.4228,0.0364,23.49
QQQ260930P00680000,2026-02-25 17:57:07+00:00,680.0,71.55,75.78,79.52,205.0,110,1,15.97,615.71,21.4138,0.0364,23.35
QQQ260930P00685000,2026-02-20 18:22:41+00:00,685.0,82.97,80.11,83.42,2.0,4,1,15.71,,22.9331,0.0364,
QQQ260930P00690000,2026-03-02 15:47:32+00:00,690.0,86.89,83.68,87.49,50.0,5,1,15.51,605.52,22.2004,0.0364,25.71
QQQ260930P00695000,2025-12-05 16:10:48+00:00,695.0,79.55,77.84,80.33,1.0,1,1,0.0,,16.1063,0.0364,
QQQ260930P00700000,2026-02-06 16:12:51+00:00,700.0,95.9,92.18,95.98,2.0,17,1,15.17,,23.7723,0.0364,
QQQ260930P00705000,2026-01-28 20:05:16+00:00,705.0,77.15,96.89,100.43,4.0,5,1,15.09,,,0.0364,
QQQ260930P00710000,2026-02-27 14:51:32+00:00,710.0,105.0,101.21,104.88,30.0,38,1,14.93,604.92,23.6323,0.0364,25.72
QQQ260930P00715000,2025-11-06 19:31:07+00:00,715.0,103.45,94.49,95.27,1.0,21,1,0.0,,20.758,0.0364,
QQQ260930P00720000,2026-01-15 15:23:28+00:00,720.0,95.57,110.73,114.52,4.0,0,1,15.42,,11.4815,0.0364,
QQQ260930P00725000,2026-01-30 20:50:43+00:00,725.0,103.76,115.68,119.48,7.0,0,1,15.83,,15.0274,0.0364,
QQQ260930P00730000,2025-10-30 15:36:50+00:00,730.0,103.68,107.0,112.0,,1,1,0.0,,13.9009,0.0364,
QQQ260930P00780000,2025-12-08 17:31:53+00:00,780.0,156.6,156.03,159.73,,0,1,0.0,,20.656,0.0364,
