contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821C00215000,2026-02-27 19:02:54+00:00,215.0,59.88,58.2,59.4,89.0,269,1,42.39,266.24,34.4301,0.0364,28.78
AAPL260821C00220000,2026-02-27 19:26:27+00:00,220.0,55.48,54.25,55.2,5.0,214,1,41.08,265.67,34.3359,0.0364,29.29
AAPL260821C00225000,2026-02-26 20:27:39+00:00,225.0,50.39,50.0,51.2,1.0,375,1,40.03,272.63,,0.0364,27.29
AAPL260821C00230000,2026-03-02 20:46:08+00:00,230.0,46.3,46.2,46.95,20.0,728,1,38.41,264.1413,33.4653,0.0364,30.97
AAPL260821C00235000,2026-02-27 17:30:38+00:00,235.0,45.4,42.3,43.4,13.0,87,1,37.84,267.76,32.621,0.0364,27.98
AAPL260821C00240000,2026-03-02 16:01:59+00:00,240.0,37.6,38.8,39.25,8.0,873,1,36.13,263.077,31.381,0.0364,30.72
AAPL260821C00245000,2026-03-02 15:28:02+00:00,245.0,34.63,35.25,35.75,1.0,525,1,35.3,263.78,30.8498,0.0364,30.33
AAPL260821C00250000,2026-03-02 19:43:14+00:00,250.0,33.1,31.8,32.25,13.0,3211,1,34.29,266.0403,30.7645,0.0364,29.61
AAPL260821C00255000,2026-03-02 20:16:06+00:00,255.0,28.8,28.4,29.05,4.0,590,1,33.52,264.615,30.048,0.0364,30.43
AAPL260821C00260000,2026-03-02 20:35:18+00:00,260.0,25.5,25.4,25.85,21.0,1284,1,32.55,264.375,29.3654,0.0364,30.78
AAPL260821C00265000,2026-03-02 20:31:38+00:00,265.0,22.52,22.6,22.8,108.0,657,0,31.59,264.56,28.5376,0.0364,30.79
AAPL260821C00270000,2026-03-02 20:58:06+00:00,270.0,20.25,19.9,20.1,190.0,1717,0,30.89,265.0501,28.2551,0.0364,30.38
AAPL260821C00275000,2026-03-02 19:56:22+00:00,275.0,18.15,17.4,17.55,23.0,1028,0,30.16,266.1,27.6105,0.0364,29.59
AAPL260821C00280000,2026-03-02 20:13:56+00:00,280.0,15.25,15.1,15.3,40.0,3365,0,29.6,264.64,27.3203,0.0364,30.46
AAPL260821C00285000,2026-03-02 20:12:39+00:00,285.0,13.15,13.05,13.2,80.0,1495,0,29.01,264.64,26.8714,0.0364,30.46
AAPL260821C00290000,2026-03-02 20:52:47+00:00,290.0,11.0,11.2,11.35,809.0,2536,0,28.53,264.11,26.3683,0.0364,30.74
AAPL260821C00295000,2026-03-02 19:56:43+00:00,295.0,10.1,9.55,9.7,33.0,2037,0,28.09,266.1,26.1158,0.0364,29.59
AAPL260821C00300000,2026-03-02 18:53:52+00:00,300.0,8.3,8.1,8.25,90.0,5363,0,27.7,264.74,26.0163,0.0364,30.28
AAPL260821C00305000,2026-03-02 19:19:40+00:00,305.0,7.3,6.85,7.0,568.0,794,0,27.39,265.97,25.6713,0.0364,29.73
AAPL260821C00310000,2026-03-02 20:55:40+00:00,310.0,5.85,5.75,5.9,43.0,11883,0,27.09,264.81,25.4095,0.0364,30.45
AAPL260821C00315000,2026-03-02 19:51:48+00:00,315.0,5.28,4.85,5.0,22.0,647,0,26.93,266.44,25.2852,0.0364,29.56
AAPL260821C00320000,2026-03-02 20:54:08+00:00,320.0,4.05,4.05,4.2,245.0,2425,0,26.73,264.65,25.0423,0.0364,30.54
AAPL260821C00325000,2026-03-02 19:04:09+00:00,325.0,3.55,3.4,3.5,27.0,824,0,26.52,264.79,25.275,0.0364,30.22
AAPL260821C00330000,2026-03-02 19:41:42+00:00,330.0,3.12,2.85,2.93,30.0,2154,0,26.4,266.11,25.1174,0.0364,29.6
AAPL260821C00335000,2026-03-02 16:16:59+00:00,335.0,2.46,2.37,2.46,8.0,324,0,26.34,264.61,25.1435,0.0364,30.24
AAPL260821C00340000,2026-03-02 20:32:57+00:00,340.0,2.09,1.99,2.05,14.0,1029,0,26.25,264.56,25.2595,0.0364,30.79
AAPL260821C00345000,2026-02-27 19:46:46+00:00,345.0,1.88,1.64,1.72,22.0,199,0,26.23,265.555,25.1518,0.0364,29.52
AAPL260821C00350000,2026-03-02 19:46:04+00:00,350.0,1.44,1.39,1.44,77.0,902,0,26.21,266.12,24.7269,0.0364,29.6
AAPL260821C00360000,2026-03-02 16:02:12+00:00,360.0,0.96,0.96,1.03,15.0,253,0,26.33,263.17,25.3828,0.0364,30.69
AAPL260821C00370000,2026-02-27 14:31:39+00:00,370.0,0.95,0.67,0.74,1.0,286,0,26.48,269.93,25.0991,0.0364,28.79
AAPL260821C00380000,2026-02-27 18:36:15+00:00,380.0,0.55,0.47,0.53,2.0,355,0,26.62,266.27,25.2702,0.0364,28.72
AAPL260821C00390000,2026-02-26 18:14:58+00:00,390.0,0.53,0.33,0.39,5.0,143,0,26.88,271.42,25.3684,0.0364,27.87
AAPL260821C00400000,2026-03-02 18:30:06+00:00,400.0,0.27,0.2,0.29,22.0,244,0,27.15,265.32,25.9634,0.0364,29.94
AAPL260821C00410000,2026-02-27 15:06:17+00:00,410.0,0.28,0.16,0.22,2.0,117,0,27.49,269.95,26.1835,0.0364,28.39
AAPL260821C00420000,2026-03-02 18:30:06+00:00,420.0,0.17,0.11,0.17,2.0,24,0,27.86,265.32,26.9947,0.0364,29.94
AAPL260821C00430000,2026-02-27 20:55:19+00:00,430.0,0.1,0.08,0.13,1.0,2,0,28.17,263.51,26.6561,0.0364,29.69
AAPL260821C00440000,2026-02-26 18:58:02+00:00,440.0,0.1,0.05,0.1,11.0,721,0,28.47,272.155,26.0231,0.0364,27.38
AAPL260821C00450000,2026-03-02 20:38:07+00:00,450.0,0.07,0.04,0.08,1.0,789,0,28.86,264.5925,27.8509,0.0364,30.74
