contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121C00039000,2026-02-27 20:59:16+00:00,39.0,44.0,45.6,48.05,2.0,340,1,58.73,84.98,,0.0364,88.31
SLV280121C00040000,2026-03-02 20:20:32+00:00,40.0,45.3,44.85,47.35,18.0,5347,1,58.55,81.11,44.0879,0.0364,86.61
SLV280121C00041000,2026-03-02 20:57:11+00:00,41.0,45.45,44.05,46.65,10.0,438,1,58.2,81.995,44.7875,0.0364,87.03
SLV280121C00042000,2026-02-17 15:16:14+00:00,42.0,44.46,43.55,45.85,1.0,274,1,58.3,,45.2334,0.0364,
SLV280121C00043000,2026-03-02 14:44:36+00:00,43.0,44.03,42.6,45.25,1.0,703,1,57.77,81.27,49.4781,0.0364,92.55
SLV280121C00044000,2026-02-27 15:42:08+00:00,44.0,45.5,41.75,44.5,2.0,2111,1,57.12,84.255,45.9971,0.0364,89.32
SLV280121C00045000,2026-03-02 17:28:33+00:00,45.0,41.04,41.4,43.9,6.0,2979,1,57.86,79.27,50.5498,0.0364,85.61
SLV280121C00046000,2026-02-20 19:58:17+00:00,46.0,35.9,40.75,43.1,5.0,274,1,57.47,,,0.0364,
SLV280121C00047000,2026-02-25 15:03:59+00:00,47.0,41.8,40.15,42.65,5.0,563,1,57.87,82.18,47.7452,0.0364,87.94
SLV280121C00048000,2026-03-02 16:23:19+00:00,48.0,38.25,39.0,42.05,1.0,1397,1,56.82,79.58,45.3233,0.0364,86.49
SLV280121C00049000,2026-03-02 15:31:17+00:00,49.0,39.9,38.45,41.45,2.0,185,1,56.95,82.13,45.5956,0.0364,86.83
SLV280121C00050000,2026-03-02 17:52:03+00:00,50.0,38.0,38.3,40.85,22.0,6678,1,57.78,79.3,51.1608,0.0364,85.56
SLV280121C00051000,2026-02-25 15:37:32+00:00,51.0,38.97,37.7,40.25,10.0,329,1,57.72,81.895,48.0894,0.0364,86.96
SLV280121C00052000,2026-03-02 15:42:38+00:00,52.0,38.75,36.0,39.7,1.0,384,1,55.74,82.03,49.5701,0.0364,86.82
SLV280121C00053000,2026-02-25 16:31:10+00:00,53.0,37.25,36.3,38.85,10.0,624,1,56.79,82.0099,45.8187,0.0364,84.94
SLV280121C00054000,2026-03-02 15:31:17+00:00,54.0,36.6,35.55,38.55,4.0,188,1,56.91,82.13,45.5747,0.0364,86.83
SLV280121C00055000,2026-02-27 17:50:43+00:00,55.0,38.93,35.5,38.0,44.0,1156,1,57.74,84.785,48.0812,0.0364,89.83
SLV280121C00056000,2026-02-26 17:07:04+00:00,56.0,35.48,34.7,37.5,1.0,86,1,57.36,79.035,55.2375,0.0364,82.99
SLV280121C00057000,2026-02-27 16:04:00+00:00,57.0,38.0,34.0,37.0,1.0,216,1,57.13,84.76,49.2253,0.0364,91.94
SLV280121C00058000,2026-03-02 14:50:39+00:00,58.0,35.19,33.15,36.5,15.0,336,1,56.65,81.38,51.4397,0.0364,90.6
SLV280121C00059000,2026-02-27 16:07:54+00:00,59.0,37.0,33.6,35.8,9.0,479,1,57.85,84.665,50.082,0.0364,91.69
SLV280121C00060000,2026-03-02 20:47:19+00:00,60.0,34.95,33.5,35.4,265.0,3548,1,58.61,82.095,52.3105,0.0364,87.12
SLV280121C00061000,2026-02-27 16:08:57+00:00,61.0,36.0,33.5,35.15,1.0,89,1,59.69,84.7699,50.1957,0.0364,91.54
SLV280121C00062000,2026-02-27 19:00:33+00:00,62.0,34.67,32.5,34.4,3.0,116,1,58.51,84.52,48.3355,0.0364,89.29
SLV280121C00063000,2026-02-25 17:45:32+00:00,63.0,33.25,31.55,34.25,2.0,239,1,58.28,82.23,51.2787,0.0364,86.05
SLV280121C00064000,2026-02-25 17:31:20+00:00,64.0,33.46,31.0,33.7,6.0,851,1,58.03,82.18,53.5891,0.0364,86.03
SLV280121C00065000,2026-03-02 19:49:17+00:00,65.0,31.49,30.95,33.25,145.0,2863,1,58.62,80.9927,52.154,0.0364,85.98
SLV280121C00066000,2026-02-23 17:36:27+00:00,66.0,29.59,30.1,32.95,26.0,457,1,58.27,,46.3033,0.0364,
SLV280121C00067000,2026-02-27 17:59:09+00:00,67.0,33.4,29.05,32.55,8.0,428,1,57.49,84.79,51.7841,0.0364,89.8
SLV280121C00068000,2026-02-25 19:32:27+00:00,68.0,31.5,28.8,32.15,3.0,213,1,57.79,82.3135,53.1216,0.0364,87.45
SLV280121C00069000,2026-03-02 14:47:49+00:00,69.0,29.88,29.05,31.6,1.0,669,1,58.55,81.125,52.6016,0.0364,91.35
SLV280121C00070000,2026-03-02 20:35:56+00:00,70.0,30.0,29.0,31.1,41.0,4038,1,58.93,81.56,53.2908,0.0364,86.83
SLV280121C00071000,2026-03-02 16:32:33+00:00,71.0,27.85,28.05,30.85,8.0,522,1,58.44,79.33,53.0899,0.0364,86.16
SLV280121C00072000,2026-02-27 17:53:54+00:00,72.0,31.41,27.9,30.65,1.0,732,1,59.03,84.805,52.7813,0.0364,89.71
SLV280121C00073000,2026-03-02 17:01:06+00:00,73.0,26.72,27.65,30.15,4.0,348,1,59.09,79.1101,52.7082,0.0364,85.93
SLV280121C00074000,2026-03-02 17:52:54+00:00,74.0,27.5,27.8,29.8,10.0,294,1,59.84,79.3,55.5328,0.0364,85.56
SLV280121C00075000,2026-03-02 19:19:38+00:00,75.0,28.4,27.5,29.45,30.0,5806,1,59.98,80.9203,55.8976,0.0364,86.38
SLV280121C00076000,2026-03-02 20:27:32+00:00,76.0,27.65,27.05,29.35,12.0,272,1,60.24,81.2107,54.4167,0.0364,86.79
SLV280121C00077000,2026-02-26 20:14:41+00:00,77.0,26.53,25.85,29.05,2.0,199,1,59.28,80.42,53.7802,0.0364,84.74
SLV280121C00078000,2026-03-02 18:55:07+00:00,78.0,26.74,25.6,28.45,4.0,1251,1,59.13,80.4294,55.4765,0.0364,86.36
SLV280121C00079000,2026-02-26 17:37:52+00:00,79.0,24.5,25.4,28.05,13.0,84,1,59.28,78.54,53.8018,0.0364,82.71
SLV280121C00080000,2026-03-02 19:38:30+00:00,80.0,26.55,26.4,27.85,241.0,2866,1,61.13,81.26,55.4191,0.0364,86.19
SLV280121C00081000,2026-02-27 19:41:57+00:00,81.0,27.85,24.6,27.75,11.0,173,1,59.64,84.315,54.1696,0.0364,89.17
SLV280121C00082000,2026-03-02 17:22:13+00:00,82.0,23.86,24.25,27.25,3.0,69,0,59.44,78.95,54.3587,0.0364,85.75
SLV280121C00083000,2026-03-02 19:40:31+00:00,83.0,25.7,23.75,26.95,5.0,378,0,59.29,81.1201,56.2133,0.0364,86.1
SLV280121C00084000,2026-03-02 18:39:43+00:00,84.0,24.58,24.75,26.45,63.0,558,0,60.68,79.92,56.2609,0.0364,85.88
SLV280121C00085000,2026-03-02 20:53:23+00:00,85.0,25.67,24.7,26.4,13.0,2959,0,61.33,81.9055,56.5395,0.0364,86.97
SLV280121C00086000,2026-02-27 15:47:57+00:00,86.0,27.0,24.05,26.35,152.0,2877,0,61.26,84.451,56.3072,0.0364,89.57
SLV280121C00087000,2026-02-26 15:59:46+00:00,87.0,24.0,23.4,25.8,1.0,303,0,60.57,79.23,58.1323,0.0364,83.68
SLV280121C00088000,2026-03-02 14:55:40+00:00,88.0,24.5,23.65,25.65,1.0,266,0,61.41,81.485,56.7651,0.0364,89.42
SLV280121C00089000,2026-02-24 19:00:56+00:00,89.0,23.96,23.65,25.35,1.0,163,0,61.77,,55.8317,0.0364,
SLV280121C00090000,2026-03-02 21:12:40+00:00,90.0,23.73,23.4,25.15,18.0,2767,0,61.94,81.56,56.3384,0.0364,86.78
SLV280121C00095000,2026-02-27 18:13:24+00:00,95.0,24.45,22.0,24.2,1.0,1627,0,62.5,84.8,56.686,0.0364,89.69
SLV280121C00100000,2026-03-02 18:25:29+00:00,100.0,21.26,21.35,22.5,81.0,7899,0,62.81,80.23,59.1207,0.0364,86.02
SLV280121C00105000,2026-02-27 16:13:23+00:00,105.0,20.56,20.2,22.05,1.0,1192,0,63.74,84.96,54.1854,0.0364,91.98
SLV280121C00110000,2026-03-02 18:04:17+00:00,110.0,18.88,19.3,21.35,3.0,2198,0,64.48,79.74,59.7764,0.0364,85.56
SLV280121C00115000,2026-03-02 16:13:21+00:00,115.0,18.0,18.45,20.65,5.0,2009,0,65.1,79.94,59.9548,0.0364,87.43
SLV280121C00120000,2026-03-02 20:37:17+00:00,120.0,18.45,17.4,19.0,37.0,3330,0,64.28,81.65,61.2586,0.0364,86.85
SLV280121C00125000,2026-03-02 14:41:09+00:00,125.0,17.51,16.1,19.4,4.0,1278,0,65.32,81.51,61.4488,0.0364,90.37
SLV280121C00130000,2026-03-02 16:57:27+00:00,130.0,15.7,15.0,18.5,67.0,7954,0,65.01,79.01,62.0769,0.0364,85.87
SLV280121C00135000,2026-02-25 14:30:01+00:00,135.0,17.72,15.5,18.1,1.0,61,0,66.93,81.78,65.2559,0.0364,89.43
SLV280121C00140000,2026-03-02 17:15:19+00:00,140.0,15.1,14.85,17.45,20.0,946,0,67.18,79.02,64.2655,0.0364,85.51
SLV280121C00145000,2026-03-02 17:00:12+00:00,145.0,14.52,14.85,16.25,1.0,1374,0,67.44,79.05,64.5288,0.0364,85.87
SLV280121C00150000,2026-03-02 20:29:52+00:00,150.0,14.95,14.0,16.05,137.0,762,0,67.79,81.255,64.8898,0.0364,86.82
SLV280121C00155000,2026-03-02 19:58:28+00:00,155.0,14.35,13.95,15.7,2.0,339,0,68.79,81.02,65.2516,0.0364,86.03
SLV280121C00160000,2026-03-02 19:36:01+00:00,160.0,14.0,12.9,15.65,28.0,1984,0,68.92,81.256,65.6514,0.0364,86.18
SLV280121C00165000,2026-03-02 17:19:00+00:00,165.0,12.85,12.85,15.2,60.0,156,0,69.67,78.9901,66.4377,0.0364,85.7
SLV280121C00170000,2026-03-02 18:18:01+00:00,170.0,13.0,12.35,15.15,1.0,209,0,70.3,80.09,67.0639,0.0364,85.75
SLV280121C00175000,2026-03-02 17:17:30+00:00,175.0,12.1,12.8,14.55,62.0,109,0,71.34,78.95,67.1764,0.0364,85.65
SLV280121C00180000,2026-03-02 16:18:36+00:00,180.0,12.1,12.8,14.2,62.0,700,0,72.1,79.27,68.0656,0.0364,86.51
SLV280121C00185000,2026-02-27 17:59:51+00:00,185.0,14.14,12.25,13.7,2.0,601,0,71.99,84.79,68.9233,0.0364,89.8
SLV280121C00190000,2026-02-25 16:19:43+00:00,190.0,12.6,11.15,13.9,2.0,127,0,72.0,81.83,68.9776,0.0364,85.16
SLV280121C00195000,2026-02-27 14:55:46+00:00,195.0,12.55,10.05,13.7,5.0,812,0,71.48,83.095,68.9508,0.0364,88.99
SLV280121C00200000,2026-03-02 20:46:24+00:00,200.0,12.0,11.4,12.95,10.0,5121,0,73.2,82.055,69.7373,0.0364,87.13
SLV280121C00205000,2026-03-02 15:57:25+00:00,205.0,10.85,10.7,12.6,2.0,3919,0,72.89,80.35,69.33,0.0364,86.72
SLV280121C00210000,2026-03-02 20:55:08+00:00,210.0,11.33,10.65,12.25,430.0,3948,0,73.33,81.985,70.1296,0.0364,87.01
