contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AMZN260320C00210000,2026-03-05 20:59:28,210.0,12.05,6291.0,0,218.87,35.19,0.0,0.0,0.0,14.959,c
AMZN260320P00210000,2026-03-05 20:59:29,210.0,2.65,1114.0,0,218.87,35.19,0.0,0.0,0.0,14.959,p
AMZN260320P00170000,2026-03-05 20:59:31,170.0,0.14,252.0,0,218.87,35.19,0.0,0.0,0.0,14.959,p
AMZN260320P00215000,2026-03-05 20:59:33,215.0,4.1,3388.0,0,218.87,35.19,0.0,0.0,0.0,14.959,p
AMZN260320C00240000,2026-03-05 20:59:40,240.0,0.34,2028.0,0,218.87,35.19,0.0,0.0,0.0,14.959,c
AMZN260320C00225000,2026-03-05 20:59:40,225.0,3.15,4618.0,0,218.87,35.19,0.0,0.0,0.0,14.959,c
AMZN260320C00220000,2026-03-05 20:59:43,220.0,5.41,12615.0,0,218.87,35.19,0.0,0.0,0.0,14.959,c
AMZN260320C00235000,2026-03-05 20:59:50,235.0,0.76,6244.0,0,218.87,35.19,0.0,0.0,0.0,14.958,c
AMZN260320C00230000,2026-03-05 20:59:57,230.0,1.63,5961.0,0,218.87,35.19,0.0,0.0,0.0,14.958,c
AMZN260320C00232500,2026-03-05 20:59:59,232.5,1.13,2179.0,0,218.87,35.19,0.0,0.0,0.0,14.958,c
AMZN260309P00165000,2026-02-24 14:33:39,165.0,0.13,,0,206.76,36.38,0.0,0.0,0.0,13.227,p
AMZN260309C00160000,2026-02-24 18:47:24,160.0,50.09,,0,206.76,36.38,0.0,0.0,0.0,13.05,c
AMZN260309C00187500,2026-02-27 14:34:39,187.5,19.8,1.0,0,206.325,36.31,0.0,0.0,0.0,10.226,c
AMZN260309P00160000,2026-03-02 14:30:01,160.0,0.13,2.0,0,204.425,39.35,0.0,0.0,0.0,7.229,p
AMZN260309P00150000,2026-03-02 14:30:01,150.0,0.12,1.0,0,204.425,39.35,0.0,0.0,0.0,7.229,p
AMZN260309P00172500,2026-03-03 16:58:30,172.5,0.04,20.0,0,206.489,38.59,0.0,0.0,0.0,6.126,p
AMZN260309P00155000,2026-03-03 17:16:55,155.0,0.03,1.0,0,206.11,39.1,0.0,0.0,0.0,6.113,p
AMZN260309P00177500,2026-03-03 18:13:48,177.5,0.1,8.0,0,207.0,38.67,0.0,0.0,0.0,6.074,p
AMZN260309P00180000,2026-03-03 18:40:53,180.0,0.1,134.0,0,208.52,37.45,0.0,0.0,0.0,6.055,p
AMZN260309C00195000,2026-03-03 18:55:38,195.0,13.7,58.0,0,208.235,37.5,0.0,0.0,0.0,6.045,c
AMZN260309C00197500,2026-03-04 14:31:03,197.5,14.6,1.0,0,210.974,36.37,0.0,0.0,0.0,5.228,c
AMZN260309P00175000,2026-03-04 14:43:24,175.0,0.04,1.0,0,211.27,36.96,0.0,0.0,0.0,5.22,p
AMZN260309C00192500,2026-03-04 14:50:34,192.5,20.38,1.0,0,213.68,36.71,0.0,0.0,0.0,5.215,c
AMZN260309P00230000,2026-03-04 15:39:00,230.0,13.8,10.0,0,216.43,35.22,0.0,0.0,0.0,5.181,p
AMZN260309P00170000,2026-03-04 16:12:34,170.0,0.02,1.0,0,215.78,35.4,0.0,0.0,0.0,5.158,p
AMZN260309P00227500,2026-03-05 14:33:18,227.5,9.77,1.0,0,218.38,35.46,0.0,0.0,0.0,4.227,p
AMZN260309P00182500,2026-03-05 15:13:17,182.5,0.01,6.0,0,218.62,35.47,0.0,0.0,0.0,4.199,p
AMZN260309C00190000,2026-03-05 15:16:06,190.0,27.8,2.0,0,217.721,35.62,0.0,0.0,0.0,4.197,c
AMZN260309C00180000,2026-03-05 16:08:27,180.0,36.72,5.0,0,216.385,35.93,0.0,0.0,0.0,4.161,c
AMZN260309C00185000,2026-03-05 16:08:27,185.0,31.62,2.0,0,216.385,35.93,0.0,0.0,0.0,4.161,c
AMZN260309P00185000,2026-03-05 16:22:32,185.0,0.03,11.0,0,216.639,36.18,0.0,0.0,0.0,4.151,p
AMZN260309P00187500,2026-03-05 17:20:46,187.5,0.05,4.0,0,217.78,36.04,0.0,0.0,0.0,4.111,p
AMZN260309C00250000,2026-03-05 17:41:52,250.0,0.38,11.0,0,217.44,36.51,0.0,0.0,0.0,4.096,c
AMZN260309C00255000,2026-03-05 17:41:52,255.0,0.35,1.0,0,217.44,36.51,0.0,0.0,0.0,4.096,c
AMZN260309C00205000,2026-03-05 19:36:47,205.0,12.92,46.0,0,217.55,37.84,0.0,0.0,0.0,4.016,c
AMZN260309P00192500,2026-03-05 20:14:10,192.5,0.08,8.0,0,218.43,36.41,0.0,0.0,0.0,3.99,p
AMZN260309P00197500,2026-03-05 20:29:07,197.5,0.11,267.0,0,218.8,36.16,0.0,0.0,0.0,3.98,p
AMZN260309C00202500,2026-03-05 20:34:30,202.5,17.01,3.0,0,219.487,35.8,0.0,0.0,0.0,3.976,c
AMZN260309C00200000,2026-03-05 20:34:30,200.0,19.49,13.0,0,219.487,35.8,0.0,0.0,0.0,3.976,c
AMZN260309P00222500,2026-03-05 20:43:02,222.5,4.45,84.0,0,219.2,35.8,0.0,0.0,0.0,3.97,p
AMZN260309C00235000,2026-03-05 20:52:24,235.0,0.03,531.0,0,219.44,35.27,0.0,0.0,0.0,3.964,c
AMZN260309P00200000,2026-03-05 20:53:42,200.0,0.12,881.0,0,219.34,35.29,0.0,0.0,0.0,3.963,p
AMZN260309P00195000,2026-03-05 20:53:46,195.0,0.07,690.0,0,219.34,35.29,0.0,0.0,0.0,3.963,p
AMZN260309P00190000,2026-03-05 20:54:52,190.0,0.04,45.0,0,218.83,35.36,0.0,0.0,0.0,3.962,p
AMZN260309P00225000,2026-03-05 20:55:00,225.0,6.3,49.0,0,218.83,35.36,0.0,0.0,0.0,3.962,p
AMZN260309C00210000,2026-03-05 20:56:30,210.0,9.67,181.0,0,218.88,35.32,0.0,0.0,0.0,3.961,c
AMZN260309C00227500,2026-03-05 20:57:36,227.5,0.19,1284.0,0,218.93,35.19,0.0,0.0,0.0,3.96,c
AMZN260309C00217500,2026-03-05 20:57:37,217.5,3.4,3600.0,0,218.93,35.19,0.0,0.0,0.0,3.96,c
AMZN260309C00215000,2026-03-05 20:57:43,215.0,5.15,1328.0,0,218.93,35.19,0.0,0.0,0.0,3.96,c
AMZN260309C00207500,2026-03-05 20:58:04,207.5,11.75,98.0,0,218.93,35.19,0.0,0.0,0.0,3.96,c
AMZN260309P00212500,2026-03-05 20:58:13,212.5,0.77,1280.0,0,218.93,35.19,0.0,0.0,0.0,3.96,p
AMZN260309P00202500,2026-03-05 20:58:40,202.5,0.16,145.0,0,218.87,35.19,0.0,0.0,0.0,3.959,p
AMZN260309C00212500,2026-03-05 20:58:48,212.5,7.27,273.0,0,218.87,35.19,0.0,0.0,0.0,3.959,c
AMZN260309C00240000,2026-03-05 20:59:08,240.0,0.01,206.0,0,218.87,35.19,0.0,0.0,0.0,3.959,c
AMZN260309P00205000,2026-03-05 20:59:23,205.0,0.22,1478.0,0,218.87,35.19,0.0,0.0,0.0,3.959,p
AMZN260309P00207500,2026-03-05 20:59:29,207.5,0.3,1036.0,0,218.87,35.19,0.0,0.0,0.0,3.959,p
AMZN260309P00220000,2026-03-05 20:59:32,220.0,3.05,3823.0,0,218.87,35.19,0.0,0.0,0.0,3.959,p
AMZN260309P00210000,2026-03-05 20:59:38,210.0,0.46,3041.0,0,218.87,35.19,0.0,0.0,0.0,3.959,p
AMZN260309C00220000,2026-03-05 20:59:41,220.0,2.04,10407.0,0,218.87,35.19,0.0,0.0,0.0,3.959,c
AMZN260309P00217500,2026-03-05 20:59:45,217.5,1.99,3953.0,0,218.87,35.19,0.0,0.0,0.0,3.959,p
AMZN260309C00230000,2026-03-05 20:59:51,230.0,0.08,855.0,0,218.87,35.19,0.0,0.0,0.0,3.958,c
AMZN260309C00222500,2026-03-05 20:59:55,222.5,1.03,7227.0,0,218.87,35.19,0.0,0.0,0.0,3.958,c
AMZN260309C00225000,2026-03-05 20:59:55,225.0,0.44,4033.0,0,218.87,35.19,0.0,0.0,0.0,3.958,c
AMZN260309P00215000,2026-03-05 20:59:59,215.0,1.18,8295.0,0,218.87,35.19,0.0,0.0,0.0,3.958,p
AMZN260618P00345000,2025-11-03 16:38:43,345.0,90.5,4.0,0,206.76,36.38,103.05,105.65,2.6,227.14,p
AMZN260618P00325000,2025-11-14 17:33:19,325.0,88.0,4.0,0,206.76,36.38,83.95,85.2,1.25,216.102,p
AMZN260618P00315000,2025-12-10 15:27:24,315.0,83.65,2.0,0,206.76,36.38,77.4,78.45,1.05,190.189,p
AMZN260618P00335000,2026-01-14 15:00:20,335.0,96.56,5.0,0,206.76,36.38,124.35,127.9,3.55,155.208,p
AMZN260618P00360000,2026-01-15 20:53:02,360.0,124.2,1.0,0,206.76,36.38,149.3,152.9,3.6,153.963,p
AMZN260618P00320000,2026-01-16 14:30:12,320.0,81.35,2.0,0,206.76,36.38,109.3,113.15,3.85,153.229,p
AMZN260618P00370000,2026-01-16 17:28:46,370.0,130.65,1.0,0,206.76,36.38,159.4,163.0,3.6,153.105,p
AMZN260618P00305000,2026-01-30 15:15:39,305.0,64.05,2.0,0,206.76,36.38,0.0,0.0,0.0,139.197,p
AMZN260618P00310000,2026-01-30 20:53:17,310.0,72.2,32.0,0,206.76,36.38,0.0,0.0,0.0,138.963,p
AMZN260618P00285000,2026-02-05 20:44:08,285.0,64.65,33.0,0,206.76,36.38,0.0,0.0,0.0,132.969,p
AMZN260618C00095000,2026-02-09 15:23:56,95.0,114.0,8.0,0,206.76,36.38,0.0,0.0,0.0,129.192,c
AMZN260618C00085000,2026-02-11 18:01:42,85.0,120.0,1.0,0,206.76,36.38,0.0,0.0,0.0,127.082,c
AMZN260618C00115000,2026-02-20 15:28:39,115.0,95.48,2.0,0,206.76,36.38,0.0,0.0,0.0,118.188,c
AMZN260618C00120000,2026-02-20 16:10:22,120.0,91.75,2.0,0,206.76,36.38,0.0,0.0,0.0,118.159,c
AMZN260618C00075000,2026-02-20 20:20:36,75.0,136.02,2.0,0,206.76,36.38,0.0,0.0,0.0,117.986,c
AMZN260618C00135000,2026-02-23 20:31:37,135.0,73.0,1.0,0,206.76,36.38,0.0,0.0,0.0,114.978,c
AMZN260618P00295000,2026-02-24 15:28:22,295.0,87.3,3.0,0,206.76,36.38,0.0,0.0,0.0,114.189,p
AMZN260618C00110000,2026-02-27 15:49:27,110.0,100.75,2.0,0,208.815,35.23,0.0,0.0,0.0,111.174,c
AMZN260618P00330000,2026-02-27 20:18:49,330.0,120.61,4.0,0,209.77,35.62,0.0,0.0,0.0,110.987,p
AMZN260618C00130000,2026-03-02 14:34:47,130.0,79.84,2.0,0,206.72,38.42,0.0,0.0,0.0,108.226,c
AMZN260618P00095000,2026-03-02 14:44:45,95.0,0.15,3.0,0,207.47,38.16,0.0,0.0,0.0,108.219,p
AMZN260618P00290000,2026-03-02 18:38:57,290.0,81.57,1.0,0,208.34,36.86,0.0,0.0,0.0,108.056,p
AMZN260618P00080000,2026-03-02 20:00:08,80.0,0.06,3.0,0,208.42,36.53,0.0,0.0,0.0,108.0,p
AMZN260618C00090000,2026-03-03 15:27:00,90.0,114.35,1.0,0,202.77,41.53,0.0,0.0,0.0,107.19,c
AMZN260618C00105000,2026-03-03 15:54:11,105.0,100.25,3.0,0,203.115,41.06,0.0,0.0,0.0,107.171,c
AMZN260618P00300000,2026-03-03 16:19:24,300.0,95.0,2.0,0,204.865,39.25,0.0,0.0,0.0,107.153,p
AMZN260618P00090000,2026-03-03 17:02:53,90.0,0.12,1.0,0,205.95,38.85,0.0,0.0,0.0,107.123,p
AMZN260618P00260000,2026-03-03 18:24:57,260.0,53.35,1.0,0,207.45,38.33,0.0,0.0,0.0,107.066,p
AMZN260618P00265000,2026-03-03 19:36:56,265.0,58.15,5.0,0,208.29,37.87,0.0,0.0,0.0,107.016,p
AMZN260618C00145000,2026-03-04 14:55:37,145.0,73.0,5.0,0,214.326,36.69,0.0,0.0,0.0,106.211,c
AMZN260618P00075000,2026-03-04 15:50:47,75.0,0.03,1.0,0,215.76,35.45,0.0,0.0,0.0,106.173,p
AMZN260618C00335000,2026-03-04 16:40:52,335.0,0.25,1.0,0,215.82,35.03,0.0,0.0,0.0,106.138,c
AMZN260618P00275000,2026-03-04 19:11:32,275.0,59.05,8.0,0,216.61,35.13,0.0,0.0,0.0,106.034,p
AMZN260618C00140000,2026-03-04 19:15:09,140.0,79.55,7.0,0,216.802,35.08,0.0,0.0,0.0,106.031,c
AMZN260618P00115000,2026-03-04 19:15:23,115.0,0.31,4.0,0,216.802,35.08,0.0,0.0,0.0,106.031,p
AMZN260618C00315000,2026-03-04 20:09:01,315.0,0.57,15.0,0,216.93,35.51,0.0,0.0,0.0,105.994,c
AMZN260618P00130000,2026-03-04 20:09:32,130.0,0.64,4.0,0,216.69,35.58,0.0,0.0,0.0,105.993,p
AMZN260618C00155000,2026-03-04 20:39:56,155.0,66.0,3.0,0,217.312,35.39,0.0,0.0,0.0,105.972,c
AMZN260618P00085000,2026-03-05 14:30:00,85.0,0.05,3.0,0,217.42,35.58,0.0,0.0,0.0,105.229,p
AMZN260618C00125000,2026-03-05 14:53:13,125.0,95.35,1.0,0,218.51,35.48,0.0,0.0,0.0,105.213,c
AMZN260618C00080000,2026-03-05 15:04:37,80.0,140.23,10.0,0,218.475,35.23,0.0,0.0,0.0,105.205,c
AMZN260618P00350000,2026-03-05 15:04:37,350.0,130.85,10.0,0,218.475,35.23,0.0,0.0,0.0,105.205,p
AMZN260618P00135000,2026-03-05 15:20:40,135.0,0.77,1.0,0,217.23,35.92,0.0,0.0,0.0,105.194,p
AMZN260618P00105000,2026-03-05 15:20:40,105.0,0.17,1.0,0,217.23,35.92,0.0,0.0,0.0,105.194,p
AMZN260618P00140000,2026-03-05 16:10:30,140.0,1.0,10.0,0,216.19,36.05,0.0,0.0,0.0,105.159,p
AMZN260618P00110000,2026-03-05 16:17:03,110.0,0.25,2.0,0,216.4,36.34,0.0,0.0,0.0,105.155,p
AMZN260618P00120000,2026-03-05 16:17:03,120.0,0.37,2.0,0,216.4,36.34,0.0,0.0,0.0,105.155,p
AMZN260618C00325000,2026-03-05 17:13:13,325.0,0.41,5.0,0,218.03,35.47,0.0,0.0,0.0,105.116,c
AMZN260618P00255000,2026-03-05 17:24:35,255.0,40.0,1.0,0,218.085,35.88,0.0,0.0,0.0,105.108,p
AMZN260618P00245000,2026-03-05 17:37:27,245.0,32.65,5.0,0,217.88,36.43,0.0,0.0,0.0,105.099,p
AMZN260618P00270000,2026-03-05 17:49:06,270.0,53.01,1.0,0,217.86,36.69,0.0,0.0,0.0,105.091,p
AMZN260618P00145000,2026-03-05 18:03:34,145.0,1.23,8.0,0,218.03,36.76,0.0,0.0,0.0,105.081,p
AMZN260618P00100000,2026-03-05 18:25:45,100.0,0.15,1.0,0,217.21,37.23,0.0,0.0,0.0,105.065,p
AMZN260618C00305000,2026-03-05 18:28:35,305.0,0.78,2.0,0,217.1,37.35,0.0,0.0,0.0,105.063,c
AMZN260618P00230000,2026-03-05 18:33:30,230.0,23.15,104.0,0,217.205,37.17,0.0,0.0,0.0,105.06,p
AMZN260618C00160000,2026-03-05 18:33:57,160.0,61.6,2.0,0,217.08,37.15,0.0,0.0,0.0,105.06,c
AMZN260618P00250000,2026-03-05 18:34:50,250.0,36.9,10.0,0,217.22,37.16,0.0,0.0,0.0,105.059,p
AMZN260618C00165000,2026-03-05 18:35:31,165.0,57.1,13.0,0,217.24,37.16,0.0,0.0,0.0,105.059,c
AMZN260618C00190000,2026-03-05 18:47:43,190.0,36.79,9.0,0,217.575,37.02,0.0,0.0,0.0,105.05,c
AMZN260618P00240000,2026-03-05 18:55:37,240.0,29.64,5.0,0,217.149,37.4,0.0,0.0,0.0,105.045,p
AMZN260618P00125000,2026-03-05 19:37:17,125.0,0.6,3.0,0,217.55,37.84,0.0,0.0,0.0,105.016,p
AMZN260618C00100000,2026-03-05 19:37:25,100.0,119.03,6.0,0,217.55,37.84,0.0,0.0,0.0,105.016,c
AMZN260618P00155000,2026-03-05 19:40:31,155.0,2.11,77.0,0,217.4,37.75,0.0,0.0,0.0,105.014,p
AMZN260618C00350000,2026-03-05 19:40:53,350.0,0.2,1.0,0,217.4,37.75,0.0,0.0,0.0,105.013,c
AMZN260618P00150000,2026-03-05 19:47:19,150.0,1.7,58.0,0,217.9,37.54,0.0,0.0,0.0,105.009,p
AMZN260618C00370000,2026-03-05 19:51:00,370.0,0.1,3.0,0,218.015,37.22,0.0,0.0,0.0,105.006,c
AMZN260618C00295000,2026-03-05 19:52:52,295.0,1.18,181.0,0,218.125,37.21,0.0,0.0,0.0,105.005,c
AMZN260618P00235000,2026-03-05 20:16:35,235.0,25.6,1604.0,0,218.297,36.41,0.0,0.0,0.0,104.988,p
AMZN260618C00185000,2026-03-05 20:25:02,185.0,42.0,5.0,0,219.135,35.99,0.0,0.0,0.0,104.983,c
AMZN260618P00175000,2026-03-05 20:31:27,175.0,3.95,826.0,0,219.158,36.0,0.0,0.0,0.0,104.978,p
AMZN260618P00185000,2026-03-05 20:31:28,185.0,5.65,311.0,0,219.158,36.0,0.0,0.0,0.0,104.978,p
AMZN260618P00165000,2026-03-05 20:37:03,165.0,2.65,177.0,0,219.59,35.7,0.0,0.0,0.0,104.974,p
AMZN260618P00170000,2026-03-05 20:37:24,170.0,3.2,127.0,0,219.59,35.7,0.0,0.0,0.0,104.974,p
AMZN260618C00285000,2026-03-05 20:37:53,285.0,1.77,65.0,0,219.73,35.66,0.0,0.0,0.0,104.974,c
AMZN260618P00215000,2026-03-05 20:37:57,215.0,14.37,468.0,0,219.73,35.66,0.0,0.0,0.0,104.974,p
AMZN260618C00175000,2026-03-05 20:38:04,175.0,50.61,20.0,0,219.73,35.66,0.0,0.0,0.0,104.974,c
AMZN260618C00195000,2026-03-05 20:39:36,195.0,34.57,14.0,0,219.35,35.78,0.0,0.0,0.0,104.972,c
AMZN260618C00170000,2026-03-05 20:39:37,170.0,54.83,14.0,0,219.35,35.78,0.0,0.0,0.0,104.972,c
AMZN260618C00345000,2026-03-05 20:42:56,345.0,0.21,4.0,0,219.2,35.8,0.0,0.0,0.0,104.97,c
AMZN260618P00280000,2026-03-05 20:44:42,280.0,61.1,8.0,0,219.18,35.67,0.0,0.0,0.0,104.969,p
AMZN260618C00275000,2026-03-05 20:45:21,275.0,2.55,82.0,0,219.18,35.67,0.0,0.0,0.0,104.969,c
AMZN260618C00310000,2026-03-05 20:48:22,310.0,0.67,118.0,0,219.47,35.52,0.0,0.0,0.0,104.966,c
AMZN260618C00300000,2026-03-05 20:48:29,300.0,0.96,485.0,0,219.47,35.52,0.0,0.0,0.0,104.966,c
AMZN260618P00220000,2026-03-05 20:49:40,220.0,16.58,226.0,0,219.41,35.33,0.0,0.0,0.0,104.966,p
AMZN260618C00235000,2026-03-05 20:49:48,235.0,11.59,293.0,0,219.41,35.33,0.0,0.0,0.0,104.965,c
AMZN260618P00205000,2026-03-05 20:49:59,205.0,10.6,131.0,0,219.41,35.33,0.0,0.0,0.0,104.965,p
AMZN260618C00225000,2026-03-05 20:50:00,225.0,16.0,320.0,0,219.41,35.33,0.0,0.0,0.0,104.965,c
AMZN260618C00270000,2026-03-05 20:50:02,270.0,3.09,189.0,0,219.41,35.33,0.0,0.0,0.0,104.965,c
AMZN260618C00205000,2026-03-05 20:50:09,205.0,27.55,133.0,0,219.41,35.33,0.0,0.0,0.0,104.965,c
AMZN260618P00225000,2026-03-05 20:51:19,225.0,18.95,145.0,0,219.47,35.31,0.0,0.0,0.0,104.964,p
AMZN260618C00180000,2026-03-05 20:52:07,180.0,46.18,19.0,0,219.44,35.27,0.0,0.0,0.0,104.964,c
AMZN260618C00220000,2026-03-05 20:53:05,220.0,18.41,1563.0,0,219.4,35.34,0.0,0.0,0.0,104.963,c
AMZN260618C00290000,2026-03-05 20:53:12,290.0,1.38,179.0,0,219.4,35.34,0.0,0.0,0.0,104.963,c
AMZN260618C00210000,2026-03-05 20:54:29,210.0,24.05,1196.0,0,219.34,35.29,0.0,0.0,0.0,104.962,c
AMZN260618C00250000,2026-03-05 20:54:31,250.0,6.65,861.0,0,218.83,35.36,0.0,0.0,0.0,104.962,c
AMZN260618P00190000,2026-03-05 20:55:08,190.0,6.56,334.0,0,218.83,35.36,0.0,0.0,0.0,104.962,p
AMZN260618C00340000,2026-03-05 20:55:10,340.0,0.25,50.0,0,218.83,35.36,0.0,0.0,0.0,104.962,c
AMZN260618P00195000,2026-03-05 20:55:16,195.0,7.7,379.0,0,218.83,35.36,0.0,0.0,0.0,104.962,p
AMZN260618P00160000,2026-03-05 20:55:30,160.0,2.2,224.0,0,218.83,35.36,0.0,0.0,0.0,104.961,p
AMZN260618C00330000,2026-03-05 20:55:36,330.0,0.32,5.0,0,218.88,35.32,0.0,0.0,0.0,104.961,c
AMZN260618C00320000,2026-03-05 20:55:36,320.0,0.46,26.0,0,218.88,35.32,0.0,0.0,0.0,104.961,c
AMZN260618P00180000,2026-03-05 20:57:13,180.0,4.6,409.0,0,218.86,35.24,0.0,0.0,0.0,104.96,p
AMZN260618C00255000,2026-03-05 20:57:20,255.0,5.39,253.0,0,218.86,35.24,0.0,0.0,0.0,104.96,c
AMZN260618C00265000,2026-03-05 20:57:20,265.0,3.62,422.0,0,218.86,35.24,0.0,0.0,0.0,104.96,c
AMZN260618P00210000,2026-03-05 20:57:20,210.0,12.49,374.0,0,218.86,35.24,0.0,0.0,0.0,104.96,p
AMZN260618C00230000,2026-03-05 20:57:45,230.0,13.25,575.0,0,218.93,35.19,0.0,0.0,0.0,104.96,c
AMZN260618C00150000,2026-03-05 20:57:45,150.0,72.14,59.0,0,218.93,35.19,0.0,0.0,0.0,104.96,c
AMZN260618C00245000,2026-03-05 20:57:46,245.0,7.88,221.0,0,218.93,35.19,0.0,0.0,0.0,104.96,c
AMZN260618C00360000,2026-03-05 20:58:40,360.0,0.13,6.0,0,218.87,35.19,0.0,0.0,0.0,104.959,c
AMZN260618C00215000,2026-03-05 20:58:44,215.0,20.9,360.0,0,218.87,35.19,0.0,0.0,0.0,104.959,c
AMZN260618C00280000,2026-03-05 20:59:01,280.0,2.0,391.0,0,218.87,35.19,0.0,0.0,0.0,104.959,c
AMZN260618C00260000,2026-03-05 20:59:18,260.0,4.44,483.0,0,218.87,35.19,0.0,0.0,0.0,104.959,c
AMZN260618C00200000,2026-03-05 20:59:28,200.0,30.5,186.0,0,218.87,35.19,0.0,0.0,0.0,104.959,c
AMZN260618P00200000,2026-03-05 20:59:34,200.0,9.15,561.0,0,218.87,35.19,0.0,0.0,0.0,104.959,p
AMZN260618C00240000,2026-03-05 20:59:42,240.0,9.48,1651.0,0,218.87,35.19,0.0,0.0,0.0,104.959,c
AMZN260717P00325000,2025-11-26 16:39:10,325.0,93.8,,0,206.76,36.38,84.0,85.15,1.15,233.139,p
AMZN260717P00315000,2025-11-26 16:45:59,315.0,83.97,,1,206.76,36.38,74.7,75.8,1.1,233.135,p
AMZN260717P00320000,2026-01-12 20:18:34,320.0,73.6,2.0,0,206.76,36.38,114.35,117.3,2.95,185.987,p
AMZN260717P00330000,2026-01-16 16:00:06,330.0,92.67,7.0,0,206.76,36.38,119.4,123.15,3.75,182.167,p
AMZN260717P00340000,2026-01-29 17:48:22,340.0,100.6,,0,206.76,36.38,0.0,0.0,0.0,169.091,p
AMZN260717P00305000,2026-01-30 15:22:23,305.0,64.75,15.0,0,206.76,36.38,0.0,0.0,0.0,168.193,p
AMZN260717P00310000,2026-02-04 15:54:22,310.0,73.95,4.0,0,206.76,36.38,0.0,0.0,0.0,163.171,p
AMZN260717P00295000,2026-02-04 20:25:41,295.0,63.92,8.0,0,206.76,36.38,0.0,0.0,0.0,162.982,p
AMZN260717P00290000,2026-02-06 14:49:45,290.0,86.8,4.0,0,206.76,36.38,0.0,0.0,0.0,161.215,p
AMZN260717P00270000,2026-02-12 16:15:01,270.0,71.9,4.0,0,206.76,36.38,0.0,0.0,0.0,155.156,p
AMZN260717C00145000,2026-02-19 16:56:33,145.0,64.53,13.0,0,206.76,36.38,0.0,0.0,0.0,148.127,c
AMZN260717C00120000,2026-02-23 14:33:29,120.0,90.03,2.0,0,206.76,36.38,0.0,0.0,0.0,144.227,c
AMZN260717C00135000,2026-02-24 14:57:20,135.0,74.5,2.0,0,206.76,36.38,0.0,0.0,0.0,143.21,c
AMZN260717C00125000,2026-02-25 17:23:14,125.0,87.5,2.0,0,206.76,36.38,0.0,0.0,0.0,142.109,c
AMZN260717P00300000,2026-02-26 14:54:09,300.0,91.03,2.0,0,206.76,36.38,0.0,0.0,0.0,141.212,p
AMZN260717P00120000,2026-03-02 14:48:22,120.0,0.74,1.0,0,207.5,38.04,0.0,0.0,0.0,137.216,p
AMZN260717C00165000,2026-03-02 19:57:29,165.0,50.24,9.0,0,208.35,36.52,0.0,0.0,0.0,137.002,c
AMZN260717P00255000,2026-03-03 16:17:20,255.0,51.73,1.0,0,205.04,39.15,0.0,0.0,0.0,136.155,p
AMZN260717P00275000,2026-03-03 16:23:03,275.0,69.65,4.0,0,205.685,39.07,0.0,0.0,0.0,136.151,p
AMZN260717P00125000,2026-03-03 18:26:50,125.0,0.99,10.0,0,207.685,38.26,0.0,0.0,0.0,136.065,p
AMZN260717C00150000,2026-03-03 20:35:20,150.0,64.0,14.0,0,209.145,37.61,0.0,0.0,0.0,135.975,c
AMZN260717P00245000,2026-03-04 15:23:08,245.0,34.9,3.0,0,216.07,35.22,0.0,0.0,0.0,135.192,p
AMZN260717P00260000,2026-03-04 17:57:08,260.0,47.15,30.0,0,215.44,35.37,0.0,0.0,0.0,135.085,p
AMZN260717C00330000,2026-03-04 18:11:12,330.0,0.53,1.0,0,215.6,35.42,0.0,0.0,0.0,135.076,c
AMZN260717C00175000,2026-03-04 18:12:38,175.0,48.2,8.0,0,215.695,35.43,0.0,0.0,0.0,135.075,c
AMZN260717P00250000,2026-03-04 19:39:31,250.0,38.0,5.0,0,216.79,35.34,0.0,0.0,0.0,135.014,p
AMZN260717C00370000,2026-03-04 20:02:30,370.0,0.2,11.0,0,217.13,35.41,0.0,0.0,0.0,134.998,c
AMZN260717C00170000,2026-03-04 20:40:35,170.0,54.0,19.0,0,217.29,35.39,0.0,0.0,0.0,134.972,c
AMZN260717C00310000,2026-03-04 20:40:57,310.0,1.05,31.0,0,217.29,35.39,0.0,0.0,0.0,134.972,c
AMZN260717C00160000,2026-03-05 14:59:09,160.0,64.09,4.0,0,219.26,35.24,0.0,0.0,0.0,134.209,c
AMZN260717C00325000,2026-03-05 15:00:03,325.0,0.72,27.0,0,219.255,35.23,0.0,0.0,0.0,134.208,c
AMZN260717C00130000,2026-03-05 15:07:10,130.0,91.32,1.0,0,218.27,35.39,0.0,0.0,0.0,134.203,c
AMZN260717P00240000,2026-03-05 15:20:11,240.0,30.19,3.0,0,217.48,35.87,0.0,0.0,0.0,134.194,p
AMZN260717P00150000,2026-03-05 15:30:33,150.0,2.03,13.0,0,215.872,36.7,0.0,0.0,0.0,134.187,p
AMZN260717C00115000,2026-03-05 15:52:52,115.0,104.02,2.0,0,217.06,35.49,0.0,0.0,0.0,134.172,c
AMZN260717P00165000,2026-03-05 15:53:46,165.0,3.35,35.0,0,217.1,35.47,0.0,0.0,0.0,134.171,p
AMZN260717C00295000,2026-03-05 15:56:47,295.0,1.72,2.0,0,216.89,35.58,0.0,0.0,0.0,134.169,c
AMZN260717C00195000,2026-03-05 16:10:04,195.0,33.7,37.0,0,216.19,36.05,0.0,0.0,0.0,134.16,c
