contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227C00076500,2026-02-11 21:04:38+00:00,76.5,4.83,308.0,1,73.218,76.55,76.8406,0.0365
SLV260227C00077000,2026-02-11 21:10:36+00:00,77.0,4.6,97.0,0,73.7063,76.55,76.8845,0.0365
SLV260227C00077500,2026-02-11 20:33:40+00:00,77.5,4.24,15.0,0,73.2913,76.24,77.191,0.0365
SLV260227C00078000,2026-02-11 20:54:20+00:00,78.0,4.2,44.0,0,72.7542,76.595,77.1885,0.0365
SLV260227C00078500,2026-02-11 20:10:14+00:00,78.5,3.9,13.0,0,73.6331,76.26,78.2542,0.0365
SLV260227C00079000,2026-02-11 20:17:03+00:00,79.0,3.81,46.0,0,73.6087,76.45,78.5891,0.0365
SLV260227C00079500,2026-02-11 20:16:19+00:00,79.5,3.59,9.0,0,73.4866,76.4793,77.9128,0.0365
SLV260227C00080000,2026-02-11 21:00:56+00:00,80.0,3.35,2421.0,0,73.6331,76.55,76.502,0.0365
SLV260227C00080500,2026-02-11 20:01:03+00:00,80.5,3.25,89.0,0,73.6575,76.29,79.5412,0.0365
SLV260227C00081000,2026-02-11 20:52:01+00:00,81.0,3.05,37.0,0,73.5598,76.4999,77.6193,0.0365
SLV260227C00081500,2026-02-11 18:12:28+00:00,81.5,2.96,7.0,0,73.8528,76.07,81.6046,0.0365
SLV260227C00082000,2026-02-11 20:49:12+00:00,82.0,2.77,70.0,0,74.0969,76.505,78.2443,0.0365
SLV260227C00082500,2026-02-11 20:57:32+00:00,82.5,2.65,20.0,0,74.1702,76.595,78.2074,0.0365
SLV260227C00083000,2026-02-11 21:03:01+00:00,83.0,2.47,27.0,0,74.219,76.55,77.8417,0.0365
SLV260227C00083500,2026-02-11 19:30:10+00:00,83.5,2.44,9.0,0,74.512,76.405,80.6005,0.0365
SLV260227C00084000,2026-02-11 20:50:39+00:00,84.0,2.22,120.0,0,74.512,76.485,78.525,0.0365
SLV260227C00084500,2026-02-11 20:54:56+00:00,84.5,2.1,83.0,0,74.6829,76.57,78.1362,0.0365
SLV260227C00085000,2026-02-11 20:53:59+00:00,85.0,2.03,1085.0,0,74.8538,76.595,78.9327,0.0365
SLV260227C00085500,2026-02-11 20:59:10+00:00,85.5,1.93,12.0,0,75.0003,76.55,79.4556,0.0365
SLV260227C00086000,2026-02-11 21:04:24+00:00,86.0,1.8,149.0,0,75.1711,76.55,79.0467,0.0365
SLV260227C00086500,2026-02-11 19:08:37+00:00,86.5,1.71,17.0,0,75.4397,76.235,80.9217,0.0365
SLV260227C00087000,2026-02-11 20:14:31+00:00,87.0,1.67,26.0,0,75.7083,76.395,81.3123,0.0365
SLV260227C00087500,2026-02-11 17:36:31+00:00,87.5,1.66,12.0,0,75.7815,76.6235,81.956,0.0365
SLV260227C00088000,2026-02-11 20:42:10+00:00,88.0,1.43,19.0,0,76.0989,76.465,79.7715,0.0365
SLV260227C00088500,2026-02-11 17:25:00+00:00,88.5,1.49,1.0,0,76.2209,76.24,84.0496,0.0365
SLV260227C00089000,2026-02-11 20:55:30+00:00,89.0,1.35,48.0,0,76.4651,76.525,81.4306,0.0365
SLV260227C00089500,2026-02-11 20:55:30+00:00,89.5,1.27,28.0,0,76.6604,76.525,81.3974,0.0365
SLV260227C00090000,2026-02-11 20:59:16+00:00,90.0,1.23,1078.0,0,76.9534,76.55,82.1111,0.0365
SLV260227C00090500,2026-02-11 17:37:52+00:00,90.5,1.27,18.0,0,77.1975,76.61,84.5389,0.0365
SLV260227C00091000,2026-02-11 20:36:46+00:00,91.0,1.06,236.0,0,77.5393,76.305,82.4065,0.0365
SLV260227C00091500,2026-02-11 20:59:07+00:00,91.5,1.04,18.0,0,77.7346,76.55,82.4888,0.0365
SLV260227C00092000,2026-02-11 20:58:58+00:00,92.0,1.0,81.0,0,77.7834,76.55,83.067,0.0365
SLV260227C00092500,2026-02-11 19:34:44+00:00,92.5,0.95,20.0,0,78.3694,76.3745,84.0481,0.0365
SLV260227C00093000,2026-02-11 20:28:01+00:00,93.0,0.89,32.0,0,78.6623,76.38,83.9079,0.0365
SLV260227C00093500,2026-02-11 16:24:50+00:00,93.5,0.83,2.0,0,78.9065,75.385,87.7108,0.0365
SLV260227C00094000,2026-02-11 17:58:23+00:00,94.0,0.91,32.0,0,79.0529,76.635,86.5049,0.0365
SLV260227C00094500,2026-02-11 16:07:14+00:00,94.5,0.7,1.0,0,79.0041,75.175,87.308,0.0365
SLV260227C00095000,2026-02-11 20:47:02+00:00,95.0,0.72,446.0,0,79.7854,76.44,84.4838,0.0365
SLV260227C00095500,2026-02-11 20:12:40+00:00,95.5,0.73,2.0,0,79.883,76.43,86.275,0.0365
SLV260227C00096000,2026-02-11 18:29:41+00:00,96.0,0.73,71.0,0,80.2736,76.47,87.5375,0.0365
SLV260227C00096500,2026-02-11 14:51:05+00:00,96.5,0.68,3.0,0,80.5666,75.8745,89.5308,0.0365
SLV260227C00097000,2026-02-11 18:54:32+00:00,97.0,0.62,7.0,0,81.006,76.2,87.5507,0.0365
SLV260227C00097500,2026-02-11 14:52:46+00:00,97.5,0.69,5.0,0,81.2502,76.125,91.6544,0.0365
SLV260227C00098000,2026-02-11 19:53:03+00:00,98.0,0.56,40.0,0,81.592,76.37,87.3514,0.0365
SLV260227C00098500,2026-02-11 15:25:35+00:00,98.5,0.54,1.0,0,81.8849,75.145,92.2985,0.0365
SLV260227C00099000,2026-02-11 17:08:49+00:00,99.0,0.55,25.0,0,82.1291,76.1,90.519,0.0365
SLV260227C00099500,2026-02-11 14:51:26+00:00,99.5,0.55,23.0,0,82.5197,75.8745,92.6001,0.0365
SLV260227C00100000,2026-02-11 21:07:33+00:00,100.0,0.47,1344.0,0,82.9103,76.55,88.1396,0.0365
SLV260227C00100500,2026-02-11 18:10:01+00:00,100.5,0.48,8.0,0,83.2033,76.165,91.138,0.0365
SLV260227C00101000,2026-02-10 17:47:41+00:00,101.0,0.46,106.0,0,83.4963,73.81,99.7063,0.0365
SLV260227C00101500,2026-02-11 14:42:08+00:00,101.5,0.44,2.0,0,83.6916,75.495,94.0638,0.0365
SLV260227C00102000,2026-02-11 20:09:57+00:00,102.0,0.39,6.0,0,84.1798,76.26,90.2349,0.0365
SLV260227C00102500,2026-02-11 17:26:28+00:00,102.5,0.4,1.0,0,84.5705,76.23,91.9823,0.0365
SLV260227C00103000,2026-02-11 15:27:03+00:00,103.0,0.4,12.0,0,84.6681,75.17,96.699,0.0365
SLV260227C00103500,2026-02-11 20:59:41+00:00,103.5,0.35,3.0,0,85.1564,76.55,90.648,0.0365
SLV260227C00104000,2026-02-11 20:58:54+00:00,104.0,0.32,3.0,0,85.4494,76.55,90.1202,0.0365
SLV260227C00104500,2026-02-11 17:16:00+00:00,104.5,0.34,7.0,0,85.9376,76.26,93.2638,0.0365
SLV260227C00105000,2026-02-11 20:04:16+00:00,105.0,0.32,220.0,0,86.4259,76.115,93.6918,0.0365
SLV260227C00105500,2026-02-11 20:59:41+00:00,105.5,0.3,3.0,0,86.9142,76.55,92.2045,0.0365
SLV260227C00106000,2026-02-11 19:43:54+00:00,106.0,0.29,56.0,0,87.0118,76.545,92.6748,0.0365
SLV260227C00107000,2026-02-11 17:59:41+00:00,107.0,0.31,3.0,0,87.7931,76.6,95.8037,0.0365
SLV260227C00108000,2026-02-11 20:57:17+00:00,108.0,0.26,100.0,0,88.7696,76.54,94.89,0.0365
SLV260227C00109000,2026-02-11 16:17:55+00:00,109.0,0.21,2.0,0,89.2579,75.035,97.7941,0.0365
SLV260227C00110000,2026-02-11 20:34:18+00:00,110.0,0.22,338.0,0,90.4298,76.24,96.8765,0.0365
SLV260227C00111000,2026-02-11 14:50:02+00:00,111.0,0.22,1.0,0,91.0157,75.75,100.2491,0.0365
SLV260227C00112000,2026-02-11 20:20:10+00:00,112.0,0.19,7.0,0,91.6016,76.395,97.7576,0.0365
SLV260227C00113000,2026-02-10 20:30:45+00:00,113.0,0.19,2.0,0,92.5782,73.335,108.624,0.0365
SLV260227C00114000,2026-02-10 19:31:42+00:00,114.0,0.18,1.0,0,93.3594,73.685,108.4142,0.0365
SLV260227C00115000,2026-02-11 20:57:31+00:00,115.0,0.17,2205.0,0,95.1172,76.595,100.7742,0.0365
SLV260227C00116000,2026-02-11 17:27:35+00:00,116.0,0.16,3.0,0,95.3125,76.3299,102.2882,0.0365
SLV260227C00117000,2026-02-11 16:18:08+00:00,117.0,0.13,1.0,0,95.3125,75.035,104.34,0.0365
SLV260227C00118000,2026-02-11 20:50:12+00:00,118.0,0.13,6.0,0,96.4844,76.445,102.0991,0.0365
SLV260227C00119000,2026-02-10 20:17:35+00:00,119.0,0.15,6.0,0,97.461,73.58,114.0637,0.0365
SLV260227C00120000,2026-02-11 19:19:15+00:00,120.0,0.13,379.0,0,98.4375,76.46,105.3049,0.0365
SLV260227C00121000,2026-02-11 18:05:48+00:00,121.0,0.12,1.0,0,99.8047,76.4666,105.6497,0.0365
SLV260227C00122000,2026-02-11 18:16:22+00:00,122.0,0.12,47.0,0,99.6094,76.3033,107.6538,0.0365
SLV260227C00123000,2026-02-09 20:41:56+00:00,123.0,0.33,220.0,0,100.9771,76.07,128.9455,0.0365
SLV260227C00124000,2026-02-05 17:52:06+00:00,124.0,0.33,2.0,0,100.9771,,129.1521,0.0365
SLV260227C00125000,2026-02-11 20:50:12+00:00,125.0,0.11,316.0,0,103.1255,76.445,110.5109,0.0365
SLV260227C00126000,2026-02-05 16:43:11+00:00,126.0,0.32,1.0,0,102.3442,,131.7999,0.0365
SLV260227C00127000,2026-02-11 14:30:05+00:00,127.0,0.12,8.0,0,104.4927,76.81,113.8796,0.0365
SLV260227C00128000,2026-02-06 20:24:00+00:00,128.0,0.31,16.0,0,104.2974,70.0996,154.4975,0.0365
SLV260227C00129000,2026-02-11 20:48:58+00:00,129.0,0.1,3.0,0,105.4692,76.505,114.7126,0.0365
SLV260227C00130000,2026-02-11 20:40:46+00:00,130.0,0.09,90.0,0,107.813,76.35,114.912,0.0365
SLV260227C00135000,2026-02-11 19:43:27+00:00,135.0,0.07,147.0,0,111.3286,76.47,117.6062,0.0365
SLV260227C00140000,2026-02-11 21:11:40+00:00,140.0,0.06,81.0,0,111.7192,76.55,121.4736,0.0365
SLV260227C00145000,2026-02-11 17:45:27+00:00,145.0,0.07,8.0,0,117.1879,76.715,129.3914,0.0365
SLV260227C00150000,2026-02-11 20:32:57+00:00,150.0,0.03,175.0,0,121.0941,76.21166,124.2405,0.0365
SLV260227C00155000,2026-02-11 19:18:50+00:00,155.0,0.04,17.0,0,122.6566,76.46,132.7999,0.0365
SLV260227C00160000,2026-02-10 18:59:45+00:00,160.0,0.05,22.0,0,128.1254,73.03,149.4649,0.0365
SLV260227C00165000,2026-02-11 14:51:02+00:00,165.0,0.03,20.0,0,128.1254,75.8745,139.9877,0.0365
SLV260227C00170000,2026-02-11 19:16:33+00:00,170.0,0.03,45.0,0,132.0316,76.415,143.424,0.0365
SLV260227C00175000,2026-02-10 20:45:29+00:00,175.0,0.02,16.0,0,139.0628,73.44,148.7525,0.0365
SLV260227C00180000,2026-02-11 17:35:16+00:00,180.0,0.01,1.0,0,140.6253,76.33,138.017,0.0365
SLV260227C00185000,2026-02-10 20:51:25+00:00,185.0,0.03,170.0,0,144.5315,73.3866,163.2293,0.0365
SLV260227C00190000,2026-02-11 16:26:13+00:00,190.0,0.03,2.0,0,140.6253,75.345,162.8645,0.0365
SLV260227C00195000,2026-02-11 19:17:04+00:00,195.0,0.02,15.0,0,145.3128,76.415,158.3441,0.0365
SLV260227C00200000,2026-02-11 14:38:22+00:00,200.0,0.02,2.0,0,148.4378,76.09,162.7494,0.0365
SLV260227C00205000,2026-02-09 18:13:18+00:00,205.0,0.03,262.0,0,151.5627,74.8301,175.4775,0.0365
SLV260227C00210000,2026-02-11 20:16:38+00:00,210.0,0.01,14.0,0,154.6877,76.45,159.4451,0.0365
