contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00590000,2026-02-10 17:23:54+00:00,590.0,87.9,1.0,1,44.2633,674.2255,40.0669,0.0365
META260306C00595000,2026-02-11 14:44:20+00:00,595.0,78.88,1.0,1,46.2377,668.2284,42.8951,0.0365
META260306C00600000,2026-02-09 18:33:18+00:00,600.0,85.0,7.0,1,44.8492,680.2,42.2464,0.0365
META260306C00605000,2026-02-11 18:18:13+00:00,605.0,66.0,8.0,1,43.8513,664.5048,39.381,0.0365
META260306C00610000,2026-02-06 20:49:01+00:00,610.0,59.5,8.0,1,42.7435,660.9149,40.5931,0.0365
META260306C00615000,2026-02-11 15:18:14+00:00,615.0,55.6,2.0,1,41.7364,664.21,34.3711,0.0365
META260306C00620000,2026-02-11 20:25:58+00:00,620.0,57.95,8.0,1,40.3082,669.49,39.0371,0.0365
META260306C00625000,2026-02-11 17:44:25+00:00,625.0,49.5,3.0,1,39.8321,665.495,35.9473,0.0365
META260306C00630000,2026-02-10 20:55:00+00:00,630.0,50.2,7.0,1,36.8048,671.03,36.2337,0.0365
META260306C00635000,2026-02-11 20:54:18+00:00,635.0,45.25,2.0,1,36.1579,669.76,35.6574,0.0365
META260306C00640000,2026-02-11 19:20:25+00:00,640.0,39.85,23.0,1,35.575,667.64,35.0241,0.0365
META260306C00645000,2026-02-11 20:11:47+00:00,645.0,37.15,14.0,1,35.0318,669.25,34.1907,0.0365
META260306C00650000,2026-02-11 18:50:18+00:00,650.0,32.05,27.0,1,34.5893,666.01,34.5775,0.0365
META260306C00655000,2026-02-11 20:35:37+00:00,655.0,30.95,8.0,1,34.0705,669.63,33.9431,0.0365
META260306C00660000,2026-02-11 20:57:17+00:00,660.0,27.58,71.0,1,33.6921,669.5,33.3233,0.0365
META260306C00665000,2026-02-11 20:58:01+00:00,665.0,24.7,204.0,1,33.2923,669.04,33.4751,0.0365
META260306C00670000,2026-02-11 20:57:35+00:00,670.0,22.15,181.0,0,32.8651,669.04,33.4321,0.0365
META260306C00675000,2026-02-11 20:46:16+00:00,675.0,20.6,76.0,0,32.5446,671.707,32.6338,0.0365
META260306C00680000,2026-02-11 20:10:17+00:00,680.0,17.45,64.0,0,32.2608,669.27,32.9726,0.0365
META260306C00685000,2026-02-11 20:59:23+00:00,685.0,15.05,106.0,0,31.9312,668.7123,32.6931,0.0365
META260306C00690000,2026-02-11 20:56:38+00:00,690.0,12.95,149.0,0,31.7146,669.5,31.7334,0.0365
META260306C00695000,2026-02-11 20:40:42+00:00,695.0,11.55,74.0,0,31.4674,669.81,31.9537,0.0365
META260306C00700000,2026-02-11 20:59:30+00:00,700.0,9.75,616.0,0,31.272,668.7123,32.0031,0.0365
META260306C00705000,2026-02-11 20:56:41+00:00,705.0,8.27,413.0,0,31.0615,669.5,31.2893,0.0365
META260306C00710000,2026-02-11 20:59:38+00:00,710.0,7.15,50.0,0,30.9394,668.7123,31.7462,0.0365
META260306C00715000,2026-02-11 19:57:03+00:00,715.0,6.0,52.0,0,30.8479,669.26,31.2344,0.0365
META260306C00720000,2026-02-11 20:56:25+00:00,720.0,5.11,120.0,0,30.8051,668.895,31.4026,0.0365
META260306C00725000,2026-02-11 20:53:13+00:00,725.0,4.4,76.0,0,30.854,670.125,31.0756,0.0365
META260306C00730000,2026-02-11 20:47:09+00:00,730.0,4.05,210.0,0,30.7868,671.3525,31.4869,0.0365
META260306C00735000,2026-02-11 20:53:50+00:00,735.0,3.25,73.0,0,30.8784,669.76,31.6207,0.0365
META260306C00740000,2026-02-11 20:56:17+00:00,740.0,2.63,65.0,0,30.9516,668.895,31.625,0.0365
META260306C00745000,2026-02-11 20:57:02+00:00,745.0,2.22,9.0,0,31.0798,669.5,31.52,0.0365
META260306C00750000,2026-02-11 20:57:31+00:00,750.0,1.92,155.0,0,31.2629,669.04,31.9864,0.0365
META260306C00755000,2026-02-11 20:05:36+00:00,755.0,1.67,105.0,0,31.4582,669.26,32.2647,0.0365
META260306C00760000,2026-02-11 20:00:38+00:00,760.0,1.4,38.0,0,31.7023,669.28,32.3456,0.0365
META260306C00765000,2026-02-11 19:53:29+00:00,765.0,1.17,23.0,0,31.9953,668.4,32.693,0.0365
META260306C00770000,2026-02-11 20:58:17+00:00,770.0,1.06,54.0,0,32.3127,669.04,33.1093,0.0365
META260306C00775000,2026-02-11 20:58:17+00:00,775.0,0.92,87.0,0,32.6179,669.04,33.4272,0.0365
META260306C00780000,2026-02-11 20:47:39+00:00,780.0,0.83,48.0,0,32.9963,672.2399,33.0766,0.0365
META260306C00785000,2026-02-11 17:34:29+00:00,785.0,0.6,15.0,0,33.3503,661.41,35.2772,0.0365
META260306C00790000,2026-02-11 18:25:09+00:00,790.0,0.53,4.0,0,33.7653,663.7699,35.0348,0.0365
META260306C00795000,2026-02-11 20:38:12+00:00,795.0,0.55,28.0,0,34.1681,669.455,34.8162,0.0365
META260306C00800000,2026-02-11 20:52:32+00:00,800.0,0.5,87.0,0,34.5954,670.125,35.1764,0.0365
META260306C00805000,2026-02-11 20:51:38+00:00,805.0,0.46,72.0,0,35.0348,669.565,35.9026,0.0365
META260306C00810000,2026-02-10 18:20:43+00:00,810.0,0.46,6.0,0,35.5475,673.29,35.9788,0.0365
META260306C00815000,2026-02-10 18:12:15+00:00,815.0,0.43,4.0,0,35.987,674.48,36.3254,0.0365
META260306C00820000,2026-02-11 19:29:44+00:00,820.0,0.33,4.0,0,36.5241,667.39,37.655,0.0365
META260306C00825000,2026-02-10 18:03:15+00:00,825.0,0.38,2.0,0,36.9879,676.1214,37.23,0.0365
META260306C00830000,2026-02-11 20:53:52+00:00,830.0,0.28,1.0,0,37.5739,669.76,38.1292,0.0365
META260306C00835000,2026-02-11 19:20:28+00:00,835.0,0.24,2.0,0,38.1354,667.64,38.7712,0.0365
META260306C00840000,2026-02-11 16:36:34+00:00,840.0,0.24,3.0,0,38.6237,665.82,40.0901,0.0365
META260306C00845000,2026-02-11 15:53:19+00:00,845.0,0.24,102.0,0,39.1119,671.88,39.5764,0.0365
META260306C00850000,2026-02-10 18:14:59+00:00,850.0,0.23,10.0,0,43.2135,674.11,39.7342,0.0365
META260306C00855000,2026-02-11 20:51:33+00:00,855.0,0.3,7.0,0,44.5074,669.565,43.0719,0.0365
META260306C00860000,2026-02-11 20:52:41+00:00,860.0,0.25,2.0,0,45.1177,670.125,42.8197,0.0365
META260306C00865000,2026-02-10 17:39:13+00:00,865.0,0.36,3.0,0,48.3404,675.445,44.517,0.0365
META260306C00870000,2026-02-10 17:43:08+00:00,870.0,0.2,2.0,0,46.8511,675.73,42.0923,0.0365
META260306C00875000,2026-02-10 19:47:11+00:00,875.0,0.27,2.0,0,46.8267,672.57,45.2564,0.0365
META260306C00880000,2026-02-11 16:11:00+00:00,880.0,0.32,10.0,0,47.9742,668.75,48.0019,0.0365
META260306C00885000,2026-02-10 20:22:16+00:00,885.0,0.3,3.0,0,48.6577,671.94,47.715,0.0365
META260306C00890000,2026-02-11 16:42:33+00:00,890.0,0.09,46.0,0,44.6783,666.42,43.4816,0.0365
META260306C00895000,2026-02-11 17:07:33+00:00,895.0,0.12,1.0,0,47.2662,663.855,46.1242,0.0365
META260306C00900000,2026-02-11 20:53:11+00:00,900.0,0.18,15.0,0,50.6108,670.125,47.6402,0.0365
META260306C00905000,2026-02-11 19:30:12+00:00,905.0,0.26,1.0,0,52.7348,667.39,51.1823,0.0365
META260306C00910000,2026-02-10 18:10:09+00:00,910.0,0.26,1.0,0,50.0005,674.406,50.3964,0.0365
META260306C00915000,2026-02-11 20:51:03+00:00,915.0,0.16,1.0,0,50.6841,669.273,49.5012,0.0365
META260306C00920000,2026-02-10 18:02:06+00:00,920.0,0.22,2.0,0,50.8306,675.85,50.6489,0.0365
META260306C00925000,2026-02-11 17:48:42+00:00,925.0,0.07,17.0,0,50.3423,664.21,47.8649,0.0365
META260306C00930000,2026-02-11 19:20:04+00:00,930.0,0.24,1.0,0,50.6353,667.64,54.5573,0.0365
META260306C00935000,2026-01-30 19:57:52+00:00,935.0,0.45,6.0,0,54.4926,,59.5492,0.0365
META260306C00940000,2026-02-10 18:16:42+00:00,940.0,0.2,2.0,0,51.0259,673.47,53.6495,0.0365
META260306C00945000,2026-01-26 17:57:11+00:00,945.0,0.79,1.0,0,64.6732,,66.0816,0.0365
META260306C00950000,2026-01-30 16:41:20+00:00,950.0,0.3,1.0,0,60.4496,,58.8901,0.0365
META260306C00955000,2026-02-02 15:22:59+00:00,955.0,0.23,1.0,0,65.2103,,57.8183,0.0365
META260306C00970000,2026-01-28 17:44:00+00:00,970.0,0.5,,0,68.3353,,65.9719,0.0365
META260306C00980000,2026-02-02 14:42:05+00:00,980.0,0.3,1.0,0,69.8489,,63.3717,0.0365
META260306C00985000,2026-01-29 20:28:07+00:00,985.0,0.35,3.0,0,58.0082,,65.2945,0.0365
META260306C00990000,2026-02-11 20:50:53+00:00,990.0,0.2,11.0,0,59.7172,669.273,61.7763,0.0365
META260306C01000000,2026-01-30 20:38:21+00:00,1000.0,0.27,100.0,0,71.68,,65.4524,0.0365
META260306C01010000,2026-01-27 16:23:42+00:00,1010.0,0.38,,0,74.0725,,69.6032,0.0365
META260306C01020000,2026-01-27 16:52:32+00:00,1020.0,0.41,,0,75.4153,,71.6891,0.0365
