contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00054500,2026-02-10 15:20:44+00:00,54.5,0.04,142.0,0,60.9379,39.1166,62.4861,0.0365
IBIT260306C00055000,2026-02-11 18:16:03+00:00,55.0,0.03,12.0,0,62.5004,37.8,66.9533,0.0365
IBIT260306C00055500,2026-02-11 18:46:01+00:00,55.5,0.02,1.0,0,62.5004,38.0599,63.8572,0.0365
IBIT260306C00056000,2026-02-10 16:51:56+00:00,56.0,0.03,1.0,0,63.2816,39.305,63.4224,0.0365
IBIT260306C00057000,2026-02-11 14:53:07+00:00,57.0,0.02,10.0,0,64.0629,37.95,68.1652,0.0365
IBIT260306C00058000,2026-02-11 16:05:01+00:00,58.0,0.03,9.0,0,68.7503,37.74,75.1782,0.0365
IBIT260306C00059000,2026-02-09 19:30:41+00:00,59.0,0.03,32.0,0,68.7503,40.125,68.0124,0.0365
IBIT260306C00060000,2026-02-10 17:16:00+00:00,60.0,0.02,4.0,0,71.094,39.39,69.8768,0.0365
IBIT260306C00061000,2026-02-11 15:04:39+00:00,61.0,0.03,24.0,0,73.4378,37.68,82.8637,0.0365
IBIT260306C00065000,2026-02-11 15:21:03+00:00,65.0,0.01,2.0,0,82.0314,37.615,81.7646,0.0365
IBIT260306C00070000,2026-02-09 16:07:54+00:00,70.0,0.01,20.0,0,92.1876,39.22,85.6239,0.0365
IBIT260306C00075000,2026-01-30 19:23:53+00:00,75.0,0.04,1.0,0,93.7501,,113.6118,0.0365
IBIT260306C00080000,2026-02-03 18:57:25+00:00,80.0,0.03,,0,93.7501,,118.7041,0.0365
IBIT260306C00085000,2026-02-06 16:43:12+00:00,85.0,0.01,381.0,0,103.1255,39.575,109.0598,0.0365
IBIT260306C00090000,2026-02-06 16:21:45+00:00,90.0,0.01,1.0,0,109.3755,39.5,116.4089,0.0365
