contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00070000,2026-02-10 16:29:39+00:00,70.0,78.0,1.0,1,76.5566,140.97,71.4515,0.0365
PLTR270115C00072500,2026-02-10 15:07:40+00:00,72.5,79.48,1.0,1,75.574,144.87,70.1837,0.0365
PLTR270115C00075000,2026-02-11 20:02:06+00:00,75.0,68.9,4.0,1,75.7815,135.62,68.6286,0.0365
PLTR270115C00077500,2026-02-10 17:55:52+00:00,77.5,71.65,7.0,1,72.8885,141.18,66.552,0.0365
PLTR270115C00080000,2026-02-11 19:08:01+00:00,80.0,64.24,27.0,1,72.6565,134.63,67.3574,0.0365
PLTR270115C00082500,2026-02-04 19:57:34+00:00,82.5,67.23,455.0,1,71.21,,80.637,0.0365
PLTR270115C00085000,2026-02-11 19:04:48+00:00,85.0,60.31,6.0,1,72.1866,134.303,66.1974,0.0365
PLTR270115C00087500,2026-02-11 15:19:00+00:00,87.5,58.0,1.0,1,72.2537,133.76,65.4064,0.0365
PLTR270115C00090000,2026-02-11 20:28:20+00:00,90.0,56.97,4.0,1,70.0381,134.79,64.3698,0.0365
PLTR270115C00092500,2026-02-09 17:36:58+00:00,92.5,64.6,1.0,1,68.5855,145.115,65.754,0.0365
PLTR270115C00095000,2026-02-10 20:26:22+00:00,95.0,56.7,7.0,1,67.6761,138.59,63.3509,0.0365
PLTR270115C00097500,2026-02-11 17:45:27+00:00,97.5,51.6,9.0,1,68.2132,134.2101,63.4252,0.0365
PLTR270115C00100000,2026-02-11 19:55:51+00:00,100.0,50.7,28.0,1,67.3709,135.377,62.3513,0.0365
PLTR270115C00105000,2026-02-11 20:42:50+00:00,105.0,47.37,35.0,1,66.1624,135.33,61.1665,0.0365
PLTR270115C00110000,2026-02-11 20:29:46+00:00,110.0,44.0,665.0,1,65.0821,134.8999,60.3557,0.0365
PLTR270115C00115000,2026-02-11 17:04:32+00:00,115.0,40.8,26.0,1,64.1086,133.48,61.3203,0.0365
PLTR270115C00120000,2026-02-11 20:29:30+00:00,120.0,38.5,707.0,1,63.4525,134.8999,59.2387,0.0365
PLTR270115C00125000,2026-02-11 20:58:10+00:00,125.0,36.58,88.0,1,62.7628,135.795,58.7532,0.0365
PLTR270115C00130000,2026-02-11 20:55:15+00:00,130.0,34.45,274.0,1,62.0548,135.7,59.0402,0.0365
PLTR270115C00135000,2026-02-11 20:56:24+00:00,135.0,32.0,131.0,1,61.7802,135.65,58.3243,0.0365
PLTR270115C00140000,2026-02-11 20:56:17+00:00,140.0,29.87,236.0,0,61.0355,135.65,57.966,0.0365
PLTR270115C00145000,2026-02-11 20:56:17+00:00,145.0,27.89,75.0,0,60.6266,135.65,57.6815,0.0365
PLTR270115C00150000,2026-02-11 20:45:47+00:00,150.0,25.8,192.0,0,60.2604,135.1301,57.537,0.0365
PLTR270115C00155000,2026-02-11 20:56:24+00:00,155.0,24.3,123.0,0,59.8881,135.65,57.2017,0.0365
PLTR270115C00160000,2026-02-11 20:43:39+00:00,160.0,22.4,448.0,0,59.6256,135.29,56.8194,0.0365
PLTR270115C00165000,2026-02-11 20:29:01+00:00,165.0,20.71,17.0,0,59.3754,134.74,56.8015,0.0365
PLTR270115C00170000,2026-02-11 20:39:59+00:00,170.0,19.4,21.0,0,59.1008,135.42,56.1898,0.0365
PLTR270115C00175000,2026-02-11 20:23:47+00:00,175.0,18.15,87.0,0,58.9054,135.13,56.4162,0.0365
PLTR270115C00180000,2026-02-11 20:49:35+00:00,180.0,17.1,148.0,0,58.7529,135.405,56.3879,0.0365
PLTR270115C00185000,2026-02-11 20:15:13+00:00,185.0,16.03,85.0,0,58.5575,135.7731,56.1165,0.0365
PLTR270115C00190000,2026-02-11 19:12:14+00:00,190.0,14.75,81.0,0,58.4172,134.98,56.1983,0.0365
PLTR270115C00195000,2026-02-11 19:00:07+00:00,195.0,13.68,24.0,0,58.2981,134.525,56.2616,0.0365
PLTR270115C00200000,2026-02-11 20:53:44+00:00,200.0,13.15,326.0,0,58.2066,135.77,56.0633,0.0365
PLTR270115C00210000,2026-02-11 20:49:57+00:00,210.0,11.45,65.0,0,58.0418,135.405,56.1014,0.0365
PLTR270115C00220000,2026-02-11 20:23:23+00:00,220.0,9.95,45.0,0,57.935,135.196,55.9831,0.0365
PLTR270115C00230000,2026-02-11 20:54:30+00:00,230.0,8.92,44.0,0,57.8862,135.7,56.0881,0.0365
PLTR270115C00240000,2026-02-11 19:10:32+00:00,240.0,7.69,29.0,0,57.8434,134.74,56.236,0.0365
PLTR270115C00250000,2026-02-11 20:53:18+00:00,250.0,7.05,133.0,0,57.9899,135.69,56.4292,0.0365
PLTR270115C00260000,2026-02-11 20:33:11+00:00,260.0,6.09,15.0,0,57.9777,134.87,56.4838,0.0365
PLTR270115C00270000,2026-02-11 19:46:44+00:00,270.0,5.5,50.0,0,58.1242,135.6099,56.4482,0.0365
PLTR270115C00280000,2026-02-11 20:48:09+00:00,280.0,4.9,95.0,0,58.2585,135.33,56.6873,0.0365
PLTR270115C00290000,2026-02-10 15:41:18+00:00,290.0,5.48,12.0,0,58.4111,143.49,56.2827,0.0365
PLTR270115C00300000,2026-02-11 19:17:53+00:00,300.0,3.97,66.0,0,58.5331,135.3402,57.0873,0.0365
PLTR270115C00310000,2026-02-11 15:44:49+00:00,310.0,3.5,1.0,0,58.7406,134.0313,57.5642,0.0365
PLTR270115C00320000,2026-02-10 20:21:27+00:00,320.0,3.55,8.0,0,58.881,138.685,57.1777,0.0365
PLTR270115C00330000,2026-02-11 20:04:50+00:00,330.0,3.0,4.0,0,59.1679,135.5959,57.8093,0.0365
PLTR270115C00340000,2026-02-11 14:57:47+00:00,340.0,2.77,1.0,0,59.3388,135.83,58.0912,0.0365
PLTR270115C00350000,2026-02-11 20:06:08+00:00,350.0,2.5,15.0,0,59.5951,135.58,58.2694,0.0365
PLTR270115C00360000,2026-02-10 20:29:44+00:00,360.0,2.5,3.0,0,59.8149,138.8801,58.168,0.0365
PLTR270115C00370000,2026-02-09 19:49:14+00:00,370.0,2.66,1.0,0,60.0651,144.15,58.0188,0.0365
PLTR270115C00380000,2026-02-11 19:46:02+00:00,380.0,1.94,4.0,0,60.3153,135.7699,58.9022,0.0365
PLTR270115C00390000,2026-02-10 14:55:14+00:00,390.0,2.3,3.0,0,60.5717,144.657,58.4717,0.0365
PLTR270115C00400000,2026-02-11 16:46:58+00:00,400.0,1.65,18.0,0,60.8158,134.47,59.8396,0.0365
PLTR270115C00410000,2026-02-11 20:57:14+00:00,410.0,1.56,41.0,0,61.0233,135.82,59.7571,0.0365
