contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320P00150000,2026-02-11 20:24:19+00:00,150.0,0.15,146.0,0,85.547,310.89,95.2447,0.0365,32.76
GOOG260320P00155000,2026-02-10 18:44:10+00:00,155.0,0.08,21.0,0,82.6174,318.86,87.6859,0.0365,32.54
GOOG260320P00160000,2026-02-09 20:50:07+00:00,160.0,0.05,56.0,0,84.8634,324.4,81.8682,0.0365,33.03
GOOG260320P00165000,2026-02-11 20:05:21+00:00,165.0,0.03,216.0,0,95.5079,311.66,70.9302,0.0365,32.62
GOOG260320P00170000,2026-02-11 19:22:28+00:00,170.0,0.04,89.0,0,64.4535,312.11,69.8456,0.0365,32.68
GOOG260320P00175000,2026-02-11 16:59:37+00:00,175.0,0.05,1.0,0,65.2347,311.5097,68.0474,0.0365,33.17
GOOG260320P00180000,2026-02-10 17:10:37+00:00,180.0,0.06,3.0,0,62.891,319.47,68.8239,0.0365,32.68
GOOG260320P00185000,2026-02-09 20:49:21+00:00,185.0,0.08,5.0,0,60.9379,323.63,69.2139,0.0365,33.18
GOOG260320P00190000,2026-02-11 14:30:10+00:00,190.0,0.09,1.0,0,59.5707,320.225,65.9105,0.0365,31.76
GOOG260320P00195000,2026-02-09 20:18:48+00:00,195.0,0.1,5.0,0,57.4223,324.41,65.0894,0.0365,33.29
GOOG260320P00200000,2026-02-11 15:21:01+00:00,200.0,0.13,3.0,0,55.9575,313.16,60.1085,0.0365,33.41
GOOG260320P00205000,2026-02-09 17:25:18+00:00,205.0,0.17,2.0,0,54.2973,326.59,63.9601,0.0365,33.63
GOOG260320P00210000,2026-02-10 17:12:06+00:00,210.0,0.17,1.0,0,52.4419,319.19,58.323,0.0365,32.72
GOOG260320P00215000,2026-02-10 16:36:50+00:00,215.0,0.2,46.0,0,50.7817,317.87,56.1033,0.0365,33.11
GOOG260320P00220000,2026-02-11 19:56:41+00:00,220.0,0.21,118.0,0,49.5122,311.7382,51.1725,0.0365,32.72
GOOG260320P00225000,2026-02-11 20:02:50+00:00,225.0,0.26,174.0,0,47.8033,311.7201,49.7627,0.0365,32.68
GOOG260320P00230000,2026-02-11 19:32:20+00:00,230.0,0.31,10.0,0,46.4117,312.52,48.4287,0.0365,32.34
GOOG260320P00235000,2026-02-11 20:33:54+00:00,235.0,0.39,122.0,0,44.7515,310.24,46.2112,0.0365,32.75
GOOG260320P00240000,2026-02-11 20:56:28+00:00,240.0,0.45,66.0,0,43.2379,311.18,44.7034,0.0365,32.6
GOOG260320P00245000,2026-02-11 19:52:26+00:00,245.0,0.56,99.0,0,41.7486,311.68,43.6017,0.0365,32.66
GOOG260320P00250000,2026-02-11 20:42:09+00:00,250.0,0.7,172.0,0,40.3815,311.18,42.0932,0.0365,32.59
GOOG260320P00255000,2026-02-11 20:41:12+00:00,255.0,0.86,15.0,0,38.9899,310.81,40.4942,0.0365,32.63
GOOG260320P00260000,2026-02-11 20:25:30+00:00,260.0,1.06,100.0,0,37.7203,310.905,39.1486,0.0365,32.77
GOOG260320P00265000,2026-02-11 20:34:19+00:00,265.0,1.4,150.0,0,36.5119,310.24,38.0521,0.0365,32.75
GOOG260320P00270000,2026-02-11 20:58:32+00:00,270.0,1.65,181.0,0,35.4377,311.2,36.7698,0.0365,32.47
GOOG260320P00275000,2026-02-11 20:53:26+00:00,275.0,2.09,86.0,0,34.3085,311.41,35.8129,0.0365,32.45
GOOG260320P00280000,2026-02-11 20:58:32+00:00,280.0,2.67,712.0,0,33.3625,311.2,34.7437,0.0365,32.47
GOOG260320P00285000,2026-02-11 20:36:19+00:00,285.0,3.56,119.0,0,32.3981,310.459,33.9296,0.0365,32.73
GOOG260320P00290000,2026-02-11 20:59:47+00:00,290.0,4.34,200.0,0,31.5925,311.2,33.0633,0.0365,32.47
GOOG260320P00295000,2026-02-11 20:58:36+00:00,295.0,5.5,166.0,0,30.738,311.2,32.319,0.0365,32.47
GOOG260320P00300000,2026-02-11 20:57:10+00:00,300.0,6.95,1152.0,0,30.0361,311.38,31.8724,0.0365,32.47
GOOG260320P00305000,2026-02-11 20:58:36+00:00,305.0,8.65,227.0,0,29.3647,311.2,31.0134,0.0365,32.47
GOOG260320P00310000,2026-02-11 20:47:54+00:00,310.0,10.95,708.0,0,28.7788,310.9799,30.8321,0.0365,32.59
GOOG260320P00315000,2026-02-11 20:48:05+00:00,315.0,13.46,507.0,1,28.2234,310.9799,30.5674,0.0365,32.59
GOOG260320P00320000,2026-02-11 20:52:51+00:00,320.0,16.05,242.0,1,27.8022,311.41,30.314,0.0365,32.45
GOOG260320P00325000,2026-02-11 20:45:26+00:00,325.0,19.22,183.0,1,27.3994,311.29,29.9578,0.0365,32.57
GOOG260320P00330000,2026-02-11 20:49:48+00:00,330.0,22.87,98.0,1,27.2346,310.96,29.6285,0.0365,32.56
GOOG260320P00335000,2026-02-11 20:42:50+00:00,335.0,27.0,567.0,1,28.1501,311.4599,31.8482,0.0365,32.57
GOOG260320P00340000,2026-02-11 18:13:51+00:00,340.0,30.5,34.0,1,28.4492,311.1,29.1678,0.0365,33.15
GOOG260320P00345000,2026-02-11 20:52:57+00:00,345.0,35.08,11.0,1,28.6506,311.41,31.6217,0.0365,32.45
GOOG260320P00350000,2026-02-11 17:50:13+00:00,350.0,38.29,789.0,1,29.1328,312.5386,30.9664,0.0365,32.56
GOOG260320P00355000,2026-02-11 14:52:17+00:00,355.0,38.44,1.0,1,29.9201,317.76,32.0438,0.0365,31.82
GOOG260320P00360000,2026-02-05 19:07:55+00:00,360.0,35.7,18.0,1,33.985,,,0.0365,
GOOG260320P00365000,2026-02-11 20:53:57+00:00,365.0,53.61,174.0,1,35.694,311.44,35.2487,0.0365,32.66
GOOG260320P00370000,2026-02-11 16:09:29+00:00,370.0,57.56,62.0,1,37.6105,312.3215,36.0077,0.0365,33.22
GOOG260320P00375000,2026-02-11 17:24:45+00:00,375.0,61.16,1.0,1,39.4171,312.74,28.1482,0.0365,32.88
GOOG260320P00380000,2026-02-05 20:20:27+00:00,380.0,51.0,5.0,1,41.5045,,,0.0365,
GOOG260320P00385000,2026-02-05 20:08:56+00:00,385.0,54.75,1.0,1,47.6812,,,0.0365,
GOOG260320P00390000,2026-02-09 15:34:14+00:00,390.0,66.95,10.0,1,45.1422,323.055,40.0908,0.0365,33.89
GOOG260320P00395000,2026-02-05 19:42:57+00:00,395.0,66.35,1.0,1,47.0708,,,0.0365,
GOOG260320P00400000,2026-02-06 14:45:38+00:00,400.0,73.19,54.0,1,53.1743,326.09,37.014,0.0365,
GOOG260320P00405000,2025-12-01 16:41:00+00:00,405.0,88.55,5.0,1,0.001,,,0.0365,
GOOG260320P00410000,2026-02-06 20:13:27+00:00,410.0,89.27,910.0,1,52.6006,322.8256,60.5457,0.0365,
GOOG260320P00415000,2026-02-06 20:13:27+00:00,415.0,94.3,190.0,1,59.2045,322.8256,62.9124,0.0365,
GOOG260320P00420000,2026-02-05 20:51:56+00:00,420.0,87.5,807.0,1,60.6815,,,0.0365,
GOOG260320P00490000,2025-12-03 14:51:11+00:00,490.0,175.0,,1,0.001,,,0.0365,
