contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00480000,2026-02-11 20:06:57+00:00,480.0,0.92,108.0,0,56.6655,343.42,57.1235,0.0365
AVGO260320C00490000,2026-02-11 20:06:57+00:00,490.0,0.71,185.0,0,56.5922,343.42,57.398,0.0365
AVGO260320C00500000,2026-02-11 20:49:04+00:00,500.0,0.56,20.0,0,57.0317,343.045,58.0157,0.0365
AVGO260320C00510000,2026-02-11 17:32:08+00:00,510.0,0.39,11.0,0,57.1293,341.64,57.9694,0.0365
AVGO260320C00520000,2026-02-11 20:54:14+00:00,520.0,0.44,13.0,0,57.8617,342.74,60.9282,0.0365
AVGO260320C00530000,2026-02-11 20:54:14+00:00,530.0,0.36,6.0,0,58.2035,342.74,61.5327,0.0365
AVGO260320C00540000,2026-02-11 20:55:53+00:00,540.0,0.19,5.0,0,58.2035,342.8,58.8113,0.0365
AVGO260320C00560000,2026-02-11 20:05:34+00:00,560.0,0.13,9.0,0,58.9848,343.35,60.0299,0.0365
AVGO260320C00570000,2026-02-10 20:27:57+00:00,570.0,0.1,11.0,0,57.8129,340.83,61.0277,0.0365
AVGO260320C00580000,2026-02-11 20:55:53+00:00,580.0,0.13,2.0,0,62.598,342.8,63.945,0.0365
AVGO260320C00590000,2026-01-22 18:26:36+00:00,590.0,0.14,6.0,0,66.3089,,66.2918,0.0365
AVGO260320C00600000,2026-02-11 15:34:06+00:00,600.0,0.05,13.0,0,60.7426,335.855,63.5448,0.0365
