contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00910000,2026-02-11 18:27:40+00:00,910.0,12.0,3.0,0,36.8918,666.7332,35.1079,0.0365
META260821C00920000,2026-02-10 16:13:22+00:00,920.0,11.7,10.0,0,36.8994,670.83,35.1553,0.0365
META260821C00930000,2026-02-09 14:47:02+00:00,930.0,9.65,1.0,0,36.8918,663.29,35.0343,0.0365
META260821C00940000,2026-02-09 19:39:10+00:00,940.0,11.85,7.0,0,36.9208,681.595,35.5589,0.0365
META260821C00950000,2026-02-11 20:18:03+00:00,950.0,9.45,1.0,0,36.9406,669.535,35.6322,0.0365
META260821C00960000,2026-02-10 14:52:43+00:00,960.0,9.35,1.0,0,36.9574,674.285,35.7148,0.0365
META260821C00970000,2026-02-09 18:13:38+00:00,970.0,9.15,1.0,0,37.0322,679.81,35.5951,0.0365
META260821C00980000,2026-02-09 18:13:38+00:00,980.0,8.5,3.0,0,37.0551,679.81,35.6595,0.0365
META260821C00990000,2026-02-11 16:10:51+00:00,990.0,6.75,29.0,0,37.0886,668.75,35.6595,0.0365
META260821C01000000,2026-02-11 16:21:38+00:00,1000.0,6.1,9.0,0,37.1344,669.355,35.4443,0.0365
META260821C01010000,2026-02-09 18:17:26+00:00,1010.0,6.85,2.0,0,37.1985,679.695,35.9066,0.0365
META260821C01020000,2026-02-09 18:14:27+00:00,1020.0,6.35,3.0,0,37.2901,679.81,35.9369,0.0365
META260821C01030000,2026-02-09 15:04:56+00:00,1030.0,4.3,1.0,0,37.3389,660.31,35.7151,0.0365
META260821C01040000,2026-02-10 18:05:24+00:00,1040.0,4.95,14.0,0,37.4213,674.89,35.8087,0.0365
META260821C01050000,2026-02-11 16:06:23+00:00,1050.0,4.35,8.0,0,37.5464,668.545,36.143,0.0365
META260821C01060000,2026-01-30 19:00:28+00:00,1060.0,7.6,11.0,0,37.5464,,41.4004,0.0365
META260821C01070000,2026-02-04 16:40:38+00:00,1070.0,4.1,3.0,0,37.6837,,36.8855,0.0365
META260821C01080000,2026-01-30 20:57:44+00:00,1080.0,6.5,22.0,0,37.7875,,41.1972,0.0365
META260821C01090000,2026-02-09 16:06:33+00:00,1090.0,2.92,20.0,0,37.8607,666.6181,35.918,0.0365
META260821C01100000,2026-02-10 16:04:08+00:00,1100.0,3.12,1.0,0,37.9981,671.37,36.4223,0.0365
META260821C01110000,2026-01-30 15:54:23+00:00,1110.0,5.5,30.0,0,38.1049,,41.505,0.0365
META260821C01120000,2026-02-09 19:39:09+00:00,1120.0,3.35,10.0,0,38.1171,681.595,36.9691,0.0365
META260821C01130000,2026-02-10 14:32:24+00:00,1130.0,2.84,2.0,0,38.23,680.14,36.5551,0.0365
META260821C01140000,2026-02-09 16:36:07+00:00,1140.0,2.34,7.0,0,38.3399,672.8749,36.5511,0.0365
META260821C01150000,2026-02-11 18:38:10+00:00,1150.0,2.15,4.0,0,38.4467,667.66,37.0254,0.0365
META260821C01200000,2026-02-05 19:11:13+00:00,1200.0,2.04,1.0,0,39.0997,,38.9874,0.0365
META260821C01210000,2026-01-30 17:07:46+00:00,1210.0,2.94,12.0,0,39.2096,,41.8532,0.0365
META260821C01240000,2026-02-02 15:56:12+00:00,1240.0,2.0,,0,39.6368,,40.6658,0.0365
META260821C01270000,2026-02-09 16:10:46+00:00,1270.0,1.03,1.0,0,40.1007,667.925,38.2558,0.0365
META260821C01290000,2026-02-06 16:57:28+00:00,1290.0,0.87,69.0,0,40.4059,655.225,39.2494,0.0365
META260821C01390000,2026-02-03 15:49:27+00:00,1390.0,0.9,,0,42.0172,,41.999,0.0365
META260821C01470000,2026-02-11 14:53:23+00:00,1470.0,0.49,15.0,0,43.4454,670.66,41.513,0.0365
META260821C01480000,2026-02-05 14:34:31+00:00,1480.0,0.5,,0,43.6773,,42.0676,0.0365
