contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00140000,2026-02-06 17:26:21+00:00,140.0,1.0,1.0,0,82.3244,413.1,83.2054,0.0365
TSLA260717P00145000,2026-01-30 16:01:47+00:00,145.0,0.93,8.0,0,80.884,,81.8923,0.0365
TSLA260717P00150000,2026-02-11 19:46:58+00:00,150.0,1.06,11.0,0,79.5412,427.1712,80.9953,0.0365
TSLA260717P00155000,2026-02-11 18:18:34+00:00,155.0,1.16,20.0,0,78.1008,423.125,79.23,0.0365
TSLA260717P00160000,2026-02-11 16:44:59+00:00,160.0,1.28,2.0,0,76.8313,424.9499,78.445,0.0365
TSLA260717P00165000,2026-02-11 20:56:10+00:00,165.0,1.3,2.0,0,75.5374,428.74,76.9285,0.0365
TSLA260717P00170000,2026-02-11 20:56:10+00:00,170.0,1.46,2.0,0,74.2678,428.74,76.2188,0.0365
TSLA260717P00175000,2026-02-11 20:57:56+00:00,175.0,1.57,6.0,0,73.0471,428.295,74.9323,0.0365
TSLA260717P00180000,2026-02-11 20:57:56+00:00,180.0,1.63,4.0,0,71.8142,428.295,73.2959,0.0365
TSLA260717P00185000,2026-02-11 20:54:45+00:00,185.0,1.76,4.0,0,70.6424,428.86,72.291,0.0365
TSLA260717P00190000,2026-02-11 20:48:13+00:00,190.0,1.9,10.0,0,69.4461,427.4899,71.0343,0.0365
TSLA260717P00195000,2026-02-11 20:41:37+00:00,195.0,2.05,4.0,0,68.262,427.055,69.9441,0.0365
TSLA260717P00200000,2026-02-11 20:37:47+00:00,200.0,2.2,6.0,0,67.1146,426.13,68.7405,0.0365
TSLA260717P00210000,2026-02-11 20:20:00+00:00,210.0,2.49,3.0,0,64.8868,426.79,66.5843,0.0365
TSLA260717P00220000,2026-02-09 18:37:43+00:00,220.0,3.05,3.0,0,62.8178,419.175,64.2608,0.0365
TSLA260717P00230000,2026-02-11 14:43:53+00:00,230.0,3.18,1.0,0,60.8891,434.725,63.659,0.0365
TSLA260717P00240000,2026-02-10 20:54:40+00:00,240.0,3.75,1.0,0,59.1313,425.9835,60.8404,0.0365
TSLA260717P00250000,2026-02-11 20:49:36+00:00,250.0,4.31,9.0,0,57.4894,427.62,59.4907,0.0365
TSLA260717P00260000,2026-02-10 20:57:19+00:00,260.0,5.08,16.0,0,55.9758,425.56,57.9487,0.0365
TSLA260717P00270000,2026-02-11 20:38:55+00:00,270.0,5.85,3.0,0,54.6147,426.865,56.7708,0.0365
TSLA260717P00280000,2026-02-11 20:56:27+00:00,280.0,6.5,6.0,0,53.3452,428.74,55.2388,0.0365
TSLA260717P00290000,2026-02-11 17:14:16+00:00,290.0,8.37,1.0,0,52.2801,422.83,54.662,0.0365
TSLA260717P00300000,2026-02-11 20:38:39+00:00,300.0,9.25,40.0,0,51.2517,426.865,53.6558,0.0365
TSLA260717P00310000,2026-02-11 20:55:23+00:00,310.0,10.25,26.0,0,50.3148,428.86,52.3486,0.0365
TSLA260717P00320000,2026-02-11 20:56:58+00:00,320.0,11.95,33.0,0,49.6251,428.49,51.5495,0.0365
TSLA260717P00330000,2026-02-11 20:59:52+00:00,330.0,13.9,9.0,0,48.8866,428.15,50.8368,0.0365
TSLA260717P00340000,2026-02-11 19:59:50+00:00,340.0,16.65,13.0,0,48.1969,426.84,50.6751,0.0365
TSLA260717P00350000,2026-02-11 20:00:59+00:00,350.0,19.15,104.0,0,47.5896,426.92,50.1339,0.0365
TSLA260717P00360000,2026-02-11 20:41:10+00:00,360.0,21.9,55.0,0,47.0357,427.04,49.6143,0.0365
TSLA260717P00370000,2026-02-11 20:02:54+00:00,370.0,25.2,695.0,0,46.5154,426.82,49.3332,0.0365
TSLA260717P00380000,2026-02-11 19:47:59+00:00,380.0,28.64,35.0,0,46.0638,427.19,49.0632,0.0365
TSLA260717P00390000,2026-02-11 20:33:38+00:00,390.0,32.61,97.0,0,45.6167,426.19,48.6247,0.0365
TSLA260717P00400000,2026-02-11 18:07:20+00:00,400.0,38.25,84.0,0,45.2154,422.9601,48.7317,0.0365
TSLA260717P00410000,2026-02-11 19:35:49+00:00,410.0,41.1,53.0,0,44.8995,427.35,48.4198,0.0365
TSLA260717P00420000,2026-02-11 20:46:35+00:00,420.0,45.9,664.0,0,44.57,427.09,48.1518,0.0365
TSLA260717P00430000,2026-02-11 20:45:47+00:00,430.0,51.05,29.0,1,44.277,426.965,47.981,0.0365
TSLA260717P00440000,2026-02-11 20:59:36+00:00,440.0,55.5,60.0,1,43.9764,428.15,47.4521,0.0365
TSLA260717P00450000,2026-02-11 14:51:37+00:00,450.0,58.85,31.0,1,43.717,433.85,47.6624,0.0365
TSLA260717P00460000,2026-02-11 19:44:26+00:00,460.0,68.5,30.0,1,43.5064,427.28,48.0383,0.0365
TSLA260717P00470000,2026-02-11 19:10:46+00:00,470.0,76.48,23.0,1,43.3111,425.28,48.5166,0.0365
TSLA260717P00480000,2026-02-11 14:33:52+00:00,480.0,77.35,2.0,1,43.0456,434.25,47.8036,0.0365
TSLA260717P00490000,2026-02-09 17:32:20+00:00,490.0,92.19,1.0,1,42.8625,421.1612,48.2112,0.0365
TSLA260717P00500000,2026-02-10 15:21:57+00:00,500.0,98.52,2.0,1,42.6794,422.98,48.4602,0.0365
TSLA260717P00510000,2026-02-06 16:29:24+00:00,510.0,115.7,4.0,1,42.6611,410.28,49.8545,0.0365
TSLA260717P00520000,2026-02-06 16:31:47+00:00,520.0,123.66,6.0,1,42.478,410.62,50.2782,0.0365
TSLA260717P00530000,2026-02-11 19:13:27+00:00,530.0,120.0,8.0,1,42.3376,426.29,49.5623,0.0365
TSLA260717P00540000,2026-02-11 20:39:36+00:00,540.0,127.4,5.0,1,42.2674,427.216,49.808,0.0365
TSLA260717P00550000,2026-02-11 20:39:36+00:00,550.0,135.65,1.0,1,41.8676,427.216,50.1359,0.0365
TSLA260717P00560000,2026-02-06 19:40:35+00:00,560.0,154.37,10.0,1,41.8036,414.39,51.3996,0.0365
TSLA260717P00570000,2026-02-09 14:42:28+00:00,570.0,166.61,3.0,1,41.5442,409.52,51.4918,0.0365
TSLA260717P00580000,2026-01-22 16:31:07+00:00,580.0,154.9,10.0,1,41.3519,,44.5616,0.0365
TSLA260717P00590000,2026-02-06 15:21:12+00:00,590.0,186.2,2.0,1,41.1108,409.095,54.1613,0.0365
TSLA260717P00600000,2026-02-09 17:00:04+00:00,600.0,184.5,1.0,1,41.242,420.3401,52.3163,0.0365
TSLA260717P00610000,2026-02-09 20:39:20+00:00,610.0,194.5,2.0,1,40.6866,419.85,53.5202,0.0365
TSLA260717P00620000,2026-01-14 17:14:07+00:00,620.0,193.9,10.0,1,40.4577,,50.1352,0.0365
TSLA260717P00625000,2026-01-22 14:55:26+00:00,625.0,196.65,1.0,1,40.8789,,47.7273,0.0365
TSLA260717P00630000,2026-01-30 15:30:44+00:00,630.0,203.06,2.0,1,40.9796,,50.584,0.0365
TSLA260717P00640000,2025-12-16 18:25:41+00:00,640.0,189.0,15.0,1,0.001,,,0.0365
TSLA260717P00650000,2026-01-27 18:15:10+00:00,650.0,221.55,1.0,1,40.4486,,51.489,0.0365
TSLA260717P00660000,2026-01-21 20:24:25+00:00,660.0,228.8,1.0,1,40.2167,,48.4999,0.0365
TSLA260717P00670000,2026-01-21 20:24:25+00:00,670.0,238.2,1.0,1,38.9777,,48.8891,0.0365
TSLA260717P00680000,2026-01-22 15:24:13+00:00,680.0,247.7,1.0,1,39.0997,,49.3973,0.0365
TSLA260717P00690000,2026-01-29 20:20:50+00:00,690.0,273.63,1.0,1,39.0997,,73.3307,0.0365
TSLA260717P00700000,2026-02-05 16:06:05+00:00,700.0,308.8,1.0,1,38.2758,,101.1867,0.0365
TSLA260717P00710000,2026-01-29 20:13:55+00:00,710.0,293.02,1.0,1,38.6603,,75.5434,0.0365
TSLA260717P00720000,2025-12-22 14:39:27+00:00,720.0,243.1,1.0,1,0.001,,,0.0365
TSLA260717P00730000,2026-02-05 20:26:58+00:00,730.0,335.7,2.0,1,40.1007,,102.6542,0.0365
TSLA260717P00740000,2025-12-15 14:33:44+00:00,740.0,276.85,1.0,1,0.001,,,0.0365
TSLA260717P00750000,2026-01-23 14:55:46+00:00,750.0,303.1,2.0,1,43.5125,,,0.0365
TSLA260717P00760000,2026-01-27 14:52:45+00:00,760.0,327.7,15.0,1,44.7943,,60.2327,0.0365
TSLA260717P00770000,2026-01-20 18:35:50+00:00,770.0,345.26,25.0,1,45.606,,73.6675,0.0365
TSLA260717P00780000,2026-02-05 16:23:59+00:00,780.0,386.0,1.0,1,44.9102,,109.9172,0.0365
TSLA260717P00790000,2026-01-29 17:00:06+00:00,790.0,369.38,17.0,1,47.4187,,81.7493,0.0365
TSLA260717P00800000,2026-01-22 18:39:07+00:00,800.0,353.7,26.0,1,47.4737,,,0.0365
TSLA260717P00810000,2025-11-26 14:42:10+00:00,810.0,391.65,1.0,1,0.001,,87.1088,0.0365
TSLA260717P00820000,2025-11-26 14:42:10+00:00,820.0,401.42,1.0,1,0.001,,88.0357,0.0365
TSLA260717P00830000,2025-12-01 15:33:31+00:00,830.0,404.0,1.0,1,0.001,,79.1996,0.0365
TSLA260717P00850000,2025-10-30 18:22:16+00:00,850.0,411.3,10.0,1,46.3384,,55.3964,0.0365
TSLA260717P00910000,2025-12-12 19:13:07+00:00,910.0,458.65,15.0,1,0.001,,,0.0365
TSLA260717P00920000,2025-11-07 16:01:10+00:00,920.0,491.45,1.0,1,0.001,,85.328,0.0365
TSLA260717P00930000,2025-10-17 14:40:01+00:00,930.0,497.05,1.0,1,77.7468,,78.7813,0.0365
TSLA260717P00940000,2025-12-16 15:18:08+00:00,940.0,465.85,20.0,1,0.001,,,0.0365
TSLA260717P00990000,2025-12-19 16:25:13+00:00,990.0,509.74,1.0,1,0.001,,,0.0365
