contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00235000,2026-02-11 19:04:50+00:00,235.0,4.54,7.0,0,25.2785,264.075,26.878,0.0365
IWM260618P00240000,2026-02-11 20:58:13+00:00,240.0,5.31,689.0,0,24.3904,264.99,26.288,0.0365
IWM260618P00245000,2026-02-11 18:18:17+00:00,245.0,6.8,5009.0,0,23.5359,263.287,25.6126,0.0365
IWM260618P00250000,2026-02-11 20:53:48+00:00,250.0,7.55,920.0,0,22.6906,264.975,24.8438,0.0365
IWM260618P00255000,2026-02-11 20:53:04+00:00,255.0,9.06,215.0,0,21.8788,264.91,24.2854,0.0365
IWM260618P00260000,2026-02-11 21:00:39+00:00,260.0,10.74,390.0,0,21.0915,264.94,23.6878,0.0365
IWM260618P00265000,2026-02-11 20:55:03+00:00,265.0,12.72,370.0,1,20.3316,265.1,23.2853,0.0365
IWM260618P00270000,2026-02-11 19:19:21+00:00,270.0,15.15,30.0,1,19.6297,264.5207,22.6291,0.0365
IWM260618P00275000,2026-02-11 19:22:53+00:00,275.0,17.85,11.0,1,19.9654,264.865,22.6925,0.0365
IWM260618P00280000,2026-02-05 18:32:09+00:00,280.0,26.0,150.0,1,19.4802,,31.0801,0.0365
IWM260618P00285000,2026-02-11 18:45:03+00:00,285.0,25.0,1.0,1,19.0651,263.78,22.7123,0.0365
IWM260618P00290000,2026-02-11 20:58:13+00:00,290.0,27.81,2.0,1,18.6837,264.99,22.8021,0.0365
IWM260618P00295000,2025-10-14 19:31:02+00:00,295.0,46.77,2.0,1,61.7588,,49.0974,0.0365
IWM260618P00300000,2026-02-11 20:43:19+00:00,300.0,36.28,3.0,1,20.4903,264.67,23.9167,0.0365
IWM260618P00305000,2026-01-21 15:23:32+00:00,305.0,39.47,,1,20.7344,,22.3724,0.0365
IWM260618P00310000,2026-01-22 16:42:41+00:00,310.0,39.5,35.0,1,21.2166,,,0.0365
IWM260618P00315000,2026-01-23 17:43:21+00:00,315.0,49.63,30.0,1,22.1016,,26.5444,0.0365
IWM260618P00330000,2025-01-13 16:02:22+00:00,330.0,115.02,,1,96.3684,,119.7327,0.0365
IWM260618P00350000,2025-01-13 16:16:35+00:00,350.0,134.17,,1,104.0013,,126.5827,0.0365
