contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00495000,2026-02-09 14:30:03+00:00,495.0,28.8,1.0,0,24.6422,605.887,27.8476,0.0365,25.93
QQQ280121P00500000,2026-02-11 17:03:03+00:00,500.0,29.33,1511.0,0,24.3843,610.12,27.7987,0.0365,23.88
QQQ280121P00505000,2026-01-15 18:52:14+00:00,505.0,28.12,2.0,0,24.1157,,26.8908,0.0365,
QQQ280121P00510000,2026-02-06 19:02:02+00:00,510.0,31.6,1.0,0,23.838,608.35,27.3647,0.0365,
QQQ280121P00515000,2026-02-05 18:51:07+00:00,515.0,35.98,1.0,0,23.5504,,28.9392,0.0365,
QQQ280121P00520000,2026-02-06 19:02:02+00:00,520.0,34.4,3.0,0,23.4367,608.35,27.2434,0.0365,
QQQ280121P00525000,2026-02-05 21:06:20+00:00,525.0,40.19,1.0,0,23.127,,29.3077,0.0365,
QQQ280121P00530000,2026-02-06 14:33:32+00:00,530.0,37.87,2.0,0,22.8081,602.535,26.7994,0.0365,
QQQ280121P00535000,2026-01-30 20:51:12+00:00,535.0,35.89,1.0,0,22.6555,,26.3345,0.0365,
QQQ280121P00540000,2026-02-09 15:53:43+00:00,540.0,38.46,10.0,0,22.4877,613.21,26.6899,0.0365,23.38
QQQ280121P00545000,2026-02-10 15:58:10+00:00,545.0,39.0,50.0,0,22.3061,615.6855,26.4725,0.0365,23.09
QQQ280121P00550000,2026-02-11 18:22:13+00:00,550.0,41.51,1.0,0,21.9441,612.18,26.4358,0.0365,23.42
QQQ280121P00555000,2026-02-11 16:30:46+00:00,555.0,44.25,1.0,0,21.7377,611.16,26.6776,0.0365,23.65
QQQ280121P00560000,2026-02-06 20:05:11+00:00,560.0,45.19,5.0,0,21.518,608.4299,26.0857,0.0365,
QQQ280121P00565000,2026-01-20 15:13:26+00:00,565.0,46.6,1.0,0,21.2853,,26.3673,0.0365,
QQQ280121P00570000,2026-02-11 20:22:30+00:00,570.0,47.23,2.0,0,21.0396,613.57,25.9635,0.0365,23.05
QQQ280121P00575000,2026-02-11 17:17:52+00:00,575.0,48.5,1.0,0,20.9374,611.69,25.5448,0.0365,23.46
QQQ280121P00580000,2026-02-05 15:28:57+00:00,580.0,58.0,5.0,0,20.5094,,28.2171,0.0365,
QQQ280121P00585000,2026-02-10 16:08:05+00:00,585.0,51.45,2.0,0,20.3781,615.42,25.5647,0.0365,23.16
QQQ280121P00590000,2026-02-05 16:00:34+00:00,590.0,60.82,2.0,0,20.0791,,27.7387,0.0365,
QQQ280121P00595000,2026-02-10 19:31:23+00:00,595.0,54.98,1.0,0,19.9173,613.75,25.1902,0.0365,23.19
QQQ280121P00600000,2026-02-11 19:21:50+00:00,600.0,57.0,3.0,0,19.5904,614.22,25.2019,0.0365,22.91
QQQ280121P00605000,2026-02-09 16:32:39+00:00,605.0,59.02,22.0,0,19.5481,614.55,25.1868,0.0365,23.03
QQQ280121P00610000,2026-02-10 18:40:47+00:00,610.0,61.04,4.0,0,19.191,613.36,24.9931,0.0365,23.18
QQQ280121P00615000,2026-02-11 18:25:35+00:00,615.0,63.3,7.0,1,19.1155,612.2,24.8609,0.0365,23.39
QQQ280121P00620000,2026-02-11 14:45:49+00:00,620.0,64.0,1.0,1,18.7279,615.27,24.705,0.0365,22.44
QQQ280121P00625000,2026-02-05 14:30:03+00:00,625.0,74.0,1.0,1,18.6188,,26.8291,0.0365,
QQQ280121P00630000,2026-02-09 17:08:54+00:00,630.0,67.97,1.0,1,18.3457,615.865,24.5494,0.0365,22.89
QQQ280121P00635000,2026-01-28 19:05:04+00:00,635.0,65.0,5.0,1,18.055,,22.5846,0.0365,
QQQ280121P00640000,2026-02-10 19:32:00+00:00,640.0,72.9,1.0,1,17.7468,613.6,24.299,0.0365,23.19
QQQ280121P00645000,2026-02-11 20:02:39+00:00,645.0,74.85,20.0,1,17.5667,613.78,24.1533,0.0365,22.95
QQQ280121P00650000,2026-02-10 19:32:26+00:00,650.0,77.57,1.0,1,17.368,613.6,24.1831,0.0365,23.19
QQQ280121P00655000,2026-02-11 20:02:39+00:00,655.0,79.45,20.0,1,17.1502,613.78,23.9943,0.0365,22.95
QQQ280121P00660000,2026-02-10 19:32:50+00:00,660.0,82.67,1.0,1,16.763,613.58,24.1445,0.0365,23.21
QQQ280121P00665000,2026-01-14 15:23:03+00:00,665.0,82.9,30.0,1,16.6535,,23.3592,0.0365,
QQQ280121P00670000,2026-02-10 19:32:58+00:00,670.0,87.93,1.0,1,16.3728,613.58,24.1075,0.0365,23.21
QQQ280121P00675000,2026-02-03 15:07:13+00:00,675.0,89.0,1.0,1,16.2228,,23.5474,0.0365,
QQQ280121P00680000,2026-02-10 19:33:06+00:00,680.0,93.21,1.0,1,15.8959,613.58,24.0294,0.0365,23.21
QQQ280121P00685000,2025-12-29 19:27:05+00:00,685.0,92.87,4.0,1,14.4181,,23.0311,0.0365,
QQQ280121P00690000,2026-02-10 19:33:46+00:00,690.0,98.92,1.0,1,15.3199,613.29,23.99,0.0365,23.27
QQQ280121P00695000,2026-01-29 14:44:30+00:00,695.0,96.32,2.0,1,15.072,,22.3457,0.0365,
QQQ280121P00700000,2026-02-10 19:34:15+00:00,700.0,105.16,1.0,1,14.7965,613.29,24.1012,0.0365,23.27
QQQ280121P00705000,2026-01-28 16:32:55+00:00,705.0,98.12,3.0,1,14.6638,,21.1248,0.0365,
QQQ280121P00710000,2026-02-10 19:34:37+00:00,710.0,111.63,1.0,1,14.3281,613.415,24.2557,0.0365,23.26
QQQ280121P00715000,2025-10-10 18:46:01+00:00,715.0,128.32,,1,16.4422,,28.2146,0.0365,
QQQ280121P00720000,2026-02-10 19:35:34+00:00,720.0,118.19,1.0,1,13.73,613.46,24.3836,0.0365,23.23
QQQ280121P00725000,2025-12-23 18:22:13+00:00,725.0,115.69,2.0,1,11.5373,,22.6609,0.0365,
QQQ280121P00730000,2026-02-10 19:35:51+00:00,730.0,125.15,1.0,1,13.3844,613.46,24.5828,0.0365,23.23
QQQ280121P00735000,2025-11-10 18:31:26+00:00,735.0,127.0,100.0,1,9.1196,,24.1258,0.0365,
QQQ280121P00740000,2026-02-10 19:36:37+00:00,740.0,132.68,1.0,1,12.6702,613.5682,24.9322,0.0365,23.22
QQQ280121P00745000,2026-02-11 15:15:35+00:00,745.0,138.5,1.0,1,12.4749,610.08,25.101,0.0365,24.09
QQQ280121P00750000,2026-02-10 19:36:46+00:00,750.0,140.63,1.0,1,12.24,613.5682,25.3552,0.0365,23.22
QQQ280121P00760000,2026-02-10 19:37:00+00:00,760.0,148.83,1.0,1,11.921,613.5682,25.8224,0.0365,23.22
QQQ280121P00765000,2025-12-23 19:47:21+00:00,765.0,145.03,1.0,1,0.001,,23.5616,0.0365,
QQQ280121P00770000,2026-02-10 19:37:08+00:00,770.0,157.55,1.0,1,11.4251,613.5682,26.4184,0.0365,23.22
QQQ280121P00775000,2026-01-23 19:40:48+00:00,775.0,152.58,1.0,1,11.2832,,23.7657,0.0365,
QQQ280121P00780000,2026-02-10 19:37:16+00:00,780.0,166.73,1.0,1,11.0971,613.5682,27.129,0.0365,23.22
QQQ280121P00785000,2025-11-06 16:43:17+00:00,785.0,174.0,2.0,1,0.001,,28.2057,0.0365,
QQQ280121P00790000,2026-02-06 18:47:24+00:00,790.0,182.5,2.0,1,11.5411,608.495,28.8899,0.0365,
QQQ280121P00795000,2025-12-09 15:27:26+00:00,795.0,172.02,1.0,1,0.001,,25.4469,0.0365,
QQQ280121P00800000,2026-02-10 19:27:38+00:00,800.0,186.54,3.0,1,11.976,613.52,28.9201,0.0365,23.25
QQQ280121P00810000,2025-12-05 16:15:19+00:00,810.0,185.31,2.0,1,0.001,,26.253,0.0365,
QQQ280121P00820000,2025-12-22 18:04:35+00:00,820.0,200.1,194.0,1,0.001,,28.6354,0.0365,
QQQ280121P00825000,2025-09-29 20:03:55+00:00,825.0,226.74,40.0,1,15.696,,35.6773,0.0365,
QQQ280121P00830000,2025-11-20 16:16:07+00:00,830.0,223.87,,1,0.001,,33.7398,0.0365,
QQQ280121P00840000,2025-12-22 15:10:14+00:00,840.0,220.4,4.0,1,0.001,,30.4448,0.0365,
QQQ280121P00845000,2025-10-28 18:04:32+00:00,845.0,211.42,1.0,1,0.001,,26.3624,0.0365,
QQQ280121P00850000,2025-12-31 18:40:34+00:00,850.0,231.5,2.0,1,0.001,,31.6272,0.0365,
QQQ280121P00860000,2025-10-10 18:47:36+00:00,860.0,265.15,,1,17.2394,,39.686,0.0365,
QQQ280121P00870000,2025-10-15 19:25:02+00:00,870.0,268.18,,1,17.6613,,38.4065,0.0365,
QQQ280121P00875000,2025-11-07 14:32:19+00:00,875.0,267.58,1.0,1,0.001,,37.105,0.0365,
QQQ280121P00880000,2025-10-08 16:27:01+00:00,880.0,270.52,,1,18.0764,,36.8738,0.0365,
QQQ280121P00900000,2025-12-05 16:12:12+00:00,900.0,274.0,1.0,1,0.001,,33.2378,0.0365,
QQQ280121P00910000,2025-12-05 16:15:19+00:00,910.0,285.31,2.0,1,0.001,,34.4279,0.0365,
QQQ280121P00915000,2025-11-19 14:30:09+00:00,915.0,318.38,1.0,1,0.001,,43.5324,0.0365,
QQQ280121P00940000,2025-12-12 21:05:13+00:00,940.0,325.76,,1,0.001,,39.9974,0.0365,
QQQ280121P00950000,2026-02-03 16:08:06+00:00,950.0,330.09,1.0,1,17.6247,,38.9381,0.0365,
