contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918P00044500,2026-02-02 18:08:09+00:00,44.5,1.41,1.0,0,35.7184,,34.9486,0.0365
XLE260918P00045000,2026-02-11 15:39:54+00:00,45.0,0.9,1016.0,0,29.2732,54.635,28.1585,0.0365
XLE260918P00045500,2026-02-06 17:23:36+00:00,45.5,1.21,59.0,0,29.0534,53.315,28.1841,0.0365
XLE260918P00046000,2026-02-09 16:03:12+00:00,46.0,1.22,26.0,0,30.445,53.35,27.2463,0.0365
XLE260918P00046500,2026-02-09 15:03:50+00:00,46.5,1.34,15.0,0,28.3821,53.4542,27.4068,0.0365
XLE260918P00047000,2026-02-05 14:47:52+00:00,47.0,1.86,81.0,0,28.2722,,33.3098,0.0365
XLE260918P00047500,2026-02-06 17:21:29+00:00,47.5,1.65,5.0,0,27.9548,53.33,27.5308,0.0365
XLE260918P00049000,2026-02-11 16:58:07+00:00,49.0,1.71,1.0,0,27.1125,55.055,27.6648,0.0365
XLE260918P00050000,2026-02-11 16:36:45+00:00,50.0,1.94,82.0,0,25.3425,55.085,27.1734,0.0365
XLE260918P00051000,2026-02-11 19:45:43+00:00,51.0,2.35,65.0,0,32.1052,54.9069,27.3571,0.0365
XLE260918P00052500,2026-02-11 15:10:07+00:00,52.5,2.98,1.0,0,26.3679,54.45,26.7115,0.0365
XLE260918P00054000,2026-02-11 16:03:40+00:00,54.0,3.54,147.0,0,25.9651,54.7285,26.719,0.0365
XLE260918P00055000,2026-02-11 20:41:41+00:00,55.0,4.05,2.0,1,36.4752,54.9488,27.4591,0.0365
XLE260918P00056000,2026-02-11 15:10:32+00:00,56.0,4.65,2.0,1,37.2443,54.425,26.5597,0.0365
XLE260918P00060000,2026-02-06 14:56:03+00:00,60.0,8.5,1.0,1,35.3766,52.915,29.6652,0.0365
XLE260918P00062500,2026-02-04 15:18:12+00:00,62.5,11.08,2.0,1,36.2799,,42.6755,0.0365
XLE260918P00065000,2026-01-13 19:39:39+00:00,65.0,18.1,2.0,1,37.1344,,74.1668,0.0365
XLE260918P00070000,2025-12-04 20:29:49+00:00,70.0,1.43,500.0,1,82.8493,,,0.0365
XLE260918P00071000,2025-11-28 16:56:11+00:00,71.0,1.67,1.0,1,0.001,,,0.0365
XLE260918P00072000,2025-11-28 16:57:05+00:00,72.0,1.79,1.0,1,0.001,,,0.0365
XLE260918P00073000,2025-12-01 16:11:44+00:00,73.0,1.91,8.0,1,0.001,,,0.0365
XLE260918P00074000,2025-09-25 19:16:18+00:00,74.0,2.36,1.0,1,0.001,,,0.0365
XLE260918P00075000,2025-11-28 17:19:18+00:00,75.0,2.37,10.0,1,0.001,,,0.0365
XLE260918P00076000,2025-11-25 15:50:59+00:00,76.0,2.89,28.0,1,0.001,,,0.0365
XLE260918P00077000,2025-11-25 18:11:31+00:00,77.0,3.19,2.0,1,0.001,,,0.0365
XLE260918P00078000,2025-12-04 19:32:18+00:00,78.0,2.55,1.0,1,0.001,,,0.0365
XLE260918P00079000,2025-11-28 17:17:35+00:00,79.0,3.05,2.0,1,0.001,,,0.0365
XLE260918P00080000,2025-12-04 19:43:59+00:00,80.0,2.95,4.0,1,0.001,,,0.0365
XLE260918P00081000,2025-12-01 16:16:44+00:00,81.0,3.4,3.0,1,0.001,,,0.0365
XLE260918P00082000,2025-12-01 16:16:18+00:00,82.0,3.65,2.0,1,0.001,,,0.0365
XLE260918P00083000,2025-12-01 14:37:38+00:00,83.0,3.95,1.0,1,0.001,,,0.0365
XLE260918P00084000,2025-12-01 14:37:38+00:00,84.0,4.25,1.0,1,0.001,,,0.0365
XLE260918P00085000,2025-12-01 14:38:00+00:00,85.0,4.6,1.0,1,0.001,,,0.0365
XLE260918P00086000,2025-11-11 16:33:30+00:00,86.0,5.05,2.0,1,0.001,,,0.0365
XLE260918P00087000,2025-12-03 15:30:01+00:00,87.0,5.27,12.0,1,0.001,,,0.0365
XLE260918P00088000,2025-12-03 15:30:01+00:00,88.0,5.67,12.0,1,0.001,,,0.0365
XLE260918P00089000,2025-12-04 18:47:36+00:00,89.0,5.7,7.0,1,0.001,,,0.0365
XLE260918P00090000,2025-12-02 15:03:30+00:00,90.0,7.0,7.0,1,0.001,,,0.0365
XLE260918P00091000,2025-11-21 20:15:52+00:00,91.0,8.0,40.0,1,0.001,,,0.0365
XLE260918P00092000,2025-12-04 20:28:17+00:00,92.0,6.95,57.0,1,0.001,,,0.0365
XLE260918P00093000,2025-12-04 14:40:01+00:00,93.0,7.85,2.0,1,0.001,,,0.0365
XLE260918P00094000,2025-11-17 20:13:00+00:00,94.0,9.3,1.0,1,0.001,,,0.0365
XLE260918P00095000,2025-12-04 14:59:37+00:00,95.0,8.52,10.0,1,0.001,,,0.0365
XLE260918P00100000,2025-12-04 14:59:37+00:00,100.0,11.6,10.0,1,0.001,,,0.0365
