contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00490000,2026-01-22 17:06:34+00:00,490.0,266.65,,1,49.8128,,33.2263,0.0365
META281215C00500000,2026-02-09 15:19:29+00:00,500.0,274.5,9.0,1,49.4405,662.4455,39.8684,0.0365
META281215C00510000,2026-01-29 20:17:44+00:00,510.0,332.45,,1,49.0545,,58.7903,0.0365
META281215C00520000,2026-02-10 15:56:07+00:00,520.0,270.0,2.0,1,48.9416,671.07,39.5618,0.0365
META281215C00530000,2026-02-11 15:08:23+00:00,530.0,260.84,5.0,1,48.5242,665.58,39.6917,0.0365
META281215C00540000,2026-02-05 14:30:05+00:00,540.0,249.5,1.0,1,48.3728,,36.9764,0.0365
META281215C00550000,2026-02-09 16:18:13+00:00,550.0,251.47,1.0,1,48.2015,670.15,38.7923,0.0365
META281215C00560000,2026-02-11 15:57:39+00:00,560.0,251.14,2.0,1,48.0112,672.74,39.5609,0.0365
META281215C00570000,2026-01-22 19:25:04+00:00,570.0,227.95,,1,47.537,,35.1161,0.0365
META281215C00580000,2026-01-29 18:55:59+00:00,580.0,292.62,30.0,1,47.3157,,55.0361,0.0365
META281215C00590000,2026-02-09 14:39:54+00:00,590.0,231.0,2.0,1,47.3379,670.19,38.4209,0.0365
META281215C00600000,2026-02-11 20:54:40+00:00,600.0,227.96,1.0,1,47.0819,668.865,39.115,0.0365
META281215C00610000,2026-02-03 15:53:18+00:00,610.0,243.38,9.0,1,46.8111,,44.5357,0.0365
META281215C00620000,2026-02-10 19:53:32+00:00,620.0,220.1,2.0,1,46.5265,672.01,38.7507,0.0365
META281215C00630000,2026-02-10 19:10:35+00:00,630.0,214.65,2.0,1,46.4761,672.33,38.3893,0.0365
META281215C00640000,2026-02-11 14:30:01+00:00,640.0,210.22,1.0,1,46.1622,676.42,37.5853,0.0365
META281215C00650000,2026-02-11 18:35:07+00:00,650.0,208.0,5.0,1,46.079,668.17,39.5822,0.0365
META281215C00660000,2026-02-11 20:39:33+00:00,660.0,200.84,19.0,1,45.9795,669.915,38.4712,0.0365
META281215C00670000,2026-02-11 17:00:03+00:00,670.0,192.0,2.0,0,45.5648,664.05,38.253,0.0365
META281215C00680000,2026-02-11 18:31:31+00:00,680.0,187.65,1.0,0,45.7334,668.195,37.4376,0.0365
META281215C00690000,2026-02-11 16:21:38+00:00,690.0,187.9,1.0,0,45.5877,669.355,38.2439,0.0365
META281215C00700000,2026-02-11 16:01:23+00:00,700.0,184.61,2.0,0,45.4282,670.56,38.1561,0.0365
META281215C00710000,2026-02-04 20:29:18+00:00,710.0,184.45,43.0,0,44.988,,39.29,0.0365
META281215C00720000,2026-02-04 17:54:13+00:00,720.0,176.02,2.0,0,45.0689,,38.1219,0.0365
META281215C00730000,2026-02-09 17:50:50+00:00,730.0,180.18,1.0,0,44.5017,680.3001,38.1731,0.0365
META281215C00740000,2026-02-06 16:02:28+00:00,740.0,159.99,2.0,0,44.383,655.6325,37.8853,0.0365
META281215C00750000,2026-02-10 18:16:09+00:00,750.0,167.92,3.0,0,44.6611,673.18,37.9763,0.0365
META281215C00760000,2026-02-06 15:24:24+00:00,760.0,150.8,1.0,0,44.174,653.13,37.5889,0.0365
META281215C00770000,2026-01-30 15:05:17+00:00,770.0,192.47,1.0,0,44.2423,,45.8488,0.0365
META281215C00780000,2026-02-11 15:04:04+00:00,780.0,154.15,1.0,0,43.4973,668.195,37.7362,0.0365
META281215C00790000,2026-02-11 15:41:13+00:00,790.0,149.13,3.0,0,43.3943,665.16,37.6982,0.0365
META281215C00800000,2026-02-11 20:54:40+00:00,800.0,149.46,13.0,0,43.3016,668.865,37.9663,0.0365
META281215C00810000,2026-02-06 20:52:52+00:00,810.0,143.3,101.0,0,43.2077,663.295,37.9584,0.0365
META281215C00820000,2026-02-04 16:27:02+00:00,820.0,145.71,47.0,0,43.1128,,38.4596,0.0365
META281215C00830000,2026-02-06 14:47:21+00:00,830.0,134.22,1.0,0,43.0284,662.555,37.2707,0.0365
META281215C00840000,2026-02-09 16:03:45+00:00,840.0,134.11,1.0,0,42.9434,665.935,37.4471,0.0365
META281215C00850000,2026-02-11 20:40:03+00:00,850.0,134.6,3.0,0,42.8583,669.915,37.6783,0.0365
META281215C00860000,2026-01-28 17:04:20+00:00,860.0,137.81,,0,42.7839,,39.1361,0.0365
META281215C00870000,2026-02-09 14:30:37+00:00,870.0,124.22,1.0,0,42.7099,666.895,36.8909,0.0365
META281215C00880000,2026-02-11 20:56:42+00:00,880.0,126.35,2.0,0,42.6245,669.5,37.6293,0.0365
META281215C00890000,2026-02-06 19:42:00+00:00,890.0,117.8,36.0,0,42.5623,659.14,37.4494,0.0365
META281215C00900000,2026-02-11 20:39:29+00:00,900.0,121.25,4.0,0,42.4891,669.85,37.5523,0.0365
META281215C00910000,2026-02-05 16:05:20+00:00,910.0,116.83,,0,42.428,,37.2291,0.0365
META281215C00920000,2026-01-26 18:08:19+00:00,920.0,125.47,,0,42.3681,,39.6689,0.0365
META281215C00930000,2026-02-03 14:30:03+00:00,930.0,130.81,,0,42.2979,,41.3643,0.0365
META281215C00940000,2026-02-03 15:26:27+00:00,940.0,124.0,1.0,0,42.2403,,40.347,0.0365
META281215C00950000,2026-02-10 16:24:03+00:00,950.0,109.5,8.0,0,42.1846,670.925,37.3721,0.0365
META281215C00960000,2026-01-26 15:18:00+00:00,960.0,113.0,,0,42.1305,,38.864,0.0365
META281215C00970000,2026-02-09 15:28:17+00:00,970.0,99.49,1.0,0,42.0782,661.08,37.0791,0.0365
META281215C00980000,2026-02-10 20:29:06+00:00,980.0,102.81,2.0,0,42.0168,672.3901,37.1413,0.0365
META281215C00990000,2026-02-11 18:34:35+00:00,990.0,100.08,1.0,0,41.9687,668.17,37.4025,0.0365
META281215C01000000,2026-02-11 19:13:51+00:00,1000.0,97.73,1.0,0,41.9233,667.26,37.4033,0.0365
META281215C01010000,2026-01-30 18:09:53+00:00,1010.0,117.91,1.0,0,41.881,,42.2182,0.0365
META281215C01020000,2026-02-10 16:01:35+00:00,1020.0,95.5,2.0,0,41.8299,671.49,37.3465,0.0365
META281215C01030000,2026-02-05 15:39:49+00:00,1030.0,90.65,45.0,0,41.7933,,36.9321,0.0365
META281215C01040000,2026-02-02 17:16:35+00:00,1040.0,105.41,1.0,0,41.7486,,40.6809,0.0365
META281215C01050000,2026-02-11 18:48:14+00:00,1050.0,88.28,1.0,0,41.707,666.81,37.3754,0.0365
META281215C01060000,2026-02-10 15:05:11+00:00,1060.0,89.17,1.0,0,41.6693,674.1,37.3001,0.0365
META281215C01080000,2026-02-10 14:35:17+00:00,1080.0,86.99,8.0,0,41.5938,676.7,37.3431,0.0365
META281215C01090000,2026-01-26 15:38:02+00:00,1090.0,89.15,1.0,0,41.556,,38.9421,0.0365
META281215C01100000,2026-02-06 16:48:27+00:00,1100.0,76.12,5.0,0,41.5228,657.64,37.2444,0.0365
META281215C01110000,2026-01-29 15:56:42+00:00,1110.0,99.29,6.0,0,41.4942,,42.0,0.0365
META281215C01120000,2026-01-28 20:47:00+00:00,1120.0,84.15,1.0,0,41.4702,,38.8788,0.0365
META281215C01130000,2026-01-27 17:01:21+00:00,1130.0,82.65,,0,41.4396,,38.8816,0.0365
META281215C01140000,2026-02-10 14:43:10+00:00,1140.0,77.51,1.0,0,41.4137,675.28,37.4567,0.0365
META281215C01150000,2026-02-10 14:43:10+00:00,1150.0,76.56,1.0,0,41.3813,675.28,37.5759,0.0365
META281215C01160000,2026-02-10 14:43:10+00:00,1160.0,75.02,1.0,0,41.3542,675.28,37.5498,0.0365
META281215C01170000,2026-02-10 14:43:10+00:00,1170.0,74.1,1.0,0,41.3325,675.28,37.6636,0.0365
META281215C01180000,2026-02-09 17:12:26+00:00,1180.0,73.27,4.0,0,41.3046,681.07,37.3174,0.0365
META281215C01190000,2026-02-09 17:12:26+00:00,1190.0,71.88,4.0,0,41.2825,681.07,37.3116,0.0365
META281215C01200000,2026-02-10 15:27:33+00:00,1200.0,68.05,1.0,0,41.2665,672.83,37.3732,0.0365
META281215C01210000,2026-02-10 14:35:36+00:00,1210.0,68.52,1.0,0,41.2447,677.17,37.4509,0.0365
META281215C01220000,2026-02-11 18:29:53+00:00,1220.0,63.6,2.0,0,41.2165,667.44,37.3196,0.0365
META281215C01250000,2026-02-10 14:35:36+00:00,1250.0,63.78,1.0,0,41.1604,677.17,37.4951,0.0365
META281215C01260000,2026-02-10 14:35:36+00:00,1260.0,62.16,,0,41.1474,677.17,37.3825,0.0365
META281215C01290000,2026-02-06 18:38:46+00:00,1290.0,53.52,2.0,0,41.1013,660.4537,37.2517,0.0365
META281215C01300000,2026-02-11 20:07:09+00:00,1300.0,55.4,2.0,0,41.0929,669.7408,37.3296,0.0365
META281215C01330000,2026-02-03 17:08:20+00:00,1330.0,59.55,,0,41.0502,,39.2873,0.0365
META281215C01400000,2026-02-04 17:30:38+00:00,1400.0,46.5,,0,40.9811,,37.5195,0.0365
META281215C01430000,2026-02-05 14:59:51+00:00,1430.0,43.73,,0,40.9495,,37.4268,0.0365
META281215C01450000,2026-02-06 15:51:19+00:00,1450.0,40.05,5.0,0,40.9361,654.1751,37.7628,0.0365
META281215C01470000,2026-02-09 18:31:44+00:00,1470.0,43.71,9.0,0,40.9361,679.625,37.5865,0.0365
META281215C01480000,2026-02-11 20:39:33+00:00,1480.0,40.46,15.0,0,40.93,669.915,37.492,0.0365
