contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00230000,2026-02-11 18:38:54+00:00,230.0,6.61,26.0,0,24.8512,263.62,27.1059,0.0365
IWM260918P00235000,2026-02-11 20:33:24+00:00,235.0,7.47,11.0,0,24.1951,264.21,26.5225,0.0365
IWM260918P00240000,2026-02-11 18:16:27+00:00,240.0,8.95,82.0,0,23.481,263.1675,26.1365,0.0365
IWM260918P00245000,2026-02-11 20:29:45+00:00,245.0,9.76,268.0,0,22.8188,264.445,25.415,0.0365
IWM260918P00250000,2026-02-11 18:16:27+00:00,250.0,11.75,1603.0,0,22.1565,263.1675,25.1549,0.0365
IWM260918P00255000,2026-02-11 18:38:54+00:00,255.0,13.15,24.0,0,21.5248,263.62,24.5653,0.0365
IWM260918P00260000,2026-02-11 18:11:22+00:00,260.0,15.38,1.0,0,20.8718,263.04,24.3562,0.0365
IWM260918P00265000,2026-02-11 20:41:22+00:00,265.0,16.68,74.0,1,20.2767,264.71,23.8915,0.0365
IWM260918P00270000,2026-02-11 20:57:47+00:00,270.0,18.89,616.0,1,19.6709,264.99,23.6843,0.0365
IWM260918P00275000,2026-02-10 19:42:16+00:00,275.0,20.35,15.0,1,19.3337,266.97,23.3659,0.0365
IWM260918P00280000,2026-02-10 18:57:04+00:00,280.0,23.5,2.0,1,18.6135,266.46,23.4643,0.0365
IWM260918P00285000,2026-02-09 15:47:33+00:00,285.0,26.57,2.0,1,20.2004,266.19,23.3511,0.0365
IWM260918P00290000,2026-01-12 20:12:32+00:00,290.0,33.0,2.0,1,19.7487,,26.4865,0.0365
IWM260918P00295000,2025-12-12 16:54:45+00:00,295.0,43.75,,1,22.5166,,35.818,0.0365
IWM260918P00300000,2026-02-09 19:50:56+00:00,300.0,36.24,1.0,1,19.0072,267.4389,23.8971,0.0365
IWM260918P00305000,2026-02-02 18:37:21+00:00,305.0,43.4,3.0,1,18.7539,,26.4131,0.0365
IWM260918P00310000,2026-01-27 18:38:43+00:00,310.0,47.15,2.0,1,18.6226,,26.4191,0.0365
IWM260918P00315000,2026-01-27 14:53:56+00:00,315.0,51.75,10.0,1,18.6043,,27.517,0.0365
IWM260918P00320000,2025-01-10 16:12:07+00:00,320.0,103.77,5.0,1,70.3403,,88.677,0.0365
IWM260918P00365000,2025-10-24 17:57:20+00:00,365.0,114.88,1.0,1,58.8566,,60.852,0.0365
