contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00585000,2026-01-29 15:01:49+00:00,585.0,0.09,,0,50.3911,,56.8513,0.0365
MSFT260306C00590000,2026-02-06 14:50:41+00:00,590.0,0.06,4.0,0,50.1958,398.64,57.593,0.0365
MSFT260306C00595000,2026-01-27 19:58:44+00:00,595.0,0.46,,0,52.5395,,72.0868,0.0365
MSFT260306C00600000,2026-02-03 16:45:10+00:00,600.0,0.05,1.0,0,50.3911,,56.83,0.0365
MSFT260306C00605000,2026-02-11 18:32:20+00:00,605.0,0.02,1.0,0,51.1724,404.0,53.4659,0.0365
MSFT260306C00610000,2026-02-03 18:32:14+00:00,610.0,0.04,5.0,0,52.3442,,57.7321,0.0365
MSFT260306C00615000,2026-02-05 18:04:08+00:00,615.0,0.05,20.0,0,53.1255,,59.9881,0.0365
MSFT260306C00620000,2026-02-06 19:56:56+00:00,620.0,0.06,10.0,0,82.7638,399.485,63.7298,0.0365
MSFT260306C00625000,2026-01-30 18:05:59+00:00,625.0,0.06,1.0,0,83.9357,,63.1251,0.0365
MSFT260306C00630000,2026-02-06 19:15:40+00:00,630.0,0.02,3.0,0,85.0343,398.13,60.0992,0.0365
MSFT260306C00645000,2026-02-04 14:30:00+00:00,645.0,0.04,,0,88.5255,,64.6911,0.0365
