contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218C00382500,2026-02-11 16:09:27+00:00,382.5,42.39,2.0,1,51.6606,423.9427,52.3246,0.0365
TSLA260218C00385000,2026-02-11 20:55:00+00:00,385.0,44.0,31.0,1,56.4457,428.86,,0.0365
TSLA260218C00387500,2026-02-11 20:50:32+00:00,387.5,41.0,39.0,1,54.3462,427.45,51.8175,0.0365
TSLA260218C00390000,2026-02-11 20:59:16+00:00,390.0,38.85,432.0,1,48.0474,428.15,44.1418,0.0365
TSLA260218C00392500,2026-02-11 19:27:35+00:00,392.5,36.22,11.0,1,50.8184,427.235,51.5203,0.0365
TSLA260218C00395000,2026-02-11 18:21:16+00:00,395.0,29.92,18.0,1,46.5582,422.83,49.5952,0.0365
TSLA260218C00397500,2026-02-11 19:51:35+00:00,397.5,30.79,6.0,1,47.7056,427.0822,42.5893,0.0365
TSLA260218C00400000,2026-02-11 20:39:38+00:00,400.0,28.37,312.0,1,42.7984,427.216,39.3283,0.0365
TSLA260218C00402500,2026-02-11 20:50:00+00:00,402.5,27.0,15.0,1,43.7872,427.62,43.8415,0.0365
TSLA260218C00405000,2026-02-11 19:27:01+00:00,405.0,24.8,47.0,1,43.0426,427.53,43.6923,0.0365
TSLA260218C00407500,2026-02-11 20:45:47+00:00,407.5,22.18,208.0,1,40.0397,426.965,42.8354,0.0365
TSLA260218C00410000,2026-02-11 20:59:28+00:00,410.0,21.3,1413.0,1,39.9786,428.15,43.7154,0.0365
TSLA260218C00412500,2026-02-11 19:45:49+00:00,412.5,17.45,769.0,1,36.518,427.5,34.8406,0.0365
TSLA260218C00415000,2026-02-11 20:59:41+00:00,415.0,17.31,4300.0,1,35.9137,428.15,42.1355,0.0365
TSLA260218C00417500,2026-02-11 20:55:32+00:00,417.5,15.68,640.0,1,35.1752,428.74,40.5062,0.0365
TSLA260218C00420000,2026-02-11 20:59:06+00:00,420.0,13.5,2344.0,1,34.7174,428.15,39.9335,0.0365
TSLA260218C00422500,2026-02-11 20:59:28+00:00,422.5,11.93,2134.0,1,34.0583,428.15,39.8237,0.0365
TSLA260218C00425000,2026-02-11 20:59:35+00:00,425.0,10.45,9998.0,1,33.7958,428.15,39.6194,0.0365
TSLA260218C00427500,2026-02-11 20:59:29+00:00,427.5,8.95,3226.0,1,33.4723,428.15,38.8089,0.0365
TSLA260218C00430000,2026-02-11 20:59:59+00:00,430.0,7.55,6384.0,0,33.0939,428.15,37.9332,0.0365
TSLA260218C00432500,2026-02-11 20:59:40+00:00,432.5,6.56,2249.0,0,33.0329,428.15,38.3976,0.0365
TSLA260218C00435000,2026-02-11 20:59:57+00:00,435.0,5.4,6443.0,0,32.7033,428.15,37.5282,0.0365
TSLA260218C00437500,2026-02-11 20:59:53+00:00,437.5,4.64,1492.0,0,32.7277,428.15,38.0255,0.0365
TSLA260218C00440000,2026-02-11 20:59:56+00:00,440.0,3.82,3707.0,0,32.7399,428.15,37.7065,0.0365
TSLA260218C00442500,2026-02-11 20:59:40+00:00,442.5,3.2,1636.0,0,32.7521,428.15,37.9119,0.0365
TSLA260218C00445000,2026-02-11 20:59:43+00:00,445.0,2.63,2734.0,0,32.6057,428.15,37.8992,0.0365
TSLA260218C00447500,2026-02-11 20:59:59+00:00,447.5,2.08,7753.0,0,32.6423,428.15,37.4592,0.0365
TSLA260218C00450000,2026-02-11 20:59:51+00:00,450.0,1.76,3424.0,0,32.8498,428.15,38.0776,0.0365
TSLA260218C00452500,2026-02-11 20:59:30+00:00,452.5,1.42,502.0,0,33.0695,428.15,38.1243,0.0365
TSLA260218C00455000,2026-02-11 20:59:54+00:00,455.0,1.18,1084.0,0,33.277,428.15,38.572,0.0365
TSLA260218C00457500,2026-02-11 20:59:29+00:00,457.5,0.95,392.0,0,33.5456,428.15,38.7106,0.0365
TSLA260218C00460000,2026-02-11 20:59:22+00:00,460.0,0.78,853.0,0,33.863,428.15,39.0851,0.0365
TSLA260218C00462500,2026-02-11 20:59:42+00:00,462.5,0.65,207.0,0,34.1559,428.15,39.6062,0.0365
TSLA260218C00465000,2026-02-11 20:56:00+00:00,465.0,0.52,304.0,0,34.5466,428.74,39.2459,0.0365
TSLA260218C00467500,2026-02-11 20:56:17+00:00,467.5,0.43,149.0,0,34.7907,428.74,39.7316,0.0365
TSLA260218C00470000,2026-02-11 20:59:43+00:00,470.0,0.34,304.0,0,35.2546,428.15,40.38,0.0365
TSLA260218C00472500,2026-02-11 20:57:15+00:00,472.5,0.29,98.0,0,35.6452,428.49,40.7966,0.0365
TSLA260218C00475000,2026-02-11 20:58:51+00:00,475.0,0.23,1272.0,0,36.0846,428.15,41.253,0.0365
TSLA260218C00477500,2026-02-11 20:59:25+00:00,477.5,0.2,136.0,0,36.5241,428.15,42.0458,0.0365
TSLA260218C00480000,2026-02-11 20:59:04+00:00,480.0,0.17,3194.0,0,37.0123,428.15,42.6668,0.0365
TSLA260218C00482500,2026-02-11 20:50:00+00:00,482.5,0.11,19.0,0,37.7936,427.62,42.037,0.0365
TSLA260218C00485000,2026-02-11 20:56:53+00:00,485.0,0.11,2101.0,0,37.9401,428.49,42.9637,0.0365
TSLA260218C00487500,2026-02-11 20:45:27+00:00,487.5,0.07,2.0,0,38.8678,427.13,42.9173,0.0365
TSLA260218C00490000,2026-02-11 20:55:06+00:00,490.0,0.07,112.0,0,39.0631,428.86,43.2003,0.0365
