contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00035000,2026-02-11 19:24:09+00:00,35.0,8.99,12.0,0,52.6494,38.295,60.855,0.0365
IBIT280121P00036000,2026-02-11 14:56:38+00:00,36.0,9.55,10.0,0,52.8935,37.695,59.9143,0.0365
IBIT280121P00037000,2026-02-11 19:54:52+00:00,37.0,10.1,21.0,0,52.4053,38.275,60.7254,0.0365
IBIT280121P00038000,2026-02-11 19:29:21+00:00,38.0,10.69,10.0,0,51.7461,38.205,60.6598,0.0365
IBIT280121P00039000,2026-02-11 19:40:46+00:00,39.0,11.25,1.0,1,51.5325,38.3654,60.7543,0.0365
IBIT280121P00040000,2026-02-11 18:52:13+00:00,40.0,11.93,2.0,1,51.2578,38.1,60.7131,0.0365
IBIT280121P00041000,2026-02-09 14:40:15+00:00,41.0,11.95,3.0,1,50.9282,39.395,59.8664,0.0365
IBIT280121P00042000,2026-02-09 16:39:04+00:00,42.0,12.5,5.0,1,50.7817,39.375,59.5395,0.0365
IBIT280121P00043000,2026-02-10 20:36:41+00:00,43.0,13.34,9.0,1,50.4644,38.985,59.9666,0.0365
IBIT280121P00044000,2026-02-09 17:15:04+00:00,44.0,13.6,1.0,1,50.0921,39.733,59.4512,0.0365
IBIT280121P00045000,2026-02-11 20:59:44+00:00,45.0,14.9,2.0,1,51.447,38.28,60.0766,0.0365
IBIT280121P00046000,2026-02-10 16:47:50+00:00,46.0,15.1,2.0,1,51.3311,39.325,59.7987,0.0365
IBIT280121P00047000,2026-02-11 17:48:37+00:00,47.0,16.52,2.0,1,51.1602,37.755,60.5009,0.0365
IBIT280121P00048000,2026-02-11 17:48:31+00:00,48.0,17.21,4.0,1,50.9526,37.755,60.5539,0.0365
IBIT280121P00049000,2026-02-05 15:49:50+00:00,49.0,17.7,27.0,1,50.6963,,60.6852,0.0365
IBIT280121P00050000,2026-02-11 19:28:30+00:00,50.0,18.37,505.0,1,50.4033,38.205,60.42,0.0365
IBIT280121P00051000,2026-02-11 17:36:39+00:00,51.0,19.4,2.0,1,50.3057,37.885,61.3485,0.0365
IBIT280121P00052000,2026-02-11 17:35:49+00:00,52.0,20.1,4.0,1,50.1592,37.855,61.2495,0.0365
IBIT280121P00053000,2026-02-11 17:55:14+00:00,53.0,20.83,8.0,1,49.9761,37.73,61.0535,0.0365
IBIT280121P00054000,2026-02-11 18:25:35+00:00,54.0,21.5,40.0,1,49.7564,37.88,61.1415,0.0365
IBIT280121P00055000,2026-02-11 18:25:36+00:00,55.0,22.25,18.0,1,49.5061,37.88,61.2557,0.0365
IBIT280121P00056000,2026-02-11 18:24:34+00:00,56.0,23.15,32.0,1,49.4512,37.895,62.0896,0.0365
IBIT280121P00057000,2026-02-11 18:31:30+00:00,57.0,23.81,52.0,1,49.3657,37.885,61.6977,0.0365
IBIT280121P00058000,2026-02-11 18:55:14+00:00,58.0,24.55,58.0,1,48.9995,38.13,62.2527,0.0365
IBIT280121P00059000,2026-02-11 18:56:08+00:00,59.0,25.22,48.0,1,48.8469,38.105,61.8336,0.0365
IBIT280121P00060000,2026-02-11 18:59:35+00:00,60.0,26.0,62.0,1,48.6577,38.075,61.8963,0.0365
IBIT280121P00061000,2026-02-11 18:52:47+00:00,61.0,26.85,104.0,1,48.438,38.085,62.3617,0.0365
IBIT280121P00062000,2026-02-11 18:59:24+00:00,62.0,27.7,116.0,1,48.438,38.125,62.8788,0.0365
IBIT280121P00063000,2026-02-11 19:55:21+00:00,63.0,28.26,38.0,1,48.145,38.275,62.2793,0.0365
IBIT280121P00064000,2026-02-05 19:13:00+00:00,64.0,29.8,4.0,1,48.0901,,65.9463,0.0365
IBIT280121P00065000,2026-02-09 20:37:58+00:00,65.0,28.95,27.0,1,47.7422,40.095,62.7621,0.0365
IBIT280121P00066000,2026-02-05 19:14:12+00:00,66.0,31.5,5.0,1,47.6202,,66.6596,0.0365
IBIT280121P00067000,2026-02-11 19:55:21+00:00,67.0,31.54,32.0,1,47.4737,38.275,63.1291,0.0365
IBIT280121P00068000,2026-02-11 19:13:36+00:00,68.0,32.5,6.0,1,47.3028,38.3299,64.1017,0.0365
IBIT280121P00069000,2026-02-11 19:11:13+00:00,69.0,33.4,2.0,1,47.0953,38.24,64.3986,0.0365
IBIT280121P00070000,2026-02-11 19:18:20+00:00,70.0,34.1,2.0,1,46.8633,38.305,64.1352,0.0365
IBIT280121P00071000,2026-02-11 19:16:37+00:00,71.0,34.99,4.0,1,46.607,38.35,64.7081,0.0365
IBIT280121P00072000,2026-02-11 19:17:57+00:00,72.0,35.85,10.0,1,46.6009,38.305,64.8836,0.0365
IBIT280121P00073000,2026-02-11 19:16:21+00:00,73.0,36.7,4.0,1,46.2774,38.3625,65.2738,0.0365
IBIT280121P00074000,2026-02-11 19:05:09+00:00,74.0,37.89,2.0,1,46.2286,38.195,66.6629,0.0365
IBIT280121P00075000,2026-02-11 19:05:17+00:00,75.0,38.7,3.0,1,45.8502,38.195,66.6783,0.0365
IBIT280121P00076000,2026-02-11 19:03:56+00:00,76.0,39.6,4.0,1,45.7525,38.18,67.0709,0.0365
IBIT280121P00077000,2026-02-11 19:04:25+00:00,77.0,40.44,6.0,1,45.6304,38.18,67.2044,0.0365
IBIT280121P00078000,2026-02-11 19:04:22+00:00,78.0,41.37,2.0,1,45.4839,38.18,67.7598,0.0365
IBIT280121P00079000,2026-02-11 19:22:00+00:00,79.0,42.2,4.0,1,45.313,38.275,68.0907,0.0365
IBIT280121P00080000,2026-02-11 19:21:32+00:00,80.0,43.02,4.0,1,45.1055,38.275,68.0956,0.0365
IBIT280121P00081000,2026-02-11 16:26:00+00:00,81.0,44.29,4.0,1,44.8858,37.805,68.918,0.0365
IBIT280121P00082000,2026-02-11 16:24:46+00:00,82.0,45.25,4.0,1,44.6295,37.91,69.8826,0.0365
IBIT280121P00083000,2026-02-11 18:48:41+00:00,83.0,45.98,22.0,1,44.3487,38.09,69.9339,0.0365
IBIT280121P00084000,2026-02-11 19:19:50+00:00,84.0,46.64,56.0,1,44.0435,38.22,69.4955,0.0365
IBIT280121P00085000,2026-02-11 19:22:16+00:00,85.0,47.58,140.0,1,43.7017,38.275,70.1934,0.0365
IBIT280121P00086000,2026-02-11 19:21:23+00:00,86.0,48.51,152.0,1,43.7261,38.25,70.6008,0.0365
IBIT280121P00087000,2026-02-11 18:28:04+00:00,87.0,49.84,68.0,1,43.3111,37.9101,72.0275,0.0365
IBIT280121P00088000,2026-02-11 18:26:37+00:00,88.0,50.65,4.0,1,43.2989,37.91,71.9007,0.0365
IBIT280121P00089000,2026-02-11 17:52:46+00:00,89.0,51.75,6.0,1,42.8228,37.7999,72.8652,0.0365
IBIT280121P00090000,2026-02-11 18:05:58+00:00,90.0,52.88,20.0,1,42.774,37.53,73.4925,0.0365
IBIT280121P00091000,2026-02-11 16:13:20+00:00,91.0,53.41,10.0,1,42.2247,38.08,73.6061,0.0365
IBIT280121P00092000,2026-02-11 16:14:59+00:00,92.0,54.47,16.0,1,42.1148,37.955,74.3078,0.0365
IBIT280121P00093000,2026-02-11 16:05:18+00:00,93.0,55.64,10.0,1,50.9282,37.74,75.2768,0.0365
IBIT280121P00094000,2026-02-11 16:09:10+00:00,94.0,56.59,14.0,1,42.8228,37.7989,75.9732,0.0365
IBIT280121P00095000,2026-02-11 16:15:23+00:00,95.0,57.27,4.0,1,41.651,37.955,75.6235,0.0365
IBIT280121P00096000,2026-02-03 19:01:18+00:00,96.0,55.29,4.0,1,51.3433,,62.2018,0.0365
IBIT280121P00097000,2026-02-03 18:58:53+00:00,97.0,56.03,4.0,1,48.2671,,61.5457,0.0365
IBIT280121P00098000,2026-02-05 17:48:57+00:00,98.0,60.4,2.0,1,50.5742,,79.479,0.0365
IBIT280121P00099000,2026-02-03 18:47:31+00:00,99.0,57.9,4.0,1,50.5376,,62.3596,0.0365
IBIT280121P00100000,2026-02-04 14:34:12+00:00,100.0,58.12,1.0,1,50.0982,,58.6611,0.0365
IBIT280121P00105000,2026-02-06 15:31:22+00:00,105.0,66.33,23.0,1,56.9096,38.675,80.4535,0.0365
IBIT280121P00110000,2026-02-11 20:22:12+00:00,110.0,71.75,4.0,1,56.3725,38.26,84.7265,0.0365
IBIT280121P00115000,2026-02-05 15:46:31+00:00,115.0,77.05,14.0,1,60.0224,,89.5985,0.0365
IBIT280121P00120000,2026-02-05 16:07:28+00:00,120.0,81.88,2.0,1,41.8219,,92.0242,0.0365
IBIT280121P00125000,2026-02-11 15:51:55+00:00,125.0,87.9,1.0,1,56.5678,37.62,98.2642,0.0365
IBIT280121P00130000,2026-02-05 18:27:27+00:00,130.0,92.82,2.0,1,64.0873,,102.7033,0.0365
IBIT280121P00135000,2026-02-06 15:47:01+00:00,135.0,95.8,2.0,1,50.2691,39.05,98.1727,0.0365
IBIT280121P00140000,2026-01-20 14:47:21+00:00,140.0,88.69,2.0,1,51.3188,,,0.0365
