contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00700000,2026-02-11 20:44:42+00:00,700.0,2.4,46.0,0,32.1784,404.04,30.5071,0.0365
MSFT270115C00705000,2026-02-06 14:48:23+00:00,705.0,2.13,2.0,0,32.2547,399.15,30.7734,0.0365
MSFT270115C00710000,2026-02-05 19:05:00+00:00,710.0,1.9,1.0,0,32.2974,,29.826,0.0365
MSFT270115C00715000,2026-02-09 17:01:26+00:00,715.0,2.37,1.0,0,32.3768,412.3899,30.3542,0.0365
MSFT270115C00720000,2026-02-10 14:38:51+00:00,720.0,2.45,60.0,0,32.447,415.94,30.4205,0.0365
MSFT270115C00725000,2026-02-09 16:19:40+00:00,725.0,2.17,1.0,0,32.5019,411.085,30.6471,0.0365
MSFT270115C00730000,2026-02-11 20:16:40+00:00,730.0,1.87,8.0,0,32.5446,404.495,30.9425,0.0365
MSFT270115C00735000,2026-02-11 15:28:04+00:00,735.0,1.77,2.0,0,32.6362,403.6,31.0549,0.0365
MSFT270115C00740000,2026-02-11 19:16:47+00:00,740.0,1.73,5.0,0,32.6606,405.205,31.0353,0.0365
MSFT270115C00745000,2026-01-30 14:41:07+00:00,745.0,2.2,1.0,0,32.7582,,32.7507,0.0365
MSFT270115C00750000,2026-02-11 20:05:40+00:00,750.0,1.58,4.0,0,32.7888,403.8,31.3049,0.0365
MSFT270115C00755000,2026-02-03 15:06:01+00:00,755.0,1.45,1.0,0,32.8681,,31.0848,0.0365
MSFT270115C00760000,2026-02-09 20:49:14+00:00,760.0,1.66,4.0,0,32.9413,414.3287,30.8954,0.0365
MSFT270115C00765000,2026-02-09 18:41:06+00:00,765.0,1.53,1.0,0,33.0024,412.64,30.9542,0.0365
MSFT270115C00770000,2026-01-29 14:53:35+00:00,770.0,1.67,7.0,0,33.0573,,32.6401,0.0365
MSFT270115C00775000,2026-02-06 18:25:13+00:00,775.0,1.29,2.0,0,33.1306,399.585,32.1386,0.0365
MSFT270115C00780000,2026-02-09 20:13:36+00:00,780.0,1.4,39.0,0,33.2038,414.14,31.1562,0.0365
MSFT270115C00800000,2026-02-11 20:47:03+00:00,800.0,1.05,74.0,0,33.4418,403.9,31.9471,0.0365
