contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417P00580000,2026-02-11 21:14:52+00:00,580.0,10.25,2601.0,0,23.0049,612.98,24.496,0.0365,23.09
QQQ260417P00585000,2026-02-11 21:12:54+00:00,585.0,11.28,1267.0,0,22.4419,612.98,23.9333,0.0365,23.09
QQQ260417P00586000,2026-02-11 18:32:52+00:00,586.0,11.71,257.0,0,22.2969,612.73,23.9807,0.0365,23.28
QQQ260417P00587000,2026-02-11 15:40:19+00:00,587.0,12.63,2.0,0,22.1901,610.7235,23.9738,0.0365,23.97
QQQ260417P00588000,2026-02-11 19:05:09+00:00,588.0,11.94,11.0,0,22.1443,613.01,23.5966,0.0365,23.19
QQQ260417P00589000,2026-02-09 20:37:08+00:00,589.0,12.3,1.0,0,21.9521,614.4999,24.1276,0.0365,23.43
QQQ260417P00590000,2026-02-11 21:11:17+00:00,590.0,12.49,945.0,0,21.8086,612.98,23.453,0.0365,23.09
QQQ260417P00591000,2026-02-11 18:54:28+00:00,591.0,12.5,3.0,0,21.714,613.62,23.3047,0.0365,23.09
QQQ260417P00592000,2026-02-11 20:47:55+00:00,592.0,12.73,55.0,0,21.5813,614.015,23.3146,0.0365,22.97
QQQ260417P00593000,2026-02-11 19:55:03+00:00,593.0,12.91,16.0,0,21.4424,613.8,23.0558,0.0365,22.98
QQQ260417P00594000,2026-02-10 19:51:55+00:00,594.0,13.44,1.0,0,21.3936,613.22,23.0405,0.0365,23.23
QQQ260417P00595000,2026-02-11 21:01:23+00:00,595.0,13.76,83.0,0,21.2029,612.98,22.9067,0.0365,23.09
QQQ260417P00596000,2026-02-11 20:42:01+00:00,596.0,13.79,5.0,0,21.1403,613.73,22.8136,0.0365,23.03
QQQ260417P00597000,2026-02-11 16:24:53+00:00,597.0,14.28,2.0,0,20.9511,612.31,22.4175,0.0365,23.23
QQQ260417P00598000,2026-02-11 17:35:49+00:00,598.0,14.48,21.0,0,20.826,612.915,22.4471,0.0365,23.12
QQQ260417P00599000,2026-02-11 19:20:12+00:00,599.0,14.4,81.0,0,20.6948,614.27,22.4596,0.0365,22.93
QQQ260417P00600000,2026-02-11 20:59:44+00:00,600.0,14.98,1722.0,0,20.5788,612.98,22.1757,0.0365,23.09
QQQ260417P00601000,2026-02-11 20:34:32+00:00,601.0,15.42,188.0,0,20.4247,612.97,22.212,0.0365,23.18
QQQ260417P00602000,2026-02-11 20:30:41+00:00,602.0,15.72,42.0,0,20.2965,613.0885,22.147,0.0365,23.16
QQQ260417P00603000,2026-02-11 20:32:13+00:00,603.0,15.93,126.0,0,20.1912,613.16,21.967,0.0365,23.1
QQQ260417P00604000,2026-02-11 19:14:06+00:00,604.0,15.88,26.0,0,20.06,613.9399,21.7965,0.0365,22.94
QQQ260417P00605000,2026-02-11 21:06:16+00:00,605.0,16.48,149.0,0,19.9501,612.98,21.5957,0.0365,23.09
QQQ260417P00606000,2026-02-11 16:56:40+00:00,606.0,17.91,59.0,0,19.8052,610.82,21.7033,0.0365,23.66
QQQ260417P00607000,2026-02-11 17:06:21+00:00,607.0,18.56,32.0,0,19.6541,610.3799,21.7088,0.0365,23.84
QQQ260417P00608000,2026-02-11 20:30:41+00:00,608.0,17.66,29.0,0,19.5351,613.0885,21.5004,0.0365,23.16
QQQ260417P00609000,2026-02-11 17:58:32+00:00,609.0,18.06,54.0,0,19.3993,612.6774,21.2732,0.0365,23.2
QQQ260417P00610000,2026-02-11 21:13:08+00:00,610.0,18.2,374.0,0,19.2757,612.98,21.0831,0.0365,23.09
QQQ260417P00611000,2026-02-11 21:09:18+00:00,611.0,18.68,78.0,0,19.1445,612.98,21.0956,0.0365,23.09
QQQ260417P00612000,2026-02-11 21:12:21+00:00,612.0,19.0,217.0,0,19.0361,612.98,20.9431,0.0365,23.09
QQQ260417P00613000,2026-02-11 20:58:00+00:00,613.0,19.2,144.0,0,18.8897,613.39,20.8483,0.0365,23.1
QQQ260417P00614000,2026-02-11 21:13:20+00:00,614.0,19.81,239.0,1,18.7569,612.98,20.7853,0.0365,23.09
QQQ260417P00615000,2026-02-11 21:00:28+00:00,615.0,20.2,452.0,1,18.644,612.98,20.6812,0.0365,23.09
QQQ260417P00616000,2026-02-11 16:59:59+00:00,616.0,21.77,12.0,1,18.4945,610.55,20.5713,0.0365,23.78
QQQ260417P00617000,2026-02-11 19:43:59+00:00,617.0,20.29,22.0,1,18.4426,614.53,20.5014,0.0365,22.81
QQQ260417P00618000,2026-02-11 17:51:34+00:00,618.0,20.8,43.0,1,18.2869,613.6,20.0665,0.0365,22.96
QQQ260417P00619000,2026-02-10 17:26:09+00:00,619.0,20.83,4.0,1,18.1618,615.15,20.3259,0.0365,22.83
QQQ260417P00620000,2026-02-11 20:59:56+00:00,620.0,22.2,356.0,1,18.0184,612.98,20.1036,0.0365,23.09
QQQ260417P00621000,2026-02-11 15:05:14+00:00,621.0,22.72,6.0,1,17.8948,613.36,20.2738,0.0365,23.15
QQQ260417P00622000,2026-02-09 14:39:45+00:00,622.0,26.53,4.0,1,17.7834,609.33,21.3742,0.0365,24.85
QQQ260417P00623000,2026-02-11 16:24:14+00:00,623.0,23.66,1.0,1,17.6522,612.7158,19.7853,0.0365,23.21
QQQ260417P00624000,2026-02-11 20:31:32+00:00,624.0,24.06,31.0,1,17.521,613.16,19.8574,0.0365,23.1
QQQ260417P00625000,2026-02-11 19:58:51+00:00,625.0,24.1,67.0,1,18.7874,613.7635,19.6588,0.0365,22.96
QQQ260417P00626000,2026-02-09 20:24:34+00:00,626.0,24.07,1.0,1,18.6059,615.25,19.8572,0.0365,23.14
QQQ260417P00627000,2026-02-10 16:36:12+00:00,627.0,24.79,9.0,1,18.464,614.325,19.5087,0.0365,23.24
QQQ260417P00628000,2026-02-09 14:57:28+00:00,628.0,29.5,1.0,1,18.3739,608.915,20.5057,0.0365,24.7
QQQ260417P00629000,2026-02-11 18:39:02+00:00,629.0,26.54,2.0,1,18.1939,613.07,19.3652,0.0365,23.22
QQQ260417P00630000,2026-02-11 19:27:30+00:00,630.0,25.96,55.0,1,17.994,614.67,19.1053,0.0365,22.81
QQQ260417P00631000,2026-02-04 18:41:40+00:00,631.0,35.87,7.0,1,17.8963,,27.4355,0.0365,
QQQ260417P00632000,2026-02-11 16:29:13+00:00,632.0,29.2,3.0,1,17.7575,610.96,18.8777,0.0365,23.63
QQQ260417P00633000,2026-02-10 21:00:09+00:00,633.0,29.77,2.0,1,17.5774,611.49,19.1367,0.0365,23.54
QQQ260417P00634000,2026-02-10 21:00:28+00:00,634.0,30.16,100.0,1,17.4493,611.49,18.8658,0.0365,23.54
QQQ260417P00635000,2026-02-11 19:40:51+00:00,635.0,28.94,27.0,1,17.3531,614.32,18.7616,0.0365,22.82
QQQ260417P00636000,2026-02-04 18:41:40+00:00,636.0,39.26,7.0,1,17.7376,,27.7804,0.0365,
QQQ260417P00637000,2026-02-10 21:05:49+00:00,637.0,31.88,200.0,1,17.6263,611.49,18.5648,0.0365,23.54
QQQ260417P00638000,2026-02-10 21:06:05+00:00,638.0,32.49,101.0,1,17.582,611.49,18.4851,0.0365,23.54
QQQ260417P00639000,2026-02-11 14:32:53+00:00,639.0,29.65,83.0,1,17.2738,616.4449,18.1819,0.0365,22.37
QQQ260417P00640000,2026-02-11 15:57:33+00:00,640.0,32.34,102.0,1,17.3745,612.38,17.463,0.0365,23.5
QQQ260417P00641000,2026-01-30 17:47:08+00:00,641.0,28.83,1.0,1,17.2341,,13.2036,0.0365,
QQQ260417P00642000,2026-02-02 19:59:34+00:00,642.0,26.66,5.0,1,17.1502,,9.1467,0.0365,
QQQ260417P00643000,2026-02-11 17:04:08+00:00,643.0,36.95,7.0,1,17.0556,609.935,18.2913,0.0365,23.88
QQQ260417P00644000,2026-02-11 17:07:51+00:00,644.0,37.4,2.0,1,16.9747,610.92,18.7706,0.0365,23.74
QQQ260417P00645000,2026-02-11 18:39:51+00:00,645.0,36.2,6.0,1,16.8832,612.69,18.0014,0.0365,23.3
QQQ260417P00646000,2026-02-11 15:02:42+00:00,646.0,36.76,2.0,1,16.7916,613.21,18.2271,0.0365,23.05
QQQ260417P00647000,2026-02-11 16:02:33+00:00,647.0,38.46,2.0,1,16.6894,611.25,17.6765,0.0365,23.68
QQQ260417P00648000,2026-02-11 15:06:36+00:00,648.0,38.26,2.0,1,16.6024,612.8199,17.9165,0.0365,23.19
QQQ260417P00649000,2026-02-11 14:59:38+00:00,649.0,38.58,2.0,1,16.5139,613.72,18.1849,0.0365,22.97
QQQ260417P00650000,2026-02-11 19:29:50+00:00,650.0,37.47,5.0,1,16.4315,614.36,16.5057,0.0365,22.89
QQQ260417P00651000,2026-02-03 18:12:19+00:00,651.0,40.6,1.0,1,16.3491,,18.2508,0.0365,
QQQ260417P00652000,2026-02-11 14:45:02+00:00,652.0,39.17,2.0,1,16.1294,616.53,18.6418,0.0365,22.34
QQQ260417P00653000,2026-02-11 18:02:23+00:00,653.0,42.79,50.0,1,16.2759,612.65,18.6239,0.0365,23.23
QQQ260417P00655000,2026-02-11 17:48:00+00:00,655.0,43.18,10.0,1,16.1629,613.56,18.0179,0.0365,22.94
QQQ260417P00660000,2026-02-11 14:37:32+00:00,660.0,45.75,1.0,1,15.9676,614.79,17.3808,0.0365,22.56
QQQ260417P00665000,2026-02-11 20:45:25+00:00,665.0,52.31,1.0,1,15.5862,613.7,19.6113,0.0365,23.01
QQQ260417P00670000,2026-02-06 20:44:19+00:00,670.0,62.69,1.0,1,15.9432,609.66,23.8678,0.0365,
QQQ260417P00675000,2026-02-06 16:26:34+00:00,675.0,68.86,1.0,1,16.4681,605.58,21.628,0.0365,
QQQ260417P00680000,2026-02-05 14:31:41+00:00,680.0,81.0,5.0,1,17.3714,,39.6695,0.0365,
QQQ260417P00685000,2026-02-05 16:59:29+00:00,685.0,83.77,5.0,1,18.2808,,38.5523,0.0365,
QQQ260417P00690000,2026-01-20 14:33:09+00:00,690.0,79.07,5.0,1,19.172,,27.5151,0.0365,
QQQ260417P00695000,2025-11-07 16:08:04+00:00,695.0,94.36,3.0,1,0.001,,41.9162,0.0365,
QQQ260417P00700000,2026-02-11 20:50:10+00:00,700.0,84.32,2.0,1,20.9053,613.47,21.6799,0.0365,23.08
QQQ260417P00705000,2026-02-11 20:50:10+00:00,705.0,89.34,1.0,1,21.7537,613.47,22.7068,0.0365,23.08
QQQ260417P00710000,2026-02-04 20:54:01+00:00,710.0,103.31,2.0,1,22.5899,,38.1428,0.0365,
QQQ260417P00715000,2026-02-04 20:54:01+00:00,715.0,108.33,1.0,1,23.4383,,39.3306,0.0365,
QQQ260417P00725000,2025-12-17 18:41:04+00:00,725.0,123.5,1.0,1,0.001,,48.3569,0.0365,
QQQ260417P00750000,2025-09-19 19:11:09+00:00,750.0,151.58,3.0,1,37.8851,,57.9324,0.0365,
QQQ260417P00780000,2026-01-09 14:56:12+00:00,780.0,158.15,,1,33.1428,,,0.0365,
QQQ260417P00785000,2026-01-08 18:34:37+00:00,785.0,165.11,4.0,1,33.8324,,,0.0365,
QQQ260417P00790000,2026-01-08 18:33:08+00:00,790.0,170.19,2.0,1,34.5099,,,0.0365,
QQQ260417P00810000,2025-11-26 16:55:32+00:00,810.0,194.34,,1,0.001,,40.1381,0.0365,
