contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217P00075000,2025-12-01 18:26:31+00:00,75.0,5.0,10.0,1,0.001,,,0.0365
XLE271217P00076000,2025-11-28 14:58:33+00:00,76.0,5.5,16.0,1,0.001,,,0.0365
XLE271217P00077000,2025-08-01 15:36:45+00:00,77.0,6.77,53.0,1,0.001,,,0.0365
XLE271217P00078000,2025-10-10 15:26:26+00:00,78.0,7.22,1.0,1,0.001,,,0.0365
XLE271217P00079000,2025-10-23 18:34:04+00:00,79.0,6.6,1.0,1,0.001,,,0.0365
XLE271217P00080000,2025-12-04 18:07:44+00:00,80.0,6.4,1.0,1,0.001,,,0.0365
XLE271217P00081000,2025-09-25 13:34:22+00:00,81.0,6.79,1.0,1,0.001,,,0.0365
XLE271217P00082000,2025-12-04 16:00:47+00:00,82.0,7.1,1.0,1,0.001,,,0.0365
XLE271217P00083000,2025-09-29 16:43:57+00:00,83.0,7.6,1.0,1,0.001,,,0.0365
XLE271217P00084000,2025-12-03 17:21:40+00:00,84.0,7.9,5.0,1,0.001,,,0.0365
XLE271217P00085000,2025-10-23 13:37:31+00:00,85.0,9.07,1.0,1,0.001,,,0.0365
XLE271217P00086000,2025-10-20 18:57:29+00:00,86.0,10.39,2.0,1,0.001,,,0.0365
XLE271217P00087000,2025-11-10 17:00:38+00:00,87.0,9.9,1.0,1,0.001,,,0.0365
XLE271217P00088000,2025-12-04 17:53:47+00:00,88.0,9.38,6.0,1,0.001,,,0.0365
XLE271217P00089000,2025-11-26 20:25:47+00:00,89.0,11.01,1.0,1,0.001,,,0.0365
XLE271217P00090000,2025-11-28 16:36:03+00:00,90.0,10.75,1.0,1,0.001,,,0.0365
XLE271217P00091000,2025-12-01 18:22:21+00:00,91.0,10.81,1.0,1,0.001,,,0.0365
XLE271217P00092000,2025-06-04 13:42:13+00:00,92.0,15.5,3.0,1,0.001,,,0.0365
XLE271217P00093000,2025-12-04 17:38:01+00:00,93.0,11.83,300.0,1,0.001,,,0.0365
XLE271217P00094000,2025-09-23 14:27:44+00:00,94.0,12.55,40.0,1,0.001,,,0.0365
XLE271217P00095000,2025-11-14 15:52:42+00:00,95.0,13.45,1.0,1,0.001,,,0.0365
XLE271217P00100000,2025-09-22 18:56:42+00:00,100.0,17.02,1.0,1,0.001,,,0.0365
XLE271217P00110000,2025-12-04 19:47:36+00:00,110.0,22.2,1.0,1,0.001,,,0.0365
XLE271217P00120000,2025-04-03 15:47:03+00:00,120.0,32.35,39.0,1,0.001,,,0.0365
XLE271217P00130000,2025-11-26 15:06:53+00:00,130.0,41.3,10.0,1,0.001,,,0.0365
