contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00190000,2026-01-08 17:49:50+00:00,190.0,256.7,8.0,1,82.2145,,98.884,0.0365
TSLA260918C00195000,2026-01-27 17:56:33+00:00,195.0,247.65,4.0,1,80.8779,,86.6258,0.0365
TSLA260918C00200000,2026-02-11 14:30:07+00:00,200.0,236.98,3.0,1,79.6023,431.0633,55.6854,0.0365
TSLA260918C00210000,2026-02-05 15:14:44+00:00,210.0,189.48,9.0,1,77.1151,,,0.0365
TSLA260918C00220000,2026-02-10 20:53:48+00:00,220.0,217.0,1.0,1,74.4631,426.88,63.4385,0.0365
TSLA260918C00230000,2026-02-10 20:54:40+00:00,230.0,207.9,1.0,1,72.2262,425.9835,63.9648,0.0365
TSLA260918C00240000,2026-02-10 17:32:07+00:00,240.0,196.95,10.0,1,70.148,424.8,60.2908,0.0365
TSLA260918C00250000,2026-02-11 15:18:13+00:00,250.0,186.35,1.0,1,68.1888,423.48,57.8087,0.0365
TSLA260918C00260000,2026-02-05 18:13:53+00:00,260.0,158.26,1.0,1,66.373,,,0.0365
TSLA260918C00270000,2026-02-11 15:56:51+00:00,270.0,170.85,1.0,1,64.7434,424.32,57.4544,0.0365
TSLA260918C00280000,2026-02-06 15:10:53+00:00,280.0,148.25,3.0,1,63.2633,408.505,55.9584,0.0365
TSLA260918C00290000,2026-02-05 18:51:21+00:00,290.0,131.5,4.0,1,61.768,,,0.0365
TSLA260918C00300000,2026-02-11 15:28:57+00:00,300.0,144.8,14.0,1,60.3184,421.72,55.6206,0.0365
TSLA260918C00310000,2026-02-11 14:51:09+00:00,310.0,147.15,5.0,1,59.4578,434.62,53.6668,0.0365
TSLA260918C00320000,2026-02-11 17:02:56+00:00,320.0,129.87,7.0,1,58.4767,422.605,53.54,0.0365
TSLA260918C00330000,2026-02-11 14:31:31+00:00,330.0,130.0,13.0,1,57.5734,433.01,51.6725,0.0365
TSLA260918C00340000,2026-02-11 15:46:51+00:00,340.0,115.9,1.0,1,56.783,422.97,52.3659,0.0365
TSLA260918C00345000,2026-02-05 15:26:43+00:00,345.0,89.75,1.0,1,56.4076,,,0.0365
TSLA260918C00350000,2026-02-11 20:06:34+00:00,350.0,111.8,30.0,1,55.9651,426.3404,51.9232,0.0365
TSLA260918C00355000,2026-01-30 14:58:44+00:00,355.0,109.65,11.0,1,55.785,,51.3832,0.0365
TSLA260918C00360000,2026-02-11 14:48:02+00:00,360.0,111.33,1.0,1,55.5089,435.7289,50.446,0.0365
TSLA260918C00365000,2026-02-11 14:34:37+00:00,365.0,107.5,2.0,1,55.2098,435.21,50.1101,0.0365
TSLA260918C00370000,2026-02-11 16:54:52+00:00,370.0,97.65,6.0,1,54.9535,424.18,51.3072,0.0365
TSLA260918C00375000,2026-02-11 15:30:00+00:00,375.0,93.0,6.0,1,54.6727,422.18,50.9287,0.0365
TSLA260918C00380000,2026-02-11 20:59:29+00:00,380.0,94.6,65.0,1,54.3919,428.15,51.0329,0.0365
TSLA260918C00385000,2026-02-11 14:36:35+00:00,385.0,96.85,1.0,1,54.2973,434.77,51.2977,0.0365
TSLA260918C00390000,2026-02-11 20:47:08+00:00,390.0,88.0,5.0,1,54.0105,427.09,50.6199,0.0365
TSLA260918C00395000,2026-02-06 17:13:59+00:00,395.0,76.5,1.0,1,53.9464,412.58,51.1585,0.0365
TSLA260918C00400000,2026-02-11 20:02:45+00:00,400.0,82.53,5.0,1,53.4306,426.82,50.4826,0.0365
TSLA260918C00405000,2026-02-11 20:30:08+00:00,405.0,79.19,5.0,1,53.3193,425.99,50.2098,0.0365
TSLA260918C00410000,2026-02-11 19:09:24+00:00,410.0,76.35,54.0,1,53.1819,425.0489,50.3378,0.0365
TSLA260918C00415000,2026-02-11 15:56:40+00:00,415.0,73.73,19.0,1,53.2384,424.32,50.4656,0.0365
TSLA260918C00420000,2026-02-11 18:07:51+00:00,420.0,70.77,48.0,1,52.9546,422.98,50.5532,0.0365
TSLA260918C00425000,2026-02-11 19:27:21+00:00,425.0,70.92,58.0,1,52.9225,427.53,50.24,0.0365
TSLA260918C00430000,2026-02-11 20:08:55+00:00,430.0,67.8,68.0,0,52.6936,426.27,50.0865,0.0365
TSLA260918C00435000,2026-02-11 15:52:36+00:00,435.0,64.73,6.0,0,52.5777,424.63,50.0726,0.0365
TSLA260918C00440000,2026-02-11 20:36:29+00:00,440.0,63.45,46.0,0,52.4968,426.39,49.885,0.0365
TSLA260918C00445000,2026-02-11 19:30:37+00:00,445.0,61.9,11.0,0,52.4144,427.2048,49.88,0.0365
TSLA260918C00450000,2026-02-11 20:47:08+00:00,450.0,60.1,26.0,0,52.3686,427.09,50.0431,0.0365
TSLA260918C00455000,2026-02-11 19:52:25+00:00,455.0,58.44,24.0,0,52.2832,427.0822,50.2252,0.0365
TSLA260918C00460000,2026-02-11 20:46:44+00:00,460.0,56.3,50.0,0,52.2359,427.09,49.9947,0.0365
TSLA260918C00465000,2026-02-11 16:19:28+00:00,465.0,54.1,18.0,0,52.1886,426.2461,50.0105,0.0365
TSLA260918C00470000,2026-02-11 20:54:05+00:00,470.0,53.0,52.0,0,52.1413,427.59,49.9779,0.0365
TSLA260918C00475000,2026-02-11 14:34:37+00:00,475.0,54.4,6.0,0,52.097,435.21,49.4438,0.0365
TSLA260918C00480000,2026-02-11 18:14:31+00:00,480.0,47.62,33.0,0,52.0543,422.55,50.2466,0.0365
TSLA260918C00485000,2026-02-11 15:38:12+00:00,485.0,45.6,13.0,0,52.0345,422.24,49.989,0.0365
TSLA260918C00490000,2026-02-11 20:29:24+00:00,490.0,46.07,31.0,0,51.9979,425.86,50.2449,0.0365
TSLA260918C00495000,2026-02-11 16:22:42+00:00,495.0,44.68,5.0,0,51.9673,426.635,50.0548,0.0365
TSLA260918C00500000,2026-02-11 20:57:27+00:00,500.0,43.75,401.0,0,51.9414,428.49,49.8309,0.0365
TSLA260918C00505000,2026-02-10 17:19:20+00:00,505.0,42.0,4.0,0,51.9612,426.875,50.1136,0.0365
TSLA260918C00510000,2026-02-11 20:47:37+00:00,510.0,40.65,29.0,0,51.9292,427.4899,49.9283,0.0365
TSLA260918C00515000,2026-02-11 15:30:48+00:00,515.0,38.12,2.0,0,51.9063,422.4284,50.5914,0.0365
TSLA260918C00520000,2026-02-11 14:33:06+00:00,520.0,40.16,25.0,0,51.9094,435.43,49.0876,0.0365
TSLA260918C00525000,2026-02-11 15:38:16+00:00,525.0,35.1,19.0,0,51.9246,422.24,50.1952,0.0365
TSLA260918C00530000,2026-02-11 17:07:04+00:00,530.0,34.5,4.0,0,51.9094,422.84,50.4744,0.0365
TSLA260918C00535000,2026-02-05 19:13:58+00:00,535.0,27.35,4.0,0,51.9048,,43.9776,0.0365
TSLA260918C00540000,2026-02-11 15:56:43+00:00,540.0,33.0,3.0,0,51.9139,424.32,50.6501,0.0365
TSLA260918C00545000,2026-02-11 17:47:31+00:00,545.0,32.05,2.0,0,51.9353,424.69,50.653,0.0365
TSLA260918C00550000,2026-02-11 20:46:40+00:00,550.0,31.5,65.0,0,51.9521,427.09,50.3876,0.0365
TSLA260918C00560000,2026-02-11 16:07:06+00:00,560.0,28.92,2.0,0,51.9658,424.235,50.7179,0.0365
TSLA260918C00570000,2026-02-10 20:02:27+00:00,570.0,27.54,1.0,0,52.0284,425.72,50.7498,0.0365
TSLA260918C00580000,2026-02-11 17:03:28+00:00,580.0,25.09,7.0,0,52.0803,422.605,50.9684,0.0365
TSLA260918C00590000,2026-02-11 16:57:11+00:00,590.0,23.85,3.0,0,52.126,423.705,51.0474,0.0365
TSLA260918C00600000,2026-02-11 19:44:11+00:00,600.0,23.25,661.0,0,52.1977,427.28,51.0365,0.0365
TSLA260918C00610000,2026-02-11 16:36:49+00:00,610.0,21.45,21.0,0,52.2511,425.075,51.2841,0.0365
TSLA260918C00620000,2026-02-11 18:11:59+00:00,620.0,19.5,4.0,0,52.3168,422.4787,51.3377,0.0365
TSLA260918C00630000,2026-02-11 20:33:10+00:00,630.0,18.95,226.0,0,52.4022,426.3,51.1775,0.0365
TSLA260918C00640000,2026-02-11 16:10:04+00:00,640.0,17.6,4.0,0,52.4602,425.0205,51.3356,0.0365
TSLA260918C00650000,2026-02-11 17:11:48+00:00,650.0,16.31,4.0,0,52.5487,423.11,51.5923,0.0365
TSLA260918C00660000,2026-02-11 20:31:14+00:00,660.0,15.8,13.0,0,52.6463,426.29,51.4983,0.0365
TSLA260918C00670000,2026-02-11 16:15:40+00:00,670.0,15.1,2.0,0,52.7318,426.19,51.8703,0.0365
TSLA260918C00680000,2026-02-11 15:40:42+00:00,680.0,13.79,5.0,0,52.8386,423.17,52.0929,0.0365
TSLA260918C00690000,2026-02-11 16:23:55+00:00,690.0,13.5,2.0,0,52.9393,426.58,52.0955,0.0365
TSLA260918C00700000,2026-02-11 20:26:59+00:00,700.0,12.5,16.0,0,53.0705,425.8199,52.0661,0.0365
TSLA260918C00710000,2026-02-11 20:58:44+00:00,710.0,11.98,1236.0,0,53.1789,428.15,51.9475,0.0365
TSLA260918C00720000,2026-02-11 15:45:04+00:00,720.0,10.98,6.0,0,53.2628,423.0838,52.6128,0.0365
TSLA260918C00730000,2026-02-11 17:59:31+00:00,730.0,10.4,5.0,0,53.391,423.59,52.6628,0.0365
TSLA260918C00740000,2026-02-11 20:19:57+00:00,740.0,10.2,102.0,0,53.5008,426.79,52.6872,0.0365
TSLA260918C00750000,2026-02-11 20:19:57+00:00,750.0,9.65,109.0,0,53.5985,426.79,52.8032,0.0365
TSLA260918C00760000,2026-02-10 15:02:53+00:00,760.0,8.3,1.0,0,53.7206,420.32,52.8359,0.0365
TSLA260918C00770000,2026-02-09 18:22:07+00:00,770.0,7.45,3.0,0,53.8731,418.6296,52.5898,0.0365
TSLA260918C00780000,2026-02-09 18:20:12+00:00,780.0,7.2,3.0,0,53.983,419.5976,52.7978,0.0365
TSLA260918C00790000,2026-02-10 17:22:36+00:00,790.0,7.65,1.0,0,54.1295,426.5461,53.1193,0.0365
TSLA260918C00800000,2026-02-11 20:57:59+00:00,800.0,7.42,104.0,0,54.279,428.295,53.2145,0.0365
TSLA260918C00810000,2026-02-05 19:26:59+00:00,810.0,5.45,5.0,0,54.3889,,50.4012,0.0365
TSLA260918C00820000,2026-02-11 15:03:08+00:00,820.0,7.05,11.0,0,54.5048,428.885,54.0003,0.0365
TSLA260918C00830000,2026-02-11 16:10:06+00:00,830.0,6.2,18.0,0,54.6757,425.0205,53.8453,0.0365
TSLA260918C00840000,2026-02-10 20:07:01+00:00,840.0,5.8,3.0,0,54.8161,424.9,53.8033,0.0365
TSLA260918C00850000,2026-02-10 20:50:00+00:00,850.0,5.55,2.0,0,54.9199,425.77,53.8545,0.0365
TSLA260918C00860000,2026-02-11 19:26:01+00:00,860.0,5.55,21.0,0,55.0908,427.63,54.2339,0.0365
TSLA260918C00870000,2026-02-11 17:26:40+00:00,870.0,5.2,1.0,0,55.2312,424.33,54.7088,0.0365
TSLA260918C00880000,2026-02-10 14:58:21+00:00,880.0,4.69,1.0,0,55.341,423.0508,54.4386,0.0365
TSLA260918C00890000,2026-02-05 20:33:06+00:00,890.0,3.55,14.0,0,55.4204,,51.4565,0.0365
TSLA260918C00900000,2026-02-11 20:49:07+00:00,900.0,4.6,26.0,0,55.6401,427.2601,54.8348,0.0365
TSLA260918C00910000,2026-02-06 15:09:35+00:00,910.0,3.46,10.0,0,55.7194,408.4397,55.4522,0.0365
TSLA260918C00920000,2026-02-10 14:36:42+00:00,920.0,3.95,10.0,0,55.8903,423.56,55.0391,0.0365
TSLA260918C00930000,2026-02-10 16:15:37+00:00,930.0,3.65,10.0,0,56.0368,422.173,55.0433,0.0365
TSLA260918C00940000,2026-02-11 20:58:44+00:00,940.0,3.83,5326.0,0,56.1589,428.15,55.2025,0.0365
TSLA260918C00950000,2026-02-11 14:48:59+00:00,950.0,4.15,37.0,0,56.3237,435.115,55.5537,0.0365
TSLA260918C00960000,2026-02-11 20:58:32+00:00,960.0,3.55,1.0,0,56.4702,428.15,55.5812,0.0365
TSLA260918C00970000,2026-02-10 18:27:15+00:00,970.0,3.15,101.0,0,56.5861,423.31,55.6831,0.0365
TSLA260918C00980000,2026-02-06 17:44:19+00:00,980.0,2.73,14.0,0,56.757,413.98,56.2393,0.0365
TSLA260918C00990000,2026-02-11 19:31:45+00:00,990.0,3.15,14.0,0,56.9096,426.97,56.2213,0.0365
