contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260211P00430000,2026-02-11 20:10:12+00:00,430.0,26.11,18.0,1,83.8381,404.02,64.0467,0.0365
MSFT260211P00432500,2026-02-11 20:08:59+00:00,432.5,28.58,3.0,1,95.7032,403.97,62.5562,0.0365
MSFT260211P00435000,2026-02-10 16:20:14+00:00,435.0,14.22,9.0,1,101.6606,420.215,,0.0365
MSFT260211P00437500,2026-02-05 19:25:03+00:00,437.5,37.55,4.0,1,107.52,,179.8087,0.0365
MSFT260211P00440000,2026-02-11 20:24:23+00:00,440.0,35.54,2.0,1,114.8442,404.14,,0.0365
MSFT260211P00442500,2026-02-04 20:22:39+00:00,442.5,26.7,1.0,1,118.9945,,,0.0365
MSFT260211P00445000,2026-02-11 14:37:46+00:00,445.0,34.3,1.0,1,124.5609,410.215,,0.0365
MSFT260211P00447500,2026-02-10 14:30:03+00:00,447.5,30.25,1.0,1,128.3207,418.0,93.6163,0.0365
MSFT260211P00450000,2026-02-05 19:32:43+00:00,450.0,52.58,3.0,1,155.1272,,257.5288,0.0365
MSFT260211P00452500,2026-02-05 20:13:43+00:00,452.5,55.4,97.0,1,156.6897,,269.9334,0.0365
MSFT260211P00455000,2026-02-09 17:27:33+00:00,455.0,42.27,4.0,1,144.1897,412.465,,0.0365
MSFT260211P00457500,2026-02-02 15:43:08+00:00,457.5,30.15,5.0,1,151.2698,,,0.0365
MSFT260211P00460000,2026-02-04 15:22:15+00:00,460.0,44.8,5.0,1,156.3479,,,0.0365
MSFT260211P00462500,2026-02-06 14:30:05+00:00,462.5,65.95,1.0,1,161.426,394.77,,0.0365
MSFT260211P00465000,2026-02-02 19:17:38+00:00,465.0,40.97,6.0,1,180.8595,,,0.0365
MSFT260211P00467500,2026-01-29 20:48:01+00:00,467.5,39.65,,1,198.5352,,,0.0365
MSFT260211P00470000,2026-02-04 14:51:48+00:00,470.0,60.0,1.0,1,194.5801,,,0.0365
MSFT260211P00472500,2026-01-30 16:16:24+00:00,472.5,42.6,1.0,1,183.2032,,,0.0365
MSFT260211P00475000,2026-02-04 15:35:26+00:00,475.0,56.7,1.0,1,194.043,,,0.0365
MSFT260211P00477500,2026-01-29 14:33:53+00:00,477.5,47.68,,1,190.625,,,0.0365
MSFT260211P00480000,2026-02-04 15:08:53+00:00,480.0,65.81,10.0,1,195.3125,,,0.0365
MSFT260211P00482500,2026-02-11 15:51:08+00:00,482.5,78.12,1.0,1,219.727,404.49,151.2255,0.0365
MSFT260211P00485000,2026-02-11 15:51:08+00:00,485.0,80.52,1.0,1,149.8049,404.49,137.1407,0.0365
MSFT260211P00487500,2026-01-28 17:35:51+00:00,487.5,19.8,,1,209.0825,,,0.0365
MSFT260211P00490000,2026-01-28 14:44:15+00:00,490.0,19.89,,1,228.5649,,,0.0365
MSFT260211P00495000,2026-02-11 15:54:26+00:00,495.0,90.4,23.0,1,222.4614,405.085,202.3132,0.0365
MSFT260211P00500000,2026-02-11 15:54:26+00:00,500.0,95.33,23.0,1,231.2504,405.085,205.7621,0.0365
MSFT260211P00502500,2026-01-28 15:12:44+00:00,502.5,28.25,,1,237.9887,,,0.0365
MSFT260211P00505000,2026-02-11 15:52:47+00:00,505.0,100.58,36.0,1,239.7465,405.055,228.158,0.0365
MSFT260211P00507500,2026-01-28 14:35:23+00:00,507.5,32.05,,1,244.0434,,,0.0365
MSFT260211P00510000,2026-02-11 15:52:47+00:00,510.0,105.51,36.0,1,250.7816,405.055,232.0667,0.0365
