contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG270115C00260000,2026-02-11 20:22:16+00:00,260.0,76.0,34.0,1,43.6071,310.6401,37.0013,0.0365
GOOG270115C00265000,2026-02-11 20:36:47+00:00,265.0,72.3,1.0,1,42.8991,310.47,36.5457,0.0365
GOOG270115C00270000,2026-02-11 19:43:24+00:00,270.0,70.33,12.0,1,42.6245,312.36,36.2064,0.0365
GOOG270115C00275000,2026-02-11 14:34:49+00:00,275.0,73.4,5.0,1,41.709,320.43,36.2431,0.0365
GOOG270115C00280000,2026-02-11 20:30:29+00:00,280.0,62.65,16.0,1,41.773,310.27,35.9632,0.0365
GOOG270115C00285000,2026-02-11 20:36:42+00:00,285.0,60.16,6.0,1,41.3916,310.47,36.1203,0.0365
GOOG270115C00290000,2026-02-11 20:27:37+00:00,290.0,57.38,48.0,1,40.9872,310.62,35.9458,0.0365
GOOG270115C00295000,2026-02-11 20:36:42+00:00,295.0,54.36,8.0,1,40.6531,310.47,35.6587,0.0365
GOOG270115C00300000,2026-02-11 20:58:14+00:00,300.0,52.0,98.0,1,39.7742,311.315,35.3086,0.0365
GOOG270115C00305000,2026-02-11 20:25:57+00:00,305.0,49.02,26.0,1,40.0046,310.905,35.0632,0.0365
GOOG270115C00310000,2026-02-11 20:52:48+00:00,310.0,46.85,51.0,1,39.7757,311.41,34.95,0.0365
GOOG270115C00315000,2026-02-11 20:25:57+00:00,315.0,44.22,14.0,0,38.6771,310.905,34.8947,0.0365
GOOG270115C00320000,2026-02-11 20:49:14+00:00,320.0,41.95,94.0,0,38.4482,311.0899,34.7172,0.0365
GOOG270115C00325000,2026-02-11 20:53:01+00:00,325.0,39.89,34.0,0,38.2376,311.41,34.5871,0.0365
GOOG270115C00330000,2026-02-11 20:40:04+00:00,330.0,37.65,69.0,0,38.0454,310.98,34.5818,0.0365
GOOG270115C00335000,2026-02-11 15:54:09+00:00,335.0,37.8,3.0,0,37.8714,313.79,35.0744,0.0365
GOOG270115C00340000,2026-02-11 20:36:40+00:00,340.0,33.54,109.0,0,37.7188,310.47,34.4821,0.0365
GOOG270115C00345000,2026-02-11 20:31:24+00:00,345.0,31.7,102.0,0,37.5449,310.2436,34.4869,0.0365
GOOG270115C00350000,2026-02-11 20:59:46+00:00,350.0,30.34,139.0,0,37.3923,311.2,34.362,0.0365
GOOG270115C00355000,2026-02-11 18:45:28+00:00,355.0,29.25,8.0,0,37.2641,312.28,34.3779,0.0365
GOOG270115C00360000,2026-02-11 20:21:16+00:00,360.0,27.15,74.0,0,37.1207,311.005,34.3697,0.0365
GOOG270115C00365000,2026-02-11 18:15:17+00:00,365.0,25.85,93.0,0,37.0032,311.28,34.3972,0.0365
GOOG270115C00370000,2026-02-11 19:52:52+00:00,370.0,24.45,106.0,0,36.9147,311.36,34.3538,0.0365
GOOG270115C00375000,2026-02-11 18:03:07+00:00,375.0,23.2,87.0,0,36.817,311.43,34.3882,0.0365
GOOG270115C00380000,2026-02-11 20:30:50+00:00,380.0,21.3,32.0,0,36.7072,310.2436,34.1994,0.0365
GOOG270115C00385000,2026-02-11 18:40:35+00:00,385.0,20.9,4.0,0,36.6339,312.3,34.242,0.0365
GOOG270115C00390000,2026-02-11 18:40:33+00:00,390.0,19.75,11.0,0,36.5546,312.3,34.2358,0.0365
GOOG270115C00395000,2026-02-11 18:50:17+00:00,395.0,18.55,4.0,0,36.518,312.31,34.1272,0.0365
GOOG270115C00400000,2026-02-11 20:55:53+00:00,400.0,17.15,448.0,0,36.4813,311.18,34.1083,0.0365
GOOG270115C00405000,2026-02-11 18:51:08+00:00,405.0,16.5,5.0,0,36.4432,312.2288,34.1073,0.0365
GOOG270115C00410000,2026-02-11 19:49:22+00:00,410.0,15.5,106.0,0,36.4081,311.72,34.1756,0.0365
GOOG270115C00420000,2026-02-11 20:04:22+00:00,420.0,13.8,34.0,0,36.3562,311.83,34.1427,0.0365
GOOG270115C00430000,2026-02-11 18:24:04+00:00,430.0,12.42,4.0,0,36.344,311.705,34.3285,0.0365
GOOG270115C00440000,2026-02-11 20:30:05+00:00,440.0,10.8,8.0,0,36.3959,310.27,34.3975,0.0365
GOOG270115C00450000,2026-02-11 20:53:16+00:00,450.0,9.7,44.0,0,36.4112,311.41,34.249,0.0365
GOOG270115C00460000,2026-02-11 20:34:43+00:00,460.0,8.6,227.0,0,36.4691,310.25,34.4973,0.0365
GOOG270115C00470000,2026-02-11 16:37:36+00:00,470.0,8.0,12.0,0,36.5241,311.425,34.7247,0.0365
GOOG270115C00480000,2026-02-11 19:45:51+00:00,480.0,7.0,8.0,0,36.518,312.1419,34.4079,0.0365
GOOG270115C00490000,2026-02-11 20:58:48+00:00,490.0,6.3,19.0,0,36.6034,311.2,34.7362,0.0365
GOOG270115C00500000,2026-02-11 19:05:35+00:00,500.0,5.7,21.0,0,36.6553,311.48,34.8458,0.0365
