contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00230000,2026-02-11 15:19:58+00:00,230.0,36.0,2.0,1,33.0756,262.73,28.7661,0.0365
IWM260417C00235000,2026-02-10 18:25:50+00:00,235.0,35.21,3.0,1,31.2385,267.255,26.2715,0.0365
IWM260417C00240000,2026-02-11 20:44:32+00:00,240.0,28.37,5.0,1,29.5967,264.64,24.9515,0.0365
IWM260417C00241000,2026-02-05 20:30:01+00:00,241.0,21.2,1.0,1,29.2549,,,0.0365
IWM260417C00242000,2026-02-02 15:13:39+00:00,242.0,25.11,1.0,1,28.9863,,16.3881,0.0365
IWM260417C00243000,2026-02-06 18:35:28+00:00,243.0,25.92,8.0,1,28.7055,264.25,25.9376,0.0365
IWM260417C00244000,2026-02-10 15:37:22+00:00,244.0,27.7,1.0,1,28.4004,267.7,24.9571,0.0365
IWM260417C00245000,2026-02-11 19:18:13+00:00,245.0,24.23,25.0,1,28.1044,264.64,24.4207,0.0365
IWM260417C00246000,2026-02-10 18:20:34+00:00,246.0,25.89,1.0,1,27.8205,267.42,25.0177,0.0365
IWM260417C00247000,2026-02-11 15:44:46+00:00,247.0,21.28,4.0,1,27.5154,262.78,24.4581,0.0365
IWM260417C00248000,2026-02-04 19:47:35+00:00,248.0,19.22,1.0,1,27.2407,,13.5314,0.0365
IWM260417C00249000,2026-02-11 18:38:06+00:00,249.0,20.06,2.0,1,26.9478,263.61,23.2787,0.0365
IWM260417C00250000,2026-02-11 21:08:55+00:00,250.0,20.52,1043.0,1,26.6853,264.94,23.7804,0.0365
IWM260417C00251000,2026-02-06 15:30:03+00:00,251.0,17.86,3.0,1,26.429,261.585,25.0368,0.0365
IWM260417C00252000,2026-02-11 18:18:50+00:00,252.0,17.68,2.0,1,26.1482,263.18,23.3588,0.0365
IWM260417C00253000,2026-02-11 15:44:46+00:00,253.0,16.77,4.0,1,25.8919,262.78,23.4459,0.0365
IWM260417C00254000,2026-02-11 18:31:17+00:00,254.0,16.47,18.0,1,25.5867,263.67,22.7675,0.0365
IWM260417C00255000,2026-02-11 18:50:17+00:00,255.0,15.51,22.0,1,25.3303,263.7,21.923,0.0365
IWM260417C00256000,2026-02-11 15:32:46+00:00,256.0,14.75,2.0,1,25.0679,262.595,23.4193,0.0365
IWM260417C00257000,2026-02-11 15:37:09+00:00,257.0,13.69,22.0,1,24.8299,262.24,22.8423,0.0365
IWM260417C00258000,2026-02-11 18:05:04+00:00,258.0,13.73,18.0,1,24.5888,263.53,22.4019,0.0365
IWM260417C00259000,2026-02-11 16:21:18+00:00,259.0,13.16,3.0,1,24.3416,263.86,21.9517,0.0365
IWM260417C00260000,2026-02-11 21:01:19+00:00,260.0,13.25,285.0,1,24.1096,264.94,21.9538,0.0365
IWM260417C00261000,2026-02-10 16:12:58+00:00,261.0,14.54,2.0,1,23.8747,267.73,22.212,0.0365
IWM260417C00262000,2026-02-11 21:09:34+00:00,262.0,12.1,16.0,1,23.6519,264.94,21.9323,0.0365
IWM260417C00263000,2026-02-11 19:27:51+00:00,263.0,11.12,106.0,1,23.42,264.607,21.3743,0.0365
IWM260417C00264000,2026-02-11 19:15:30+00:00,264.0,10.55,9.0,1,23.2246,264.7673,21.0692,0.0365
IWM260417C00265000,2026-02-11 21:05:00+00:00,265.0,10.2,131.0,0,22.9958,264.94,21.2254,0.0365
IWM260417C00266000,2026-02-11 17:49:50+00:00,266.0,9.33,43.0,0,22.8005,264.28,21.1652,0.0365
IWM260417C00267000,2026-02-11 20:40:39+00:00,267.0,8.9,564.0,0,22.5929,264.71,20.7665,0.0365
IWM260417C00268000,2026-02-11 21:09:51+00:00,268.0,8.7,31.0,0,22.3946,264.94,21.1006,0.0365
IWM260417C00269000,2026-02-11 20:10:10+00:00,269.0,7.95,78.0,0,22.184,264.97,20.3854,0.0365
IWM260417C00270000,2026-02-11 20:40:29+00:00,270.0,7.39,1120.0,0,22.004,264.83,20.2383,0.0365
IWM260417C00271000,2026-02-11 20:58:19+00:00,271.0,7.07,14.0,0,21.8331,264.99,20.2864,0.0365
IWM260417C00272000,2026-02-11 20:53:20+00:00,272.0,6.56,32.0,0,21.6927,264.91,20.1059,0.0365
IWM260417C00273000,2026-02-11 21:00:03+00:00,273.0,6.2,8179.0,0,21.5157,264.94,20.1218,0.0365
IWM260417C00274000,2026-02-11 20:55:03+00:00,274.0,5.8,150.0,0,21.3448,265.1,19.889,0.0365
IWM260417C00275000,2026-02-11 20:54:09+00:00,275.0,5.36,1878.0,0,21.2288,264.975,19.7821,0.0365
IWM260417C00276000,2026-02-11 20:53:04+00:00,276.0,4.95,75.0,0,21.0762,264.91,19.6435,0.0365
IWM260417C00277000,2026-02-11 20:47:01+00:00,277.0,4.57,68.0,0,20.9053,264.68,19.6661,0.0365
IWM260417C00278000,2026-02-11 20:47:01+00:00,278.0,4.24,93.0,0,20.7711,264.68,19.5734,0.0365
IWM260417C00279000,2026-02-11 20:55:04+00:00,279.0,4.03,11.0,0,20.6429,265.1,19.4204,0.0365
IWM260417C00280000,2026-02-11 20:36:44+00:00,280.0,3.58,2248.0,0,20.53,264.47,19.4152,0.0365
IWM260417C00281000,2026-02-11 20:30:38+00:00,281.0,3.3,10008.0,0,20.4293,264.405,19.3658,0.0365
IWM260417C00282000,2026-02-11 20:56:37+00:00,282.0,3.18,38.0,0,20.3163,265.0,19.2505,0.0365
IWM260417C00283000,2026-02-11 15:21:53+00:00,283.0,2.54,2.0,0,20.1912,262.59,19.6549,0.0365
IWM260417C00284000,2026-02-11 19:30:31+00:00,284.0,2.56,7.0,0,20.1119,264.68,18.9114,0.0365
IWM260417C00285000,2026-02-11 20:48:05+00:00,285.0,2.4,76.0,0,20.0203,264.77,18.9491,0.0365
IWM260417C00286000,2026-02-11 17:24:21+00:00,286.0,2.14,12.0,0,19.9166,264.14,19.0895,0.0365
IWM260417C00287000,2026-02-11 20:23:01+00:00,287.0,2.05,52.0,0,19.8433,264.96,18.8293,0.0365
IWM260417C00288000,2026-02-11 19:43:33+00:00,288.0,1.86,25.0,0,19.7579,265.12,18.6235,0.0365
IWM260417C00289000,2026-02-11 18:30:38+00:00,289.0,1.58,28.0,0,19.7091,263.67,18.981,0.0365
IWM260417C00290000,2026-02-11 20:57:03+00:00,290.0,1.61,37.0,0,19.6541,265.0,18.8317,0.0365
IWM260417C00295000,2026-02-11 20:02:50+00:00,295.0,1.02,5.0,0,19.471,265.05,18.6791,0.0365
IWM260417C00300000,2026-02-11 20:23:01+00:00,300.0,0.64,67.0,0,19.5198,264.96,18.7126,0.0365
IWM260417C00305000,2026-02-11 16:24:02+00:00,305.0,0.4,1.0,0,19.6419,264.2401,19.0989,0.0365
IWM260417C00310000,2026-02-11 14:34:09+00:00,310.0,0.39,24.0,0,19.8983,268.5,18.9778,0.0365
IWM260417C00315000,2026-02-11 20:23:01+00:00,315.0,0.19,2.0,0,20.3133,264.96,19.6798,0.0365
IWM260417C00320000,2026-02-11 15:12:06+00:00,320.0,0.15,3.0,0,20.7527,263.965,20.8549,0.0365
IWM260417C00325000,2026-02-10 19:18:13+00:00,325.0,0.12,1.0,0,21.2898,266.4799,20.7367,0.0365
IWM260417C00330000,2026-02-11 15:51:32+00:00,330.0,0.08,42.0,0,22.0711,262.86,22.227,0.0365
IWM260417C00335000,2026-01-06 17:16:15+00:00,335.0,0.1,1.0,0,22.657,,23.4666,0.0365
IWM260417C00340000,2026-02-06 14:48:31+00:00,340.0,0.05,7.0,0,23.4383,261.89,23.8,0.0365
IWM260417C00345000,2026-02-10 19:18:27+00:00,345.0,0.04,1.0,0,24.1219,266.4799,22.9642,0.0365
IWM260417C00350000,2026-01-28 20:36:40+00:00,350.0,0.06,25.0,0,25.2937,,25.698,0.0365
IWM260417C00355000,2026-01-02 15:00:11+00:00,355.0,0.05,2.0,0,25.782,,26.3317,0.0365
IWM260417C00360000,2026-01-23 14:34:07+00:00,360.0,0.06,2.0,0,26.1726,,28.0066,0.0365
IWM260417C00365000,2026-02-06 17:14:34+00:00,365.0,0.03,3.0,0,27.1492,263.94,27.4125,0.0365
