contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00200000,2026-02-11 20:51:19+00:00,200.0,25.22,187.0,0,49.2376,190.58,46.7729,0.0365
NVDA260918C00210000,2026-02-11 20:59:42+00:00,210.0,21.0,161.0,0,48.5357,190.03,46.2706,0.0365
NVDA260918C00220000,2026-02-11 20:37:43+00:00,220.0,17.9,186.0,0,47.9833,191.08,45.569,0.0365
NVDA260918C00230000,2026-02-11 20:52:27+00:00,230.0,14.93,91.0,0,47.5622,190.72,45.4372,0.0365
NVDA260918C00240000,2026-02-11 20:20:07+00:00,240.0,12.55,78.0,0,47.26,191.17,45.0899,0.0365
NVDA260918C00250000,2026-02-11 20:56:37+00:00,250.0,10.31,528.0,0,46.9793,190.33,45.1216,0.0365
NVDA260918C00260000,2026-02-11 20:54:14+00:00,260.0,8.7,62.0,0,46.8023,190.53,45.1481,0.0365
NVDA260918C00270000,2026-02-11 19:47:23+00:00,270.0,7.4,173.0,0,46.7229,191.8,44.7785,0.0365
NVDA260918C00280000,2026-02-11 19:29:25+00:00,280.0,6.25,27.0,0,46.729,192.045,44.8383,0.0365
NVDA260918C00290000,2026-02-11 19:47:12+00:00,290.0,5.2,338.0,0,46.6497,191.8,44.9112,0.0365
NVDA260918C00300000,2026-02-11 20:20:02+00:00,300.0,4.31,486.0,0,46.6985,191.17,45.1097,0.0365
NVDA260918C00310000,2026-02-11 19:35:08+00:00,310.0,3.7,44.0,0,46.8267,192.085,45.0844,0.0365
NVDA260918C00320000,2026-02-11 19:46:38+00:00,320.0,3.1,61.0,0,46.9366,191.8,45.2532,0.0365
NVDA260918C00330000,2026-02-11 16:09:04+00:00,330.0,2.66,12.0,0,46.9854,191.04,45.8415,0.0365
NVDA260918C00340000,2026-02-10 16:10:00+00:00,340.0,2.16,14.0,0,47.1319,189.9794,45.9418,0.0365
NVDA260918C00350000,2026-02-11 20:18:46+00:00,350.0,1.9,11.0,0,47.2906,191.19,45.9889,0.0365
NVDA260918C00360000,2026-02-11 19:59:07+00:00,360.0,1.63,3.0,0,47.4981,191.52,46.095,0.0365
NVDA260918C00370000,2026-02-10 15:10:38+00:00,370.0,1.34,1.0,0,47.6568,188.905,46.8077,0.0365
NVDA260918C00380000,2026-02-11 20:25:23+00:00,380.0,1.21,13.0,0,47.8399,191.27,46.6267,0.0365
NVDA260918C00390000,2026-02-10 18:49:19+00:00,390.0,0.97,2.0,0,48.023,189.325,46.8708,0.0365
NVDA260918C00400000,2026-02-11 16:39:23+00:00,400.0,0.92,1.0,0,48.2793,191.1401,47.2106,0.0365
NVDA260918C00410000,2026-02-10 16:35:33+00:00,410.0,0.73,1.0,0,48.5357,189.01,47.4031,0.0365
NVDA260918C00420000,2026-02-11 15:08:20+00:00,420.0,0.68,7.0,0,48.731,190.789,47.5622,0.0365
