contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00265000,2026-02-11 20:52:52+00:00,265.0,12.49,321.0,0,23.9143,264.91,21.3699,0.0365
IWM260515C00266000,2026-02-11 21:14:50+00:00,266.0,12.21,10.0,0,23.7465,264.94,21.7558,0.0365
IWM260515C00267000,2026-02-11 19:45:48+00:00,267.0,11.5,6.0,0,23.5725,264.965,21.3076,0.0365
IWM260515C00268000,2026-02-11 19:51:26+00:00,268.0,10.9,18.0,0,23.3955,264.96,21.0732,0.0365
IWM260515C00269000,2026-02-11 19:40:47+00:00,269.0,10.41,11.0,0,23.2307,264.95,21.0249,0.0365
IWM260515C00270000,2026-02-11 20:24:30+00:00,270.0,9.94,5902.0,0,23.0782,264.9294,20.9973,0.0365
IWM260515C00271000,2026-02-11 14:50:20+00:00,271.0,10.17,26.0,0,22.9225,266.28,21.0224,0.0365
IWM260515C00272000,2026-02-10 20:17:38+00:00,272.0,9.98,85.0,0,22.7608,266.7,21.1078,0.0365
IWM260515C00273000,2026-02-10 20:14:50+00:00,273.0,9.52,50.0,0,22.6112,266.61,21.1283,0.0365
IWM260515C00274000,2026-02-11 18:35:33+00:00,274.0,7.52,6.0,0,22.477,263.49,20.6604,0.0365
IWM260515C00275000,2026-02-11 21:08:50+00:00,275.0,7.78,602.0,0,22.3335,264.94,20.7228,0.0365
IWM260515C00276000,2026-02-11 20:55:03+00:00,276.0,7.3,23.0,0,22.1871,265.1,20.3723,0.0365
IWM260515C00277000,2026-02-10 21:13:32+00:00,277.0,7.76,57.0,0,22.0711,266.18,21.1172,0.0365
IWM260515C00278000,2026-02-10 18:17:24+00:00,278.0,7.79,7.0,0,21.9307,267.7999,20.6038,0.0365
IWM260515C00279000,2026-02-09 18:22:26+00:00,279.0,6.93,1.0,0,21.8025,266.62,20.534,0.0365
IWM260515C00280000,2026-02-11 21:11:10+00:00,280.0,5.9,7731.0,0,21.6896,264.94,20.3402,0.0365
IWM260515C00281000,2026-02-11 17:31:52+00:00,281.0,5.29,5.0,0,21.5706,264.11,20.255,0.0365
IWM260515C00282000,2026-02-09 18:21:17+00:00,282.0,5.65,58.0,0,21.4668,266.28,20.1272,0.0365
IWM260515C00283000,2026-02-11 14:49:06+00:00,283.0,5.46,60.0,0,21.36,266.73,20.0319,0.0365
IWM260515C00284000,2026-02-10 17:32:40+00:00,284.0,5.66,1.0,0,21.2715,268.08,20.1262,0.0365
IWM260515C00285000,2026-02-11 17:33:19+00:00,285.0,4.1,95.0,0,21.1495,264.255,19.8145,0.0365
IWM260515C00286000,2026-02-11 17:33:19+00:00,286.0,3.8,5.0,0,21.0762,264.255,19.6486,0.0365
IWM260515C00287000,2026-02-10 20:39:03+00:00,287.0,4.27,2.0,0,20.9725,266.51,19.8878,0.0365
IWM260515C00288000,2026-02-11 15:54:23+00:00,288.0,3.13,94.0,0,20.887,263.15,19.659,0.0365
IWM260515C00289000,2026-02-11 15:35:33+00:00,289.0,2.91,11.0,0,20.8016,262.43,19.964,0.0365
IWM260515C00290000,2026-02-11 21:07:06+00:00,290.0,3.11,278.0,0,20.7405,264.94,19.5737,0.0365
IWM260515C00295000,2026-02-11 19:02:01+00:00,295.0,1.98,75.0,0,20.4232,263.92,19.176,0.0365
IWM260515C00300000,2026-02-11 17:00:53+00:00,300.0,1.46,92.0,0,20.2645,263.69,19.4887,0.0365
IWM260515C00305000,2026-02-11 15:00:26+00:00,305.0,1.18,4.0,0,20.234,265.55,19.3864,0.0365
IWM260515C00310000,2026-02-11 18:29:44+00:00,310.0,0.72,2.0,0,20.2523,263.75,19.52,0.0365
IWM260515C00315000,2026-02-11 14:34:16+00:00,315.0,0.73,5.0,0,20.4232,268.5,19.3211,0.0365
IWM260515C00320000,2026-02-11 15:15:59+00:00,320.0,0.4,1.0,0,20.6185,263.7,20.1977,0.0365
IWM260515C00325000,2026-02-11 14:34:16+00:00,325.0,0.39,5.0,0,20.9969,268.5,19.8199,0.0365
IWM260515C00330000,2026-02-11 21:07:06+00:00,330.0,0.24,200.0,0,21.3143,264.94,20.6612,0.0365
IWM260515C00335000,2026-02-11 17:55:58+00:00,335.0,0.17,206.0,0,21.6316,263.685,21.1848,0.0365
IWM260515C00340000,2026-02-11 17:54:05+00:00,340.0,0.13,1447.0,0,22.0223,264.16,21.3922,0.0365
IWM260515C00345000,2026-02-11 16:43:03+00:00,345.0,0.1,80.0,0,22.4617,264.2,21.7312,0.0365
IWM260515C00350000,2026-02-11 17:54:05+00:00,350.0,0.08,18.0,0,22.657,264.16,22.1775,0.0365
IWM260515C00355000,2026-02-03 20:50:59+00:00,355.0,0.08,349.0,0,23.3406,,22.9577,0.0365
IWM260515C00360000,2026-02-11 18:35:40+00:00,360.0,0.05,11.0,0,23.5359,263.49,23.0965,0.0365
IWM260515C00365000,2026-02-11 18:10:17+00:00,365.0,0.04,50.0,0,24.0242,262.96,23.6006,0.0365
