contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260213C00239000,2026-02-11 17:05:18+00:00,239.0,24.81,3.0,1,68.0667,263.6,103.2033,0.0365
IWM260213C00240000,2026-02-11 18:50:15+00:00,240.0,23.87,3.0,1,65.8207,263.7,95.7096,0.0365
IWM260213C00241000,2026-02-11 17:36:13+00:00,241.0,23.35,2.0,1,63.5746,264.18,93.6795,0.0365
IWM260213C00242000,2026-02-11 16:18:32+00:00,242.0,21.56,3.0,1,61.3285,263.52,64.533,0.0365
IWM260213C00243000,2026-02-11 16:08:39+00:00,243.0,20.05,1.0,1,59.4731,262.825,87.2079,0.0365
IWM260213C00244000,2026-02-10 18:56:32+00:00,244.0,22.55,1.0,1,57.227,266.46,79.5746,0.0365
IWM260213C00245000,2026-02-11 20:39:25+00:00,245.0,19.73,32.0,1,54.9321,264.67,65.2826,0.0365
IWM260213C00246000,2026-02-11 19:09:22+00:00,246.0,17.79,1.0,1,53.0278,264.185,,0.0365
IWM260213C00247000,2026-02-11 18:38:46+00:00,247.0,16.74,3.0,1,50.6841,263.62,65.408,0.0365
IWM260213C00248000,2026-02-11 19:20:50+00:00,248.0,16.87,12.0,1,51.0747,264.715,69.0962,0.0365
IWM260213C00249000,2026-02-11 18:38:46+00:00,249.0,14.76,11.0,1,48.9751,263.62,60.5684,0.0365
IWM260213C00250000,2026-02-11 18:54:34+00:00,250.0,14.02,17.0,1,46.5826,263.92,53.8736,0.0365
IWM260213C00251000,2026-02-11 19:20:02+00:00,251.0,13.77,2.0,1,44.3853,264.66,53.9727,0.0365
IWM260213C00252000,2026-02-11 17:25:44+00:00,252.0,12.68,15.0,1,42.1881,264.48,57.3758,0.0365
IWM260213C00253000,2026-02-11 19:57:05+00:00,253.0,12.0,3.0,1,40.1861,264.935,42.4962,0.0365
IWM260213C00254000,2026-02-11 20:32:47+00:00,254.0,10.57,6.0,1,37.8424,264.21,57.0242,0.0365
IWM260213C00255000,2026-02-11 19:20:50+00:00,255.0,9.98,21.0,1,36.1335,264.715,50.3837,0.0365
IWM260213C00256000,2026-02-11 18:11:33+00:00,256.0,7.48,45.0,1,34.0827,262.99,47.8568,0.0365
IWM260213C00257000,2026-02-11 18:03:07+00:00,257.0,7.23,94.0,1,31.7634,263.67,48.4235,0.0365
IWM260213C00258000,2026-02-11 20:15:40+00:00,258.0,7.4,79.0,1,30.8601,264.98,45.0733,0.0365
IWM260213C00259000,2026-02-11 20:35:04+00:00,259.0,5.98,83.0,1,29.322,264.39,42.8197,0.0365
IWM260213C00260000,2026-02-11 21:08:59+00:00,260.0,5.82,232.0,1,28.0769,264.94,47.85,0.0365
IWM260213C00261000,2026-02-11 20:51:00+00:00,261.0,4.6,282.0,1,26.8562,264.73,40.7807,0.0365
IWM260213C00262000,2026-02-11 20:59:00+00:00,262.0,4.06,1306.0,1,25.8064,264.94,41.373,0.0365
IWM260213C00263000,2026-02-11 21:09:04+00:00,263.0,3.45,1729.0,1,24.9153,264.94,42.3895,0.0365
IWM260213C00264000,2026-02-11 21:14:43+00:00,264.0,2.78,3567.0,1,23.9754,264.94,40.9993,0.0365
IWM260213C00265000,2026-02-11 21:14:10+00:00,265.0,2.15,3641.0,0,23.2185,264.94,39.1624,0.0365
IWM260213C00266000,2026-02-11 21:13:09+00:00,266.0,1.66,3028.0,0,22.4373,264.94,38.5537,0.0365
IWM260213C00267000,2026-02-11 21:14:48+00:00,267.0,1.19,2771.0,0,21.8025,264.94,36.8792,0.0365
IWM260213C00268000,2026-02-11 21:12:59+00:00,268.0,0.88,6746.0,0,21.1922,264.94,36.8336,0.0365
IWM260213C00269000,2026-02-11 21:10:04+00:00,269.0,0.59,3522.0,0,20.6551,264.94,35.6833,0.0365
IWM260213C00270000,2026-02-11 21:14:21+00:00,270.0,0.37,7253.0,0,20.2889,264.94,34.4654,0.0365
IWM260213C00271000,2026-02-11 21:12:48+00:00,271.0,0.24,814.0,0,20.0203,264.94,34.2504,0.0365
IWM260213C00272000,2026-02-11 21:14:55+00:00,272.0,0.15,1312.0,0,19.9715,264.94,34.0455,0.0365
IWM260213C00273000,2026-02-11 20:27:16+00:00,273.0,0.09,293.0,0,20.411,264.7135,34.6151,0.0365
IWM260213C00274000,2026-02-11 20:53:08+00:00,274.0,0.05,296.0,0,20.5086,264.91,33.5247,0.0365
IWM260213C00275000,2026-02-11 21:10:42+00:00,275.0,0.05,763.0,0,21.0945,264.94,36.4278,0.0365
IWM260213C00276000,2026-02-11 20:46:20+00:00,276.0,0.03,363.0,0,21.9734,264.66,37.2618,0.0365
IWM260213C00277000,2026-02-11 21:09:42+00:00,277.0,0.02,95.0,0,22.657,264.94,37.1004,0.0365
IWM260213C00278000,2026-02-11 20:52:03+00:00,278.0,0.02,124.0,0,23.0476,264.75,40.2171,0.0365
IWM260213C00279000,2026-02-11 21:09:42+00:00,279.0,0.02,75.0,0,24.4148,264.94,42.2671,0.0365
IWM260213C00280000,2026-02-11 20:59:43+00:00,280.0,0.01,260.0,0,25.782,264.94,41.298,0.0365
IWM260213C00281000,2026-02-11 20:54:58+00:00,281.0,0.01,4.0,0,27.3445,265.1,43.254,0.0365
IWM260213C00282500,2026-02-11 15:32:28+00:00,282.5,0.01,1.0,0,27.3445,263.06,51.8221,0.0365
IWM260213C00285000,2026-02-11 16:28:10+00:00,285.0,0.01,52.0,0,30.4694,263.465,56.5024,0.0365
IWM260213C00290000,2026-02-11 16:53:42+00:00,290.0,0.01,6.0,0,36.7194,264.4,65.3,0.0365
IWM260213C00300000,2026-02-06 18:44:05+00:00,300.0,0.02,15.0,0,49.2193,264.615,92.2054,0.0365
