contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00505000,2026-02-11 18:19:06+00:00,505.0,0.07,1.0,0,41.6998,403.43,43.3176,0.0365
MSFT260227C00510000,2026-02-11 18:19:06+00:00,510.0,0.07,24.0,0,42.774,403.43,44.9897,0.0365
MSFT260227C00515000,2026-02-11 20:58:02+00:00,515.0,0.07,7.0,0,43.6529,404.6,46.1347,0.0365
MSFT260227C00520000,2026-02-11 17:29:17+00:00,520.0,0.06,23.0,0,44.4341,403.58,47.4041,0.0365
MSFT260227C00525000,2026-02-11 19:13:19+00:00,525.0,0.04,1.0,0,45.1177,405.55,46.1939,0.0365
MSFT260227C00530000,2026-02-10 16:40:52+00:00,530.0,0.07,5.0,0,47.4615,420.6,44.2408,0.0365
MSFT260227C00535000,2026-02-06 19:42:50+00:00,535.0,0.13,7.0,0,48.8286,399.27,58.719,0.0365
MSFT260227C00540000,2026-02-11 18:23:33+00:00,540.0,0.03,2.0,0,49.4146,403.88,49.9542,0.0365
MSFT260227C00545000,2026-02-04 16:00:02+00:00,545.0,0.11,2.0,0,50.7817,,58.5028,0.0365
MSFT260227C00550000,2026-02-11 18:42:27+00:00,550.0,0.03,2.0,0,50.3911,404.445,52.5578,0.0365
MSFT260227C00555000,2026-02-11 16:17:44+00:00,555.0,0.02,1.0,0,50.7817,403.81,52.2653,0.0365
MSFT260227C00560000,2026-02-06 18:39:18+00:00,560.0,0.07,4.0,0,52.3442,399.64,62.109,0.0365
MSFT260227C00565000,2026-02-06 17:56:23+00:00,565.0,0.07,1.0,0,61.5238,398.295,64.1206,0.0365
MSFT260227C00570000,2026-02-09 14:47:21+00:00,570.0,0.07,1374.0,0,56.8364,407.32,61.7699,0.0365
MSFT260227C00575000,2026-02-11 16:00:05+00:00,575.0,0.01,4.0,0,78.0764,403.82,54.3335,0.0365
MSFT260227C00580000,2026-02-06 19:51:03+00:00,580.0,0.07,4.0,0,83.1301,399.68,67.7649,0.0365
MSFT260227C00585000,2026-01-30 15:05:19+00:00,585.0,0.12,1.0,0,87.4269,,71.1506,0.0365
MSFT260227C00590000,2026-02-06 17:21:57+00:00,590.0,0.05,125.0,0,88.965,397.655,69.0342,0.0365
MSFT260227C00595000,2026-02-03 14:30:00+00:00,595.0,0.04,80.0,0,90.4786,,66.2234,0.0365
MSFT260227C00600000,2026-02-10 17:31:59+00:00,600.0,0.1,6.0,0,58.5942,420.37,67.2254,0.0365
MSFT260227C00605000,2026-02-02 16:05:51+00:00,605.0,0.06,1.0,0,93.4571,,71.4671,0.0365
MSFT260227C00610000,2026-01-29 17:08:46+00:00,610.0,0.09,1.0,0,94.9219,,75.7869,0.0365
MSFT260227C00615000,2026-01-28 17:59:44+00:00,615.0,0.2,,0,94.5069,,84.2174,0.0365
MSFT260227C00620000,2026-01-28 18:56:41+00:00,620.0,0.17,2.0,0,95.8985,,84.0171,0.0365
MSFT260227C00625000,2026-02-05 15:53:59+00:00,625.0,0.03,10.0,0,99.1943,,71.8438,0.0365
MSFT260227C00630000,2026-02-03 14:52:15+00:00,630.0,0.04,10.0,0,100.5864,,74.9103,0.0365
MSFT260227C00635000,2026-01-29 19:52:20+00:00,635.0,0.06,,0,101.9536,,79.0255,0.0365
MSFT260227C00640000,2026-01-28 20:32:07+00:00,640.0,0.1,2.0,0,103.3696,,84.4167,0.0365
MSFT260227C00645000,2026-01-28 20:56:14+00:00,645.0,0.1,2.0,0,102.686,,85.6696,0.0365
MSFT260227C00650000,2026-01-29 19:40:48+00:00,650.0,0.06,5.0,0,106.0063,,82.6376,0.0365
MSFT260227C00655000,2026-02-02 17:28:13+00:00,655.0,0.01,10.0,0,107.3247,,72.1375,0.0365
