contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00420000,2026-02-11 20:59:14+00:00,420.0,113.85,61.0,1,56.7753,428.15,52.6014,0.0365
TSLA270617C00430000,2026-02-11 15:42:11+00:00,430.0,106.33,11.0,0,56.6174,422.9099,52.4995,0.0365
TSLA270617C00440000,2026-02-11 16:18:24+00:00,440.0,104.6,4.0,0,56.4717,425.565,52.6888,0.0365
TSLA270617C00450000,2026-02-11 20:59:14+00:00,450.0,102.15,19.0,0,56.3527,428.15,52.4765,0.0365
TSLA270617C00460000,2026-02-11 19:38:53+00:00,460.0,98.38,17.0,0,56.2367,427.1007,52.6955,0.0365
TSLA270617C00470000,2026-02-11 16:10:45+00:00,470.0,93.5,14.0,0,56.1497,425.36,52.4625,0.0365
TSLA270617C00480000,2026-02-11 16:22:55+00:00,480.0,90.65,3.0,0,56.0933,426.635,52.298,0.0365
TSLA270617C00490000,2026-02-10 18:49:04+00:00,490.0,86.09,6.0,0,56.0055,423.0,52.6263,0.0365
TSLA270617C00500000,2026-02-11 20:51:27+00:00,500.0,85.4,44.0,0,55.9521,427.45,52.5604,0.0365
TSLA270617C00510000,2026-02-11 20:55:01+00:00,510.0,82.65,2.0,0,55.9224,428.86,52.2742,0.0365
TSLA270617C00520000,2026-02-11 20:53:18+00:00,520.0,79.57,3.0,0,55.8911,427.73,52.4623,0.0365
TSLA270617C00530000,2026-02-11 19:33:00+00:00,530.0,76.93,13.0,0,55.8621,426.9438,52.7164,0.0365
TSLA270617C00540000,2026-02-09 16:51:35+00:00,540.0,69.7,12.0,0,55.8354,419.83,52.1595,0.0365
TSLA270617C00550000,2026-02-11 20:08:08+00:00,550.0,71.4,13.0,0,55.814,425.94,52.7782,0.0365
TSLA270617C00560000,2026-02-11 20:51:28+00:00,560.0,69.95,16.0,0,55.8125,427.45,52.9099,0.0365
TSLA270617C00570000,2026-02-11 20:58:39+00:00,570.0,67.45,48.0,0,55.7927,428.15,52.6724,0.0365
TSLA270617C00580000,2026-02-11 16:26:59+00:00,580.0,65.06,26.0,0,55.8095,426.38,53.0269,0.0365
TSLA270617C00590000,2026-02-11 16:34:06+00:00,590.0,62.7,43.0,0,55.811,425.87,53.0507,0.0365
TSLA270617C00600000,2026-02-11 20:56:18+00:00,600.0,61.48,91.0,0,55.8125,428.74,52.8614,0.0365
TSLA270617C00610000,2026-02-11 19:56:22+00:00,610.0,59.1,4.0,0,55.843,426.68,53.1411,0.0365
TSLA270617C00620000,2026-02-10 18:05:14+00:00,620.0,56.0,45.0,0,55.8491,424.47,53.0189,0.0365
TSLA270617C00630000,2026-02-05 20:48:09+00:00,630.0,44.97,2.0,0,55.8613,,47.3844,0.0365
TSLA270617C00640000,2026-02-11 16:26:59+00:00,640.0,53.78,31.0,0,55.8919,426.38,53.3838,0.0365
TSLA270617C00650000,2026-02-11 15:03:17+00:00,650.0,53.15,2.0,0,55.9163,428.885,53.4659,0.0365
TSLA270617C00660000,2026-02-11 19:09:23+00:00,660.0,49.95,21.0,0,55.9498,425.0489,53.4455,0.0365
TSLA270617C00670000,2026-02-11 15:25:41+00:00,670.0,47.57,2.0,0,55.9804,421.935,53.6473,0.0365
TSLA270617C00680000,2026-02-11 16:26:59+00:00,680.0,47.59,36.0,0,56.0094,426.38,53.6351,0.0365
TSLA270617C00690000,2026-02-09 17:27:41+00:00,690.0,42.8,53.0,0,56.0505,420.71,52.9044,0.0365
TSLA270617C00700000,2026-02-11 19:25:08+00:00,700.0,45.0,28.0,0,56.0917,427.48,53.6492,0.0365
TSLA270617C00710000,2026-02-11 15:15:28+00:00,710.0,42.91,2.0,0,56.1207,424.12,53.9045,0.0365
TSLA270617C00720000,2026-02-11 14:33:04+00:00,720.0,43.84,2.0,0,56.1658,435.43,53.1084,0.0365
TSLA270617C00730000,2026-02-11 14:30:06+00:00,730.0,41.25,1.0,0,56.2146,431.0633,53.2218,0.0365
TSLA270617C00740000,2026-02-11 14:39:23+00:00,740.0,41.5,11.0,0,56.2535,433.0,53.7511,0.0365
TSLA270617C00750000,2026-02-11 15:23:41+00:00,750.0,37.75,32.0,0,56.313,422.13,54.2462,0.0365
TSLA270617C00760000,2026-02-11 15:23:40+00:00,760.0,36.8,39.0,0,56.3496,422.13,54.3761,0.0365
TSLA270617C00770000,2026-02-03 15:44:08+00:00,770.0,36.75,2.0,0,56.3939,,53.9624,0.0365
TSLA270617C00780000,2026-02-11 18:17:38+00:00,780.0,34.75,11.0,0,56.4457,423.6066,54.2306,0.0365
TSLA270617C00790000,2026-02-10 19:39:08+00:00,790.0,34.3,23.0,0,56.4778,425.705,54.2514,0.0365
TSLA270617C00800000,2026-02-11 20:58:39+00:00,800.0,33.9,40.0,0,56.458,428.15,54.237,0.0365
TSLA270617C00810000,2026-02-09 17:27:18+00:00,810.0,30.2,2.0,0,56.5884,420.3001,53.8405,0.0365
TSLA270617C00820000,2026-02-09 16:08:08+00:00,820.0,29.2,1.0,0,56.638,418.755,54.0441,0.0365
TSLA270617C00830000,2026-02-09 15:45:46+00:00,830.0,27.35,1.0,0,56.6853,415.085,53.9914,0.0365
TSLA270617C00840000,2026-02-11 15:24:29+00:00,840.0,29.45,15.0,0,56.7311,422.13,54.8313,0.0365
TSLA270617C00850000,2026-02-11 20:59:46+00:00,850.0,29.79,5.0,0,56.7914,428.15,54.6678,0.0365
TSLA270617C00860000,2026-02-09 14:35:13+00:00,860.0,24.72,1.0,0,56.8348,410.53,54.5604,0.0365
TSLA270617C00870000,2026-02-09 16:10:07+00:00,870.0,25.36,2.0,0,56.8944,419.3,54.1931,0.0365
TSLA270617C00880000,2026-02-11 14:59:13+00:00,880.0,28.49,3.0,0,56.9386,431.32,54.9951,0.0365
TSLA270617C00890000,2026-02-05 20:55:41+00:00,890.0,21.19,69.0,0,56.9996,,50.9464,0.0365
TSLA270617C00900000,2026-02-11 20:29:47+00:00,900.0,25.85,7.0,0,57.0637,425.99,55.0905,0.0365
TSLA270617C00910000,2026-02-11 14:46:21+00:00,910.0,27.3,1.0,0,57.0958,434.515,55.3064,0.0365
TSLA270617C00920000,2026-02-05 18:30:25+00:00,920.0,20.25,2.0,0,57.1476,,51.7426,0.0365
TSLA270617C00930000,2026-02-04 18:43:25+00:00,930.0,20.64,22.0,0,57.1858,,52.5179,0.0365
TSLA270617C00940000,2026-02-11 14:51:10+00:00,940.0,25.06,2.0,0,57.2468,434.62,55.2711,0.0365
TSLA270617C00950000,2026-02-11 17:59:30+00:00,950.0,22.46,2.0,0,57.2934,423.59,55.4852,0.0365
TSLA270617C00960000,2026-02-11 17:59:30+00:00,960.0,21.93,2.0,0,57.3643,423.59,55.5557,0.0365
TSLA270617C00970000,2026-02-11 17:59:30+00:00,970.0,21.43,252.0,0,57.404,423.59,55.6361,0.0365
TSLA270617C00980000,2026-02-11 17:59:30+00:00,980.0,20.91,403.0,0,57.4681,423.59,55.6889,0.0365
TSLA270617C00990000,2026-02-11 20:58:21+00:00,990.0,21.04,2576.0,0,57.5215,428.295,55.5723,0.0365
