contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260218P00162500,2026-02-11 20:18:11+00:00,162.5,0.15,33.0,0,54.102,191.305,65.9906,0.0365
NVDA260218P00165000,2026-02-11 20:58:14+00:00,165.0,0.18,97.0,0,51.3677,190.17,60.62,0.0365
NVDA260218P00167500,2026-02-11 20:53:29+00:00,167.5,0.2,109.0,0,49.2681,190.72,57.3389,0.0365
NVDA260218P00170000,2026-02-11 20:59:44+00:00,170.0,0.26,254.0,0,46.3384,190.03,53.2901,0.0365
NVDA260218P00172500,2026-02-11 20:53:29+00:00,172.5,0.31,536.0,0,43.8482,190.72,50.8785,0.0365
NVDA260218P00175000,2026-02-11 20:59:28+00:00,175.0,0.43,1835.0,0,41.358,190.03,47.1862,0.0365
NVDA260218P00177500,2026-02-11 20:59:00+00:00,177.5,0.6,1434.0,0,39.0875,190.03,44.9321,0.0365
NVDA260218P00180000,2026-02-11 20:59:48+00:00,180.0,0.83,7759.0,0,37.0368,190.03,42.5104,0.0365
NVDA260218P00182500,2026-02-11 20:59:48+00:00,182.5,1.18,1245.0,0,35.3034,190.03,40.4708,0.0365
NVDA260218P00185000,2026-02-11 20:59:45+00:00,185.0,1.67,4243.0,0,33.7165,190.03,38.4262,0.0365
NVDA260218P00187500,2026-02-11 20:59:56+00:00,187.5,2.46,3293.0,0,32.3127,190.03,37.6035,0.0365
NVDA260218P00190000,2026-02-11 20:59:50+00:00,190.0,3.4,8285.0,0,31.4094,190.03,35.7322,0.0365
NVDA260218P00192500,2026-02-11 20:58:49+00:00,192.5,4.65,3000.0,1,30.4206,190.03,34.1702,0.0365
NVDA260218P00195000,2026-02-11 20:59:29+00:00,195.0,6.1,1178.0,1,30.0788,190.03,31.3444,0.0365
NVDA260218P00197500,2026-02-11 20:59:59+00:00,197.5,8.3,414.0,1,29.7614,190.03,34.7931,0.0365
NVDA260218P00200000,2026-02-11 20:58:04+00:00,200.0,10.19,300.0,1,37.525,190.17,32.8993,0.0365
NVDA260218P00202500,2026-02-11 20:52:27+00:00,202.5,12.18,45.0,1,40.8697,190.72,38.0817,0.0365
NVDA260218P00205000,2026-02-11 20:51:45+00:00,205.0,14.5,7.0,1,44.3853,190.72,39.1483,0.0365
NVDA260218P00207500,2026-02-10 17:51:02+00:00,207.5,17.5,,1,47.3638,190.17,43.7349,0.0365
NVDA260218P00210000,2026-02-11 20:59:29+00:00,210.0,19.63,6.0,1,59.8393,190.03,,0.0365
NVDA260218P00212500,2026-02-10 20:36:31+00:00,212.5,23.6,,1,66.2113,188.98,51.6229,0.0365
NVDA260218P00220000,2026-02-11 14:31:31+00:00,220.0,27.0,5.0,1,81.5676,192.015,,0.0365
NVDA260218P00230000,2026-02-09 14:35:31+00:00,230.0,42.65,,1,50.3911,189.015,125.2239,0.0365
NVDA260218P00240000,2026-02-11 20:51:24+00:00,240.0,49.31,2.0,1,60.1566,190.58,70.5558,0.0365
