contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260211P00672500,2026-02-11 20:58:10+00:00,672.5,3.4,2981.0,1,8.4482,669.04,4.3673,0.0365
META260211P00675000,2026-02-11 20:56:13+00:00,675.0,6.24,1655.0,1,13.2821,668.895,13.0558,0.0365
META260211P00677500,2026-02-11 20:50:00+00:00,677.5,5.85,624.0,1,17.0418,669.65,,0.0365
META260211P00680000,2026-02-11 20:46:34+00:00,680.0,8.45,429.0,1,19.3856,671.3525,,0.0365
META260211P00682500,2026-02-11 20:57:43+00:00,682.5,12.9,35.0,1,24.1219,669.04,,0.0365
META260211P00685000,2026-02-11 20:55:00+00:00,685.0,15.7,21.0,1,24.0242,668.865,,0.0365
META260211P00687500,2026-02-11 20:26:12+00:00,687.5,18.1,30.0,1,27.0515,669.49,28.6373,0.0365
META260211P00690000,2026-02-11 20:48:49+00:00,690.0,18.19,35.0,1,29.9812,672.155,34.6278,0.0365
META260211P00692500,2026-02-11 20:55:00+00:00,692.5,23.1,52.0,1,32.8132,668.865,,0.0365
META260211P00695000,2026-02-11 20:57:53+00:00,695.0,25.35,28.0,1,35.6452,669.04,,0.0365
META260211P00697500,2026-02-11 20:55:00+00:00,697.5,28.2,36.0,1,38.4772,668.865,,0.0365
META260211P00700000,2026-02-11 20:53:33+00:00,700.0,30.32,212.0,1,41.2115,669.76,43.1674,0.0365
META260211P00702500,2026-02-11 20:55:00+00:00,702.5,33.2,17.0,1,49.3169,668.865,,0.0365
META260211P00705000,2026-02-11 19:30:33+00:00,705.0,37.62,15.0,1,46.6802,668.28,73.0602,0.0365
META260211P00707500,2026-02-11 20:55:00+00:00,707.5,38.2,1.0,1,52.5395,668.865,,0.0365
META260211P00710000,2026-02-10 19:04:42+00:00,710.0,37.75,12.0,1,51.9536,672.22,43.2256,0.0365
META260211P00712500,2026-02-10 20:57:51+00:00,712.5,42.3,24.0,1,58.0082,671.13,79.9866,0.0365
META260211P00715000,2026-02-11 17:34:36+00:00,715.0,53.0,1.0,1,57.1293,661.55,,0.0365
META260211P00717500,2026-02-11 20:50:00+00:00,717.5,46.05,3.0,1,63.4769,669.65,,0.0365
META260211P00720000,2026-02-11 19:34:45+00:00,720.0,51.85,10.0,1,62.2074,668.72,85.4822,0.0365
META260211P00722500,2026-02-06 19:43:50+00:00,722.5,63.29,1.0,1,110.5717,658.665,,0.0365
META260211P00725000,2026-02-03 20:02:33+00:00,725.0,38.8,20.0,1,109.7172,,,0.0365
META260211P00727500,2026-02-02 19:36:42+00:00,727.5,21.5,22.0,1,113.184,,,0.0365
META260211P00730000,2026-01-30 17:02:36+00:00,730.0,22.9,19.0,1,110.4985,,,0.0365
META260211P00732500,2026-02-02 14:31:03+00:00,732.5,20.9,2.0,1,140.1858,,,0.0365
META260211P00735000,2026-02-03 16:17:11+00:00,735.0,38.0,2.0,1,125.3666,,,0.0365
META260211P00737500,2026-02-04 14:30:01+00:00,737.5,49.88,2.0,1,147.5589,,,0.0365
META260211P00740000,2026-02-03 18:14:21+00:00,740.0,50.4,1.0,1,150.4153,,,0.0365
META260211P00742500,2026-01-29 14:35:15+00:00,742.5,25.6,,1,154.0041,,,0.0365
META260211P00745000,2026-01-29 19:35:56+00:00,745.0,22.45,,1,157.5442,,,0.0365
META260211P00750000,2026-01-30 14:37:51+00:00,750.0,33.5,4.0,1,162.0607,,,0.0365
META260211P00755000,2026-01-30 15:54:07+00:00,755.0,38.7,5.0,1,142.1878,,,0.0365
META260211P00770000,2026-02-04 20:36:15+00:00,770.0,98.29,,1,158.594,,,0.0365
META260211P00775000,2026-02-03 19:12:13+00:00,775.0,88.73,,1,197.9492,,,0.0365
META260211P00780000,2026-02-03 19:12:13+00:00,780.0,93.7,4.0,1,177.0021,,,0.0365
META260211P00785000,2026-01-30 15:47:08+00:00,785.0,63.65,10.0,1,212.5005,,,0.0365
META260211P00790000,2026-02-06 14:48:15+00:00,790.0,128.01,6.0,1,191.1133,662.66,177.0472,0.0365
META260211P00805000,2026-02-03 14:55:58+00:00,805.0,98.55,,1,234.9614,,,0.0365
META260211P00810000,2026-02-09 20:59:53+00:00,810.0,132.1,3.0,1,216.1137,677.24,,0.0365
META260211P00815000,2026-02-11 19:24:50+00:00,815.0,147.28,9.0,1,218.7016,668.22,187.6431,0.0365
META260211P00820000,2026-02-11 19:15:56+00:00,820.0,152.58,24.0,1,221.0454,667.53,165.8732,0.0365
