contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617P00420000,2026-02-03 16:44:49+00:00,420.0,135.75,2.0,1,45.0063,,62.4541,0.0365
AVGO270617P00430000,2026-01-12 16:24:10+00:00,430.0,121.65,10.0,1,44.7561,,49.1845,0.0365
AVGO270617P00440000,2026-02-06 17:14:26+00:00,440.0,141.3,5.0,1,44.4418,332.24,53.7815,0.0365
AVGO270617P00450000,2026-01-13 17:04:19+00:00,450.0,131.81,4.0,1,44.1984,,46.7087,0.0365
AVGO270617P00460000,2026-01-13 15:06:19+00:00,460.0,141.45,2.0,1,43.897,,48.2535,0.0365
AVGO270617P00470000,2026-01-12 20:49:09+00:00,470.0,149.2,10.0,1,43.6743,,48.5253,0.0365
AVGO270617P00480000,2026-02-06 19:45:49+00:00,480.0,172.37,2.0,1,43.4347,332.49,54.917,0.0365
AVGO270617P00490000,2026-01-12 17:45:39+00:00,490.0,165.9,6.0,1,43.3218,,49.6553,0.0365
AVGO270617P00500000,2026-02-09 18:50:49+00:00,500.0,179.1,2.0,1,43.5217,346.9,54.832,0.0365
AVGO270617P00510000,2026-01-12 20:24:36+00:00,510.0,179.99,166.0,1,43.2608,,48.834,0.0365
AVGO270617P00520000,2025-12-24 14:58:08+00:00,520.0,188.72,5.0,1,47.6354,,49.4545,0.0365
AVGO270617P00530000,2026-02-09 20:43:55+00:00,530.0,204.35,2.0,1,42.7664,345.46,55.7158,0.0365
AVGO270617P00540000,2025-12-18 20:52:21+00:00,540.0,222.04,2.0,1,47.6903,,61.0679,0.0365
AVGO270617P00560000,2025-12-31 17:09:09+00:00,560.0,226.0,3.0,1,47.756,,53.1503,0.0365
AVGO270617P00570000,2025-12-19 17:40:49+00:00,570.0,243.89,6.0,1,47.9436,,59.7852,0.0365
AVGO270617P00580000,2026-01-14 17:15:51+00:00,580.0,252.03,2.0,1,41.4786,,59.8373,0.0365
AVGO270617P00590000,2026-01-13 19:24:58+00:00,590.0,244.3,4.0,1,41.2314,,48.6218,0.0365
AVGO270617P00600000,2026-01-16 17:51:31+00:00,600.0,261.8,1.0,1,40.9613,,55.3194,0.0365
