contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00635000,2026-02-10 19:29:18+00:00,635.0,1.12,69.0,0,48.4014,425.0399,49.1839,0.0365
TSLA260417C00640000,2026-02-11 20:56:48+00:00,640.0,1.04,10.0,0,48.5845,428.49,48.4974,0.0365
TSLA260417C00645000,2026-02-11 18:44:36+00:00,645.0,0.93,2.0,0,48.8042,424.305,49.4192,0.0365
TSLA260417C00650000,2026-02-11 19:59:24+00:00,650.0,0.91,160.0,0,48.9751,427.012,49.3325,0.0365
TSLA260417C00655000,2026-02-11 15:54:34+00:00,655.0,0.85,5.0,0,49.1826,424.855,50.069,0.0365
TSLA260417C00660000,2026-02-11 15:37:17+00:00,660.0,0.72,4.0,0,49.3413,420.7727,50.5169,0.0365
TSLA260417C00665000,2026-02-09 19:39:17+00:00,665.0,0.7,20.0,0,49.5733,420.4432,51.0893,0.0365
TSLA260417C00670000,2026-02-11 18:58:50+00:00,670.0,0.66,3.0,0,49.7564,425.525,50.1497,0.0365
TSLA260417C00675000,2026-02-11 14:36:55+00:00,675.0,0.84,1.0,0,50.0005,434.77,50.4688,0.0365
TSLA260417C00680000,2026-02-11 18:58:24+00:00,680.0,0.6,12.0,0,50.0005,425.43,50.846,0.0365
TSLA260417C00690000,2026-02-11 20:12:25+00:00,690.0,0.53,1162.0,0,50.3667,426.2299,51.1075,0.0365
TSLA260417C00700000,2026-02-11 20:39:07+00:00,700.0,0.45,2402.0,0,50.7329,426.865,51.1245,0.0365
TSLA260417C00710000,2026-02-11 20:09:23+00:00,710.0,0.4,22.0,0,51.1968,426.27,51.7087,0.0365
TSLA260417C00720000,2026-02-11 20:08:58+00:00,720.0,0.37,81.0,0,51.6118,426.27,52.3994,0.0365
TSLA260417C00730000,2026-02-11 15:45:17+00:00,730.0,0.28,11.0,0,52.0513,423.0838,52.4693,0.0365
TSLA260417C00740000,2026-02-11 15:21:44+00:00,740.0,0.27,10.0,0,52.5395,422.2878,53.535,0.0365
TSLA260417C00750000,2026-02-11 17:12:56+00:00,750.0,0.24,10.0,0,52.8813,423.03,53.7527,0.0365
TSLA260417C00760000,2026-02-11 17:33:54+00:00,760.0,0.21,30.0,0,53.3208,425.9451,53.4253,0.0365
TSLA260417C00770000,2026-02-11 15:16:42+00:00,770.0,0.2,11.0,0,53.5161,423.4601,54.6812,0.0365
TSLA260417C00780000,2026-02-11 19:14:48+00:00,780.0,0.19,11.0,0,53.9555,426.15,54.8602,0.0365
TSLA260417C00790000,2026-02-11 20:03:26+00:00,790.0,0.17,11.0,0,54.4438,426.82,55.0772,0.0365
TSLA260417C00800000,2026-02-11 16:00:24+00:00,800.0,0.15,13.0,0,54.8833,424.2,55.844,0.0365
TSLA260417C00810000,2026-02-11 15:21:01+00:00,810.0,0.13,10.0,0,55.0786,422.4084,56.3289,0.0365
TSLA260417C00820000,2026-02-11 19:59:54+00:00,820.0,0.13,21.0,0,55.5669,426.84,56.4093,0.0365
TSLA260417C00830000,2026-02-04 19:24:56+00:00,830.0,0.22,1.0,0,55.9575,,60.2525,0.0365
TSLA260417C00840000,2026-02-11 20:43:25+00:00,840.0,0.1,2.0,0,56.3481,427.035,56.7323,0.0365
TSLA260417C00850000,2026-02-11 19:19:24+00:00,850.0,0.09,2.0,0,56.6411,425.99,57.2314,0.0365
TSLA260417C00860000,2026-02-11 15:00:39+00:00,860.0,0.12,2.0,0,56.934,431.12,58.7338,0.0365
TSLA260417C00870000,2026-02-10 15:08:20+00:00,870.0,0.12,20.0,0,56.8364,421.7,61.3719,0.0365
TSLA260417C00880000,2026-02-10 20:06:44+00:00,880.0,0.11,1.0,0,57.6176,424.9,61.1032,0.0365
TSLA260417C00890000,2026-02-03 15:57:16+00:00,890.0,0.21,2.0,0,57.6176,,65.396,0.0365
TSLA260417C00900000,2026-02-11 18:32:20+00:00,900.0,0.07,11.0,0,58.3989,424.01,60.3753,0.0365
TSLA260417C00910000,2026-01-28 15:41:06+00:00,910.0,0.32,10.0,0,60.352,,70.2358,0.0365
TSLA260417C00920000,2026-02-11 15:32:15+00:00,920.0,0.05,8.0,0,60.7426,422.52,60.4302,0.0365
TSLA260417C00930000,2026-02-11 14:30:49+00:00,930.0,0.1,2.0,0,59.1801,430.987,63.4685,0.0365
TSLA260417C00940000,2026-02-11 16:58:56+00:00,940.0,0.05,9.0,0,59.9613,423.61,61.7262,0.0365
TSLA260417C00950000,2026-02-10 17:49:20+00:00,950.0,0.1,1.0,0,60.5473,424.7888,66.1478,0.0365
TSLA260417C00960000,2026-02-09 17:05:16+00:00,960.0,0.08,10.0,0,59.3754,420.13,66.4176,0.0365
TSLA260417C00970000,2026-02-09 14:30:03+00:00,970.0,0.05,1.0,0,60.1566,409.9703,66.3122,0.0365
TSLA260417C00980000,2026-02-11 15:34:13+00:00,980.0,0.03,129.0,0,61.3285,421.0589,62.4326,0.0365
TSLA260417C00990000,2026-02-11 20:56:06+00:00,990.0,0.04,23.0,0,62.1098,428.74,63.239,0.0365
