contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617P00150000,2026-02-11 17:25:37+00:00,150.0,17.9,165.0,0,45.0872,191.935,49.4122,0.0365
NVDA270617P00155000,2026-02-11 17:25:34+00:00,155.0,19.75,1.0,0,44.6173,191.935,49.1874,0.0365
NVDA270617P00160000,2026-02-11 17:25:33+00:00,160.0,21.7,22.0,0,44.2236,191.935,48.9723,0.0365
NVDA270617P00165000,2026-02-09 16:17:37+00:00,165.0,23.75,2.0,0,43.8269,191.8,48.7189,0.0365
NVDA270617P00170000,2026-02-11 15:45:41+00:00,170.0,26.17,2.0,0,43.4301,190.84,48.5237,0.0365
NVDA270617P00175000,2026-02-10 18:50:28+00:00,175.0,28.8,250.0,0,43.0365,189.395,48.2438,0.0365
NVDA270617P00180000,2026-02-11 14:37:01+00:00,180.0,30.45,1.0,0,42.6428,191.97,48.1774,0.0365
NVDA270617P00185000,2026-02-11 18:10:43+00:00,185.0,33.13,1.0,0,42.2537,191.38,48.0684,0.0365
NVDA270617P00190000,2026-02-11 15:54:15+00:00,190.0,35.65,1.0,0,41.9256,191.8422,48.0821,0.0365
NVDA270617P00195000,2026-02-11 15:35:15+00:00,195.0,39.1,1.0,1,41.5442,189.91,48.059,0.0365
NVDA270617P00200000,2026-02-11 16:38:38+00:00,200.0,41.54,5.0,1,41.1688,191.1401,48.1176,0.0365
NVDA270617P00210000,2026-02-11 16:44:03+00:00,210.0,47.28,5.0,1,40.4959,191.24,47.9329,0.0365
NVDA270617P00220000,2026-02-09 19:43:44+00:00,220.0,53.67,41.0,1,39.8093,191.15,48.056,0.0365
NVDA270617P00230000,2026-02-09 19:43:42+00:00,230.0,60.32,61.0,1,39.1821,191.15,48.1959,0.0365
NVDA270617P00240000,2026-02-09 19:38:16+00:00,240.0,67.2,49.0,1,38.5199,191.345,48.4167,0.0365
NVDA270617P00250000,2026-02-09 19:43:50+00:00,250.0,74.59,8.0,1,37.8394,191.15,48.7222,0.0365
NVDA270617P00260000,2026-02-10 14:50:16+00:00,260.0,83.8,5.0,1,37.2916,189.0665,49.6307,0.0365
NVDA270617P00270000,2026-02-03 19:47:19+00:00,270.0,100.0,1.0,1,36.6492,,60.372,0.0365
NVDA270617P00280000,2026-02-06 15:28:56+00:00,280.0,103.94,1.0,1,35.8466,182.65,50.8359,0.0365
NVDA270617P00290000,2026-02-11 15:41:37+00:00,290.0,106.55,2.0,1,35.2729,190.8099,50.757,0.0365
NVDA270617P00300000,2026-02-09 18:04:08+00:00,300.0,114.6,15.0,1,34.5038,191.565,51.5398,0.0365
NVDA270617P00310000,2026-02-09 14:47:07+00:00,310.0,123.8,20.0,1,33.7043,192.37,53.6509,0.0365
NVDA270617P00320000,2026-02-11 15:32:29+00:00,320.0,133.65,5.0,1,33.0146,189.5474,53.5112,0.0365
NVDA270617P00330000,2026-02-09 14:37:35+00:00,330.0,143.85,4.0,1,32.0197,188.62,55.229,0.0365
NVDA270617P00340000,2026-01-30 19:22:19+00:00,340.0,150.35,6.0,1,32.8376,,54.1651,0.0365
NVDA270617P00350000,2026-02-09 14:35:36+00:00,350.0,163.55,1.0,1,32.0441,189.015,59.5146,0.0365
NVDA270617P00360000,2026-01-29 14:44:34+00:00,360.0,170.2,2.0,1,31.5253,,58.1664,0.0365
NVDA270617P00370000,2026-02-09 14:31:52+00:00,370.0,184.75,1.0,1,31.2995,186.495,62.8996,0.0365
NVDA270617P00380000,2026-01-12 20:02:48+00:00,380.0,193.61,1.0,1,30.799,,66.5253,0.0365
NVDA270617P00390000,2026-02-10 19:53:38+00:00,390.0,200.9,2.0,1,35.4621,189.12,64.1203,0.0365
NVDA270617P00410000,2026-02-06 15:10:26+00:00,410.0,229.83,8.0,1,46.1614,180.13,71.3652,0.0365
NVDA270617P00420000,2026-01-09 17:04:10+00:00,420.0,234.48,,1,42.3224,,74.9915,0.0365
