contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00655000,2026-02-11 20:57:31+00:00,655.0,10.5,510.0,0,18.2046,692.36,19.9506,0.0365,17.66
SPY260515P00656000,2026-02-10 20:50:10+00:00,656.0,10.71,1.0,0,18.0977,692.69,19.9651,0.0365,17.76
SPY260515P00657000,2026-02-11 20:31:30+00:00,657.0,10.94,1.0,0,17.9864,692.2,19.8092,0.0365,17.59
SPY260515P00658000,2026-02-11 20:31:30+00:00,658.0,11.12,16.0,0,17.8719,692.2,19.7154,0.0365,17.59
SPY260515P00659000,2026-02-11 20:31:30+00:00,659.0,11.3,14.0,0,17.7636,692.2,19.6186,0.0365,17.59
SPY260515P00660000,2026-02-11 20:56:56+00:00,660.0,11.39,113.0,0,17.6598,692.49,19.5071,0.0365,17.63
SPY260515P00661000,2026-02-11 20:31:30+00:00,661.0,11.67,1.0,0,17.5454,692.2,19.4252,0.0365,17.59
SPY260515P00662000,2026-02-11 20:31:30+00:00,662.0,11.86,1.0,0,17.4355,692.2,19.3284,0.0365,17.59
SPY260515P00663000,2026-02-11 20:31:30+00:00,663.0,12.05,2.0,0,17.3241,692.2,19.2286,0.0365,17.59
SPY260515P00664000,2026-02-11 20:31:30+00:00,664.0,12.24,1.0,0,17.2158,692.2,19.1258,0.0365,17.59
SPY260515P00665000,2026-02-11 21:14:30+00:00,665.0,12.39,99.0,0,17.0968,691.92,18.9184,0.0365,17.65
SPY260515P00666000,2026-02-11 20:31:30+00:00,666.0,12.65,1.0,0,16.99,692.2,18.9365,0.0365,17.59
SPY260515P00667000,2026-02-11 20:31:30+00:00,667.0,12.86,47.0,0,16.8725,692.2,18.8413,0.0365,17.59
SPY260515P00668000,2026-02-11 20:31:30+00:00,668.0,13.07,1.0,0,16.7672,692.2,18.7429,0.0365,17.59
SPY260515P00669000,2026-02-11 21:11:47+00:00,669.0,13.15,2.0,0,16.6512,691.92,18.4643,0.0365,17.65
SPY260515P00670000,2026-02-11 21:14:30+00:00,670.0,13.46,212.0,0,16.5383,691.92,18.4411,0.0365,17.65
SPY260515P00671000,2026-02-11 20:31:30+00:00,671.0,13.73,1.0,0,16.4315,692.2,18.4528,0.0365,17.59
SPY260515P00672000,2026-02-11 20:31:30+00:00,672.0,13.96,1.0,0,16.311,692.2,18.3575,0.0365,17.59
SPY260515P00673000,2026-02-11 20:31:30+00:00,673.0,14.19,13.0,0,16.2026,692.2,18.2588,0.0365,17.59
SPY260515P00674000,2026-02-11 20:31:30+00:00,674.0,14.43,3.0,0,16.0912,692.2,18.1646,0.0365,17.59
SPY260515P00675000,2026-02-11 21:12:34+00:00,675.0,14.5,30.0,0,15.9753,691.92,17.8586,0.0365,17.65
SPY260515P00676000,2026-02-11 15:20:08+00:00,676.0,15.62,7.0,0,15.8639,690.24,17.9892,0.0365,18.57
SPY260515P00677000,2026-02-10 20:55:45+00:00,677.0,15.34,1.0,0,15.7479,691.72,17.8789,0.0365,17.94
SPY260515P00678000,2026-02-11 20:11:21+00:00,678.0,15.21,12.0,0,15.635,692.825,17.7829,0.0365,17.48
SPY260515P00679000,2026-02-11 19:09:24+00:00,679.0,15.66,2.0,0,15.5175,692.66,17.7906,0.0365,17.47
SPY260515P00680000,2026-02-11 20:49:30+00:00,680.0,15.66,368.0,0,15.4046,692.32,17.3977,0.0365,17.64
SPY260515P00681000,2026-02-11 19:20:16+00:00,681.0,15.77,11.0,0,15.2932,693.45,17.4954,0.0365,17.27
SPY260515P00682000,2026-02-11 16:49:32+00:00,682.0,16.35,10.0,0,15.1711,692.47,17.3606,0.0365,17.67
SPY260515P00683000,2026-02-11 20:48:54+00:00,683.0,16.54,20.0,0,15.0582,692.9,17.3202,0.0365,17.48
SPY260515P00684000,2026-02-11 20:31:30+00:00,684.0,17.11,7.0,0,14.9423,692.2,17.2383,0.0365,17.59
SPY260515P00685000,2026-02-11 21:10:54+00:00,685.0,17.22,202.0,0,14.8278,691.92,16.924,0.0365,17.65
SPY260515P00686000,2026-02-11 20:31:32+00:00,686.0,17.71,1.0,0,14.7149,692.2,17.0548,0.0365,17.59
SPY260515P00687000,2026-02-11 20:31:30+00:00,687.0,18.04,9.0,0,14.5974,692.2,16.9791,0.0365,17.59
SPY260515P00688000,2026-02-11 20:48:54+00:00,688.0,17.98,73.0,0,14.483,692.9,16.8226,0.0365,17.48
SPY260515P00689000,2026-02-11 20:32:14+00:00,689.0,18.56,47.0,0,14.3632,692.2,16.7116,0.0365,17.59
SPY260515P00690000,2026-02-11 21:04:11+00:00,690.0,19.05,795.0,0,14.2526,691.92,16.6532,0.0365,17.65
SPY260515P00691000,2026-02-11 20:43:45+00:00,691.0,19.1,15.0,0,14.1366,692.5,16.537,0.0365,17.56
SPY260515P00692000,2026-02-11 20:55:41+00:00,692.0,19.52,66.0,1,14.0145,692.4,16.4751,0.0365,17.66
SPY260515P00693000,2026-02-11 20:59:06+00:00,693.0,19.86,83.0,1,13.9016,691.92,16.2259,0.0365,17.65
SPY260515P00694000,2026-02-11 20:31:30+00:00,694.0,20.44,163.0,1,13.7902,692.2,16.3922,0.0365,17.59
SPY260515P00695000,2026-02-11 20:31:36+00:00,695.0,20.79,560.0,1,13.672,692.2,16.2954,0.0365,17.59
SPY260515P00696000,2026-02-11 20:29:30+00:00,696.0,21.03,36.0,1,13.5552,692.115,16.0856,0.0365,17.61
SPY260515P00697000,2026-02-11 20:32:35+00:00,697.0,21.37,38.0,1,13.4332,691.99,15.9291,0.0365,17.65
SPY260515P00698000,2026-02-11 20:30:12+00:00,698.0,21.93,9.0,1,13.3187,692.115,16.0123,0.0365,17.61
SPY260515P00699000,2026-02-11 19:25:21+00:00,699.0,21.48,2.0,1,13.2043,693.825,15.9127,0.0365,17.18
SPY260515P00700000,2026-02-11 20:48:40+00:00,700.0,22.4,290.0,1,13.0838,692.9,15.8873,0.0365,17.48
SPY260515P00701000,2026-02-10 20:23:14+00:00,701.0,22.45,113.0,1,12.9632,693.44,15.7413,0.0365,17.52
SPY260515P00702000,2026-02-11 21:00:06+00:00,702.0,23.72,38.0,1,12.8511,691.92,15.7262,0.0365,17.65
SPY260515P00703000,2026-02-09 17:06:33+00:00,703.0,22.62,1.0,1,12.7313,695.485,15.8409,0.0365,17.06
SPY260515P00705000,2026-02-11 20:42:56+00:00,705.0,24.66,7.0,1,12.4917,692.62,15.4857,0.0365,17.54
SPY260515P00706000,2026-02-06 17:52:11+00:00,706.0,27.43,2.0,1,13.453,689.22,15.7418,0.0365,
SPY260515P00707000,2026-01-29 17:47:58+00:00,707.0,28.25,,1,13.4729,,17.0162,0.0365,
SPY260515P00708000,2026-02-09 19:24:18+00:00,708.0,24.57,3.0,1,13.2943,695.67,15.3845,0.0365,16.91
SPY260515P00709000,2026-02-10 14:38:06+00:00,709.0,26.2,,1,13.2501,693.96,15.4913,0.0365,17.6
SPY260515P00710000,2026-02-10 14:30:01+00:00,710.0,26.12,1.0,1,12.6962,695.14,15.4862,0.0365,17.37
SPY260515P00711000,2026-02-09 18:58:46+00:00,711.0,26.53,50.0,1,13.0258,694.67,15.1774,0.0365,17.1
SPY260515P00712000,2026-02-11 18:54:57+00:00,712.0,28.06,1.0,1,12.9129,692.97,15.1568,0.0365,17.51
SPY260515P00714000,2026-01-29 21:11:06+00:00,714.0,29.43,,1,12.7038,,14.821,0.0365,
SPY260515P00715000,2026-02-11 15:24:22+00:00,715.0,32.0,19.0,1,11.9943,689.59,15.1827,0.0365,18.9
SPY260515P00720000,2026-02-10 21:11:36+00:00,720.0,33.06,10.0,1,12.0797,692.09,14.695,0.0365,17.81
SPY260515P00725000,2026-02-11 15:08:51+00:00,725.0,35.97,75.0,1,11.5487,692.7,14.6205,0.0365,17.77
SPY260515P00730000,2026-02-11 19:49:04+00:00,730.0,39.43,4.0,1,11.1337,693.19,14.8257,0.0365,17.36
SPY260515P00735000,2026-02-11 20:54:18+00:00,735.0,43.84,3.0,1,10.7248,692.69,15.1402,0.0365,17.58
SPY260515P00740000,2026-02-11 15:52:52+00:00,740.0,49.0,1.0,1,10.5264,692.15,15.9962,0.0365,17.99
SPY260515P00745000,2026-02-11 15:24:25+00:00,745.0,53.69,2.0,1,10.3189,689.59,14.7339,0.0365,18.9
SPY260515P00750000,2026-02-11 20:16:16+00:00,750.0,57.25,5.0,1,10.6943,692.925,16.9375,0.0365,17.42
SPY260515P00765000,2026-02-05 19:32:22+00:00,765.0,85.8,1.0,1,12.6626,,31.2768,0.0365,
SPY260515P00770000,2026-02-11 15:44:57+00:00,770.0,78.67,2.0,1,13.2943,691.28,20.7939,0.0365,18.18
SPY260515P00775000,2026-02-11 20:58:05+00:00,775.0,80.87,2.0,1,13.9169,692.36,19.5122,0.0365,17.66
SPY260515P00785000,2026-02-06 20:50:47+00:00,785.0,91.74,2.0,1,15.1864,692.2,22.0826,0.0365,
SPY260515P00790000,2026-02-06 20:50:47+00:00,790.0,96.76,2.0,1,15.7296,692.2,22.9422,0.0365,
SPY260515P00795000,2026-02-04 20:50:24+00:00,795.0,105.52,6.0,1,16.3216,,27.7572,0.0365,
SPY260515P00800000,2026-02-04 20:50:24+00:00,800.0,110.54,3.0,1,16.9015,,28.6416,0.0365,
