contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618C00040000,2026-02-11 18:02:16+00:00,40.0,37.34,5.0,1,74.8049,76.6091,60.296,0.0365
SLV260618C00040500,2026-01-30 16:20:07+00:00,40.5,47.18,5.0,1,75.2444,,197.7684,0.0365
SLV260618C00041000,2026-02-02 16:09:51+00:00,41.0,30.28,6.0,1,75.5862,,,0.0365
SLV260618C00041500,2026-02-03 16:29:20+00:00,41.5,39.85,1.0,1,73.8772,,124.2195,0.0365
SLV260618C00042000,2026-02-05 18:28:24+00:00,42.0,29.1,1.0,1,73.1448,,,0.0365
SLV260618C00042500,2026-02-05 20:55:04+00:00,42.5,25.09,45.0,1,72.4368,,,0.0365
SLV260618C00043000,2026-01-30 15:33:03+00:00,43.0,47.65,1.0,1,71.7288,,214.5394,0.0365
SLV260618C00043500,2026-02-03 14:33:56+00:00,43.5,36.38,1.0,1,71.9241,,99.4585,0.0365
SLV260618C00044000,2026-01-30 17:45:43+00:00,44.0,37.05,40.0,1,71.1673,,111.7456,0.0365
SLV260618C00044500,2026-01-26 16:37:30+00:00,44.5,58.13,4.0,1,71.68,,335.4792,0.0365
SLV260618C00045000,2026-02-11 19:10:00+00:00,45.0,32.55,13.0,1,70.0687,76.38,61.397,0.0365
SLV260618C00045500,2026-02-11 18:02:30+00:00,45.5,32.3,8.0,1,71.3138,76.69,59.1236,0.0365
SLV260618C00046000,2026-02-11 20:19:06+00:00,46.0,31.6,52.0,1,70.5081,76.39,59.9214,0.0365
SLV260618C00046500,2026-02-11 19:09:35+00:00,46.5,31.2,20.0,1,67.3831,76.38,61.0265,0.0365
SLV260618C00047000,2026-02-06 16:25:57+00:00,47.0,23.65,13.0,1,69.971,68.175,66.7771,0.0365
SLV260618C00047500,2026-02-05 20:34:39+00:00,47.5,22.18,30.0,1,69.8245,,,0.0365
SLV260618C00048000,2026-02-11 16:52:30+00:00,48.0,29.55,27.0,1,69.3362,76.0,61.268,0.0365
SLV260618C00048500,2026-02-06 17:30:27+00:00,48.5,23.75,1.0,1,75.1223,69.88,63.8349,0.0365
SLV260618C00049000,2026-02-10 18:24:56+00:00,49.0,26.17,5.0,1,69.556,73.048,63.7091,0.0365
SLV260618C00049500,2026-02-06 15:30:48+00:00,49.5,23.05,5.0,1,66.1136,69.48,68.6034,0.0365
SLV260618C00050000,2026-02-11 19:41:38+00:00,50.0,28.35,65.0,1,66.5287,76.47,62.2107,0.0365
SLV260618C00050500,2026-02-09 14:39:35+00:00,50.5,25.35,3.0,1,65.9671,73.4088,64.4074,0.0365
SLV260618C00051000,2026-02-11 19:55:13+00:00,51.0,27.47,1.0,1,66.2845,76.35,62.9607,0.0365
SLV260618C00051500,2026-02-05 18:36:51+00:00,51.5,21.5,20.0,1,67.9691,,,0.0365
SLV260618C00052000,2026-02-11 20:14:51+00:00,52.0,26.75,14.0,1,67.847,76.395,63.561,0.0365
SLV260618C00052500,2026-02-11 20:39:37+00:00,52.5,26.2,2.0,1,67.9813,76.405,61.6275,0.0365
SLV260618C00053000,2026-02-11 17:02:24+00:00,53.0,25.45,2.0,1,67.7982,75.5901,65.7958,0.0365
SLV260618C00053500,2026-02-10 15:18:05+00:00,53.5,23.9,81.0,1,67.6029,74.37,64.6132,0.0365
SLV260618C00054000,2026-02-10 14:32:42+00:00,54.0,24.35,2.0,1,67.6029,75.09,66.702,0.0365
SLV260618C00054500,2026-02-05 19:22:53+00:00,54.5,18.68,125.0,1,67.5907,,,0.0365
SLV260618C00055000,2026-02-11 20:42:56+00:00,55.0,24.4,6.0,1,67.5296,76.5299,62.2001,0.0365
SLV260618C00055500,2026-02-05 20:37:46+00:00,55.5,16.7,6.0,1,67.4442,,,0.0365
SLV260618C00056000,2026-02-11 14:57:03+00:00,56.0,23.74,2.0,1,67.554,76.14,66.3395,0.0365
SLV260618C00056500,2026-02-06 21:08:36+00:00,56.5,18.6,9.0,1,67.4076,70.199,66.7475,0.0365
SLV260618C00057000,2026-02-09 20:56:40+00:00,57.0,23.46,3.0,1,67.2244,75.9503,71.5565,0.0365
SLV260618C00057500,2026-02-05 15:20:29+00:00,57.5,16.22,218.0,1,67.2367,,,0.0365
SLV260618C00058000,2026-02-11 15:38:02+00:00,58.0,21.16,3.0,1,67.2122,74.8635,65.3524,0.0365
SLV260618C00058500,2026-02-06 16:01:59+00:00,58.5,16.55,5.0,1,67.1634,69.21,66.333,0.0365
SLV260618C00059000,2026-02-06 19:58:34+00:00,59.0,17.27,14.0,1,67.2855,70.1599,68.6939,0.0365
SLV260618C00059500,2026-02-02 16:04:39+00:00,59.5,15.85,6.0,1,67.1634,,,0.0365
SLV260618C00060000,2026-02-11 20:50:50+00:00,60.0,21.09,299.0,1,67.2244,76.485,65.1649,0.0365
SLV260618C00060500,2026-02-11 20:13:48+00:00,60.5,20.6,2.0,1,67.2489,76.445,64.1902,0.0365
SLV260618C00061000,2026-02-11 17:55:02+00:00,61.0,20.7,28.0,1,67.0658,76.765,65.5883,0.0365
SLV260618C00061500,2026-02-05 15:13:02+00:00,61.5,14.05,3.0,1,67.2122,,,0.0365
SLV260618C00062000,2026-02-11 19:16:07+00:00,62.0,19.79,10.0,1,67.3343,76.49,65.2693,0.0365
SLV260618C00062500,2026-02-11 15:25:07+00:00,62.5,18.6,2.0,1,67.4198,75.245,65.8874,0.0365
SLV260618C00063000,2026-02-10 15:48:16+00:00,63.0,17.18,8.0,1,67.139,73.595,66.695,0.0365
SLV260618C00063500,2026-02-09 17:50:11+00:00,63.5,18.96,226.0,1,67.1756,75.47,71.5218,0.0365
SLV260618C00064000,2026-02-11 21:02:27+00:00,64.0,18.45,9.0,1,67.5174,76.55,64.3493,0.0365
SLV260618C00064500,2026-02-09 17:36:10+00:00,64.5,18.5,12.0,1,67.5052,75.6599,71.3703,0.0365
SLV260618C00065000,2026-02-11 21:10:45+00:00,65.0,17.86,273.0,1,67.4564,76.55,64.4817,0.0365
SLV260618C00065500,2026-02-09 20:23:54+00:00,65.5,18.3,14.0,1,67.554,75.955,72.389,0.0365
SLV260618C00066000,2026-02-11 18:28:07+00:00,66.0,17.4,16.0,1,67.786,76.45,65.8664,0.0365
SLV260618C00066500,2026-02-10 15:44:28+00:00,66.5,15.0,2.0,1,67.6761,73.0399,67.6812,0.0365
SLV260618C00067000,2026-02-11 20:59:14+00:00,67.0,16.87,76.0,1,67.6883,76.55,65.6712,0.0365
SLV260618C00067500,2026-02-11 17:14:32+00:00,67.5,16.48,33.0,1,67.847,76.22,66.4787,0.0365
SLV260618C00068000,2026-02-11 21:02:27+00:00,68.0,16.25,196.0,1,67.9691,76.55,65.2778,0.0365
SLV260618C00068500,2026-02-11 17:00:09+00:00,68.5,15.8,1.0,1,68.0789,75.763,67.6148,0.0365
SLV260618C00069000,2026-02-11 18:33:57+00:00,69.0,15.95,109.0,1,68.1644,76.34,67.7293,0.0365
SLV260618C00069500,2026-02-11 17:00:45+00:00,69.5,15.25,2.0,1,68.2132,75.55,68.3223,0.0365
SLV260618C00070000,2026-02-11 20:57:50+00:00,70.0,15.35,399.0,1,68.3963,76.595,66.1751,0.0365
SLV260618C00070500,2026-02-11 15:54:37+00:00,70.5,14.68,1.0,1,68.4085,75.45,68.3074,0.0365
SLV260618C00071000,2026-02-11 20:14:24+00:00,71.0,14.87,145.0,1,68.555,76.445,66.9866,0.0365
SLV260618C00071500,2026-02-11 15:50:46+00:00,71.5,13.99,5.0,1,68.671,75.15,68.241,0.0365
SLV260618C00072000,2026-02-11 20:32:12+00:00,72.0,14.4,336.0,1,68.909,76.26,67.86,0.0365
SLV260618C00072500,2026-02-10 17:59:49+00:00,72.5,12.6,27.0,1,68.9822,73.25,69.721,0.0365
SLV260618C00073000,2026-02-11 20:43:29+00:00,73.0,14.0,35.0,1,69.0433,76.5299,67.3046,0.0365
SLV260618C00073500,2026-02-11 15:13:57+00:00,73.5,13.55,11.0,1,69.2203,75.9318,68.2518,0.0365
SLV260618C00074000,2026-02-11 20:42:00+00:00,74.0,13.5,368.0,1,69.5193,76.465,67.3579,0.0365
SLV260618C00074500,2026-02-11 18:07:30+00:00,74.5,13.55,41.0,1,69.5193,76.35,69.3973,0.0365
SLV260618C00075000,2026-02-11 20:56:32+00:00,75.0,13.2,677.0,1,69.6292,76.54,67.9875,0.0365
SLV260618C00076000,2026-02-11 20:59:18+00:00,76.0,12.85,497.0,1,69.8123,76.55,68.4771,0.0365
SLV260618C00077000,2026-02-11 20:58:18+00:00,77.0,12.47,137.0,0,70.3372,76.595,68.5992,0.0365
SLV260618C00078000,2026-02-11 20:51:27+00:00,78.0,12.05,64.0,0,70.6546,76.485,68.933,0.0365
SLV260618C00079000,2026-02-11 17:15:03+00:00,79.0,11.8,13.0,0,70.7645,76.22,70.6309,0.0365
SLV260618C00080000,2026-02-11 21:08:51+00:00,80.0,11.4,1242.0,0,71.2161,76.55,69.5281,0.0365
SLV260618C00081000,2026-02-11 20:59:00+00:00,81.0,11.13,15.0,0,71.4725,76.55,70.1363,0.0365
SLV260618C00082000,2026-02-11 16:48:52+00:00,82.0,10.84,414.0,0,71.802,75.93,72.3974,0.0365
SLV260618C00083000,2026-02-11 19:10:40+00:00,83.0,10.55,3.0,0,72.0706,76.42,71.3095,0.0365
SLV260618C00084000,2026-02-11 21:09:41+00:00,84.0,10.25,83.0,0,72.4246,76.55,71.1855,0.0365
SLV260618C00085000,2026-02-11 21:11:30+00:00,85.0,9.97,240.0,0,72.7176,76.55,71.4907,0.0365
SLV260618C00086000,2026-02-11 18:09:40+00:00,86.0,9.78,24.0,0,73.096,76.165,73.288,0.0365
SLV260618C00087000,2026-02-11 18:26:20+00:00,87.0,9.51,201.0,0,73.4256,76.2186,73.376,0.0365
SLV260618C00088000,2026-02-11 15:37:24+00:00,88.0,8.8,12.0,0,73.7063,74.97,74.3117,0.0365
SLV260618C00089000,2026-02-11 20:49:41+00:00,89.0,9.01,149.0,0,74.2129,76.445,73.3345,0.0365
SLV260618C00090000,2026-02-11 21:14:30+00:00,90.0,8.78,610.0,0,74.396,76.55,73.3898,0.0365
SLV260618C00091000,2026-02-11 18:52:49+00:00,91.0,8.5,5.0,0,74.8171,76.235,74.1645,0.0365
SLV260618C00092000,2026-02-11 15:13:27+00:00,92.0,8.36,1.0,0,75.0491,75.9,75.7125,0.0365
SLV260618C00093000,2026-02-11 17:55:23+00:00,93.0,8.45,13.0,0,75.3787,76.765,75.6109,0.0365
SLV260618C00094000,2026-02-09 18:21:34+00:00,94.0,8.12,6.0,0,75.8059,74.6165,80.336,0.0365
SLV260618C00095000,2026-02-11 20:53:47+00:00,95.0,7.75,119.0,0,76.0623,76.595,74.9172,0.0365
SLV260618C00096000,2026-02-11 20:18:40+00:00,96.0,7.55,209.0,0,76.2698,76.39,75.624,0.0365
SLV260618C00097000,2026-02-11 17:08:41+00:00,97.0,7.4,93.0,0,76.7336,76.1,76.7622,0.0365
SLV260618C00098000,2026-02-11 16:05:45+00:00,98.0,6.9,1.0,0,76.8801,75.07,77.42,0.0365
SLV260618C00099000,2026-02-11 17:07:51+00:00,99.0,7.06,2.0,0,77.2707,76.15,77.2592,0.0365
SLV260618C00100000,2026-02-11 21:09:46+00:00,100.0,7.0,9204.0,0,77.7834,76.55,77.293,0.0365
SLV260618C00105000,2026-02-11 20:21:12+00:00,105.0,6.15,878.0,0,78.9675,76.3883,78.4664,0.0365
SLV260618C00110000,2026-02-11 21:03:45+00:00,110.0,5.55,788.0,0,80.53,76.55,79.7706,0.0365
SLV260618C00115000,2026-02-11 20:33:22+00:00,115.0,5.0,214.0,0,81.7873,76.21166,81.7276,0.0365
SLV260618C00120000,2026-02-11 21:01:13+00:00,120.0,4.53,2088.0,0,83.008,76.55,82.4183,0.0365
SLV260618C00125000,2026-02-11 21:10:00+00:00,125.0,4.06,286.0,0,84.2775,76.55,83.2319,0.0365
SLV260618C00130000,2026-02-11 21:06:07+00:00,130.0,3.8,358.0,0,85.486,76.55,85.1575,0.0365
SLV260618C00135000,2026-02-11 20:21:51+00:00,135.0,3.5,37.0,0,86.7189,76.37,86.7249,0.0365
SLV260618C00140000,2026-02-11 15:52:23+00:00,140.0,3.13,77.0,0,87.61,75.4,88.5712,0.0365
SLV260618C00145000,2026-02-11 19:59:37+00:00,145.0,2.94,245.0,0,88.5987,76.225,88.8201,0.0365
SLV260618C00150000,2026-02-11 21:01:55+00:00,150.0,2.74,467.0,0,89.5387,76.55,89.5355,0.0365
SLV260618C00155000,2026-02-11 18:23:12+00:00,155.0,2.55,18.0,0,90.503,76.2897,90.964,0.0365
SLV260618C00160000,2026-02-11 20:23:47+00:00,160.0,2.33,13.0,0,91.3209,76.36,91.38,0.0365
SLV260618C00165000,2026-02-11 20:06:21+00:00,165.0,2.15,241.0,0,92.1388,76.12,92.3867,0.0365
SLV260618C00170000,2026-02-11 19:27:15+00:00,170.0,2.05,7.0,0,92.9688,76.525,93.1757,0.0365
SLV260618C00175000,2026-02-11 19:16:23+00:00,175.0,1.93,275.0,0,93.7256,76.49,94.1924,0.0365
SLV260618C00180000,2026-02-11 15:37:29+00:00,180.0,1.7,25.0,0,94.4092,74.97,95.6431,0.0365
SLV260618C00185000,2026-02-11 20:24:30+00:00,185.0,1.62,60.0,0,95.1417,76.36,94.9385,0.0365
SLV260618C00190000,2026-02-11 20:36:59+00:00,190.0,1.52,33.0,0,95.8497,76.305,95.7198,0.0365
SLV260618C00195000,2026-02-11 15:01:31+00:00,195.0,1.51,100.0,0,96.4844,75.8275,98.1223,0.0365
SLV260618C00200000,2026-02-11 20:45:38+00:00,200.0,1.35,7.0,0,97.1436,76.415,97.0211,0.0365
SLV260618C00205000,2026-02-11 18:38:03+00:00,205.0,1.34,27.0,0,97.8028,76.485,98.5882,0.0365
SLV260618C00210000,2026-02-11 19:09:24+00:00,210.0,1.23,659.0,0,98.3887,76.235,98.9597,0.0365
