contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260213P00668000,2026-02-11 21:05:23+00:00,668.0,0.1,653.0,0,19.6785,691.92,33.6077,0.0365
SPY260213P00669000,2026-02-11 21:05:12+00:00,669.0,0.11,3090.0,0,19.2391,691.92,32.8962,0.0365
SPY260213P00670000,2026-02-11 21:10:44+00:00,670.0,0.12,16951.0,0,18.7996,691.92,32.126,0.0365
SPY260213P00671000,2026-02-11 21:07:58+00:00,671.0,0.14,1843.0,0,18.5067,691.92,31.705,0.0365
SPY260213P00672000,2026-02-11 21:12:12+00:00,672.0,0.15,2407.0,0,18.3602,691.92,30.8046,0.0365
SPY260213P00673000,2026-02-11 21:14:39+00:00,673.0,0.2,1869.0,0,17.9696,691.92,31.1432,0.0365
SPY260213P00674000,2026-02-11 21:09:26+00:00,674.0,0.2,2392.0,0,17.6766,691.92,29.7936,0.0365
SPY260213P00675000,2026-02-11 21:14:54+00:00,675.0,0.27,8486.0,0,17.4325,691.92,30.2534,0.0365
SPY260213P00676000,2026-02-11 21:14:25+00:00,676.0,0.31,3637.0,0,17.1395,691.92,29.724,0.0365
SPY260213P00677000,2026-02-11 21:14:57+00:00,677.0,0.36,5395.0,0,16.8709,691.92,29.2651,0.0365
SPY260213P00678000,2026-02-11 21:14:24+00:00,678.0,0.41,5171.0,0,16.5292,691.92,28.6616,0.0365
SPY260213P00679000,2026-02-11 21:13:35+00:00,679.0,0.47,6410.0,0,16.3827,691.92,28.0928,0.0365
SPY260213P00680000,2026-02-11 21:14:58+00:00,680.0,0.56,27344.0,0,16.0409,691.92,27.8192,0.0365
SPY260213P00681000,2026-02-11 21:14:57+00:00,681.0,0.64,5234.0,0,15.7601,691.92,27.2149,0.0365
SPY260213P00682000,2026-02-11 21:14:30+00:00,682.0,0.74,9463.0,0,15.4549,691.92,26.6991,0.0365
SPY260213P00683000,2026-02-11 21:14:04+00:00,683.0,0.84,5331.0,0,15.1742,691.92,26.0071,0.0365
SPY260213P00684000,2026-02-11 21:14:40+00:00,684.0,0.98,14910.0,0,14.7836,691.92,25.5619,0.0365
SPY260213P00685000,2026-02-11 21:14:44+00:00,685.0,1.13,46213.0,0,14.454,691.92,25.0013,0.0365
SPY260213P00686000,2026-02-11 21:14:52+00:00,686.0,1.31,7006.0,0,14.1122,691.92,24.4974,0.0365
SPY260213P00687000,2026-02-11 21:14:51+00:00,687.0,1.49,8123.0,0,13.7338,691.92,23.7651,0.0365
SPY260213P00688000,2026-02-11 21:14:54+00:00,688.0,1.7,8993.0,0,13.3065,691.92,23.0463,0.0365
SPY260213P00689000,2026-02-11 21:14:57+00:00,689.0,1.93,25424.0,0,12.8793,691.92,22.2317,0.0365
SPY260213P00690000,2026-02-11 21:14:59+00:00,690.0,2.2,37994.0,0,12.3727,691.92,21.44,0.0365
SPY260213P00691000,2026-02-11 21:14:50+00:00,691.0,2.51,14812.0,0,11.9394,691.92,20.6292,0.0365
SPY260213P00692000,2026-02-11 21:14:47+00:00,692.0,2.85,27258.0,1,11.39,691.92,19.6878,0.0365
SPY260213P00693000,2026-02-11 21:14:53+00:00,693.0,3.23,23559.0,1,10.8163,691.92,18.6358,0.0365
SPY260213P00694000,2026-02-11 21:14:24+00:00,694.0,3.7,14000.0,1,10.5173,691.92,17.7655,0.0365
SPY260213P00695000,2026-02-11 21:10:29+00:00,695.0,4.0,16142.0,1,10.0229,691.92,14.9913,0.0365
SPY260213P00696000,2026-02-11 21:14:54+00:00,696.0,4.73,6855.0,1,9.5102,691.92,14.8878,0.0365
SPY260213P00697000,2026-02-11 21:14:46+00:00,697.0,5.38,6572.0,1,8.5214,691.92,13.23,0.0365
SPY260213P00698000,2026-02-11 21:14:46+00:00,698.0,6.08,783.0,1,7.6425,691.92,9.8663,0.0365
SPY260213P00699000,2026-02-11 20:59:58+00:00,699.0,7.27,601.0,1,4.7861,691.92,15.0419,0.0365
SPY260213P00700000,2026-02-11 21:09:12+00:00,700.0,7.52,1004.0,1,0.001,691.92,,0.0365
SPY260213P00701000,2026-02-11 20:40:41+00:00,701.0,8.22,195.0,1,0.001,692.62,,0.0365
SPY260213P00702000,2026-02-11 20:56:04+00:00,702.0,9.69,145.0,1,10.9872,692.4,16.8397,0.0365
SPY260213P00703000,2026-02-11 20:59:56+00:00,703.0,11.0,169.0,1,0.001,691.92,,0.0365
SPY260213P00704000,2026-02-11 19:43:54+00:00,704.0,10.5,94.0,1,19.0072,693.71,20.1873,0.0365
SPY260213P00705000,2026-02-11 21:05:26+00:00,705.0,12.61,1583.0,1,20.0203,691.92,,0.0365
SPY260213P00706000,2026-02-11 20:58:20+00:00,706.0,13.57,15.0,1,21.2288,692.36,11.3252,0.0365
SPY260213P00707000,2026-02-11 16:29:20+00:00,707.0,15.0,22.0,1,22.2176,691.84,,0.0365
SPY260213P00708000,2026-02-11 20:59:20+00:00,708.0,16.46,1.0,1,23.1941,691.92,31.7787,0.0365
SPY260213P00709000,2026-02-10 18:30:17+00:00,709.0,14.14,4.0,1,24.1585,693.415,,0.0365
SPY260213P00710000,2026-02-11 14:34:21+00:00,710.0,13.16,15.0,1,25.1106,696.1074,,0.0365
SPY260213P00711000,2026-02-04 19:32:38+00:00,711.0,24.95,24.0,1,26.0505,,91.3688,0.0365
SPY260213P00712000,2026-02-11 14:40:56+00:00,712.0,16.5,6.0,1,26.9783,695.61,26.2214,0.0365
SPY260213P00713000,2026-02-04 19:26:49+00:00,713.0,28.1,22.0,1,27.906,,104.9938,0.0365
SPY260213P00714000,2026-02-11 20:01:30+00:00,714.0,21.08,58.0,1,28.8215,692.98,30.3309,0.0365
SPY260213P00715000,2026-02-11 20:01:30+00:00,715.0,22.06,68.0,1,29.8103,692.98,30.655,0.0365
SPY260213P00716000,2026-02-06 20:12:42+00:00,716.0,27.91,20.0,1,30.7136,689.55,63.7631,0.0365
SPY260213P00717000,2026-02-11 20:27:52+00:00,717.0,24.43,2.0,1,31.5192,692.455,,0.0365
SPY260213P00718000,2026-02-11 20:54:32+00:00,718.0,25.21,70.0,1,32.3981,692.445,,0.0365
SPY260213P00719000,2026-01-21 14:44:25+00:00,719.0,38.97,3.0,1,33.277,,156.3083,0.0365
SPY260213P00720000,2026-02-11 20:54:32+00:00,720.0,27.31,62.0,1,34.1437,692.445,,0.0365
SPY260213P00722000,2026-02-06 20:54:50+00:00,722.0,30.46,6.0,1,35.8649,691.575,39.8843,0.0365
SPY260213P00725000,2026-02-10 18:45:09+00:00,725.0,31.5,2.0,1,38.4039,693.38,,0.0365
SPY260213P00728000,2026-02-11 16:21:35+00:00,728.0,35.73,8.0,1,40.8941,693.23,68.8111,0.0365
SPY260213P00730000,2026-02-11 17:23:38+00:00,730.0,36.94,8.0,1,42.5177,693.12,48.2103,0.0365
SPY260213P00735000,2026-02-06 21:06:35+00:00,735.0,44.35,2.0,1,46.6314,690.6,45.4131,0.0365
SPY260213P00740000,2026-01-28 15:07:47+00:00,740.0,43.19,,1,50.4399,,,0.0365
SPY260213P00745000,2026-01-13 20:42:14+00:00,745.0,52.74,9.0,1,54.2485,,,0.0365
SPY260213P00760000,2026-01-09 19:50:50+00:00,760.0,64.95,,1,65.2347,,,0.0365
SPY260213P00790000,2026-01-13 15:12:42+00:00,790.0,96.54,,1,85.6203,,,0.0365
SPY260213P00800000,2026-01-15 19:12:46+00:00,800.0,105.6,,1,92.0167,,,0.0365
SPY260213P00805000,2026-01-14 20:56:10+00:00,805.0,113.63,,1,95.1661,,152.6056,0.0365
