contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00700000,2026-02-11 20:21:49+00:00,700.0,68.45,12.0,0,23.1213,692.5474,17.3674,0.0365,17.55
SPY270617C00705000,2026-02-03 19:03:34+00:00,705.0,61.0,2.0,0,22.8188,,15.8884,0.0365,
SPY270617C00710000,2026-02-10 18:17:10+00:00,710.0,62.55,1.0,0,22.517,694.08,16.7795,0.0365,17.53
SPY270617C00715000,2026-02-05 16:03:26+00:00,715.0,50.72,12.0,0,22.218,,14.176,0.0365,
SPY270617C00720000,2026-02-06 20:51:14+00:00,720.0,55.84,61.0,0,21.1563,692.2,16.4995,0.0365,
SPY270617C00725000,2026-02-11 17:30:35+00:00,725.0,53.6,2.0,0,20.8638,693.32,16.314,0.0365,17.4
SPY270617C00730000,2026-02-06 20:33:14+00:00,730.0,49.09,1.0,0,20.5715,689.9,16.1578,0.0365,
SPY270617C00735000,2026-02-10 16:06:00+00:00,735.0,48.89,14.0,0,20.2858,694.93,15.941,0.0365,17.46
SPY270617C00740000,2026-02-11 20:57:35+00:00,740.0,44.99,1.0,0,19.999,692.36,15.782,0.0365,17.66
SPY270617C00745000,2026-02-09 19:49:44+00:00,745.0,43.99,5.0,0,19.7213,695.63,15.5937,0.0365,17.06
SPY270617C00750000,2026-02-11 14:40:44+00:00,750.0,41.5,1.0,0,19.4451,695.61,15.4351,0.0365,17.11
SPY270617C00755000,2026-02-05 20:50:45+00:00,755.0,31.17,18.0,0,19.1727,,13.2977,0.0365,
SPY270617C00760000,2026-02-06 20:45:14+00:00,760.0,34.65,7.0,0,18.9118,690.88,15.1066,0.0365,
SPY270617C00765000,2026-02-06 18:48:18+00:00,765.0,31.92,29.0,0,18.6509,689.49,14.9569,0.0365,
SPY270617C00770000,2026-02-11 14:49:09+00:00,770.0,32.19,5.0,0,18.3999,695.65,14.7597,0.0365,17.04
SPY270617C00775000,2026-02-11 14:49:06+00:00,775.0,30.12,5.0,0,18.1519,695.65,14.6149,0.0365,17.04
SPY270617C00780000,2026-02-03 18:40:03+00:00,780.0,25.08,11.0,0,17.9143,,13.9164,0.0365,
SPY270617C00785000,2026-02-11 14:57:01+00:00,785.0,25.8,2.0,0,17.6827,694.42,14.3378,0.0365,17.34
SPY270617C00790000,2026-02-02 17:29:13+00:00,790.0,24.85,4.0,0,17.4622,,14.7744,0.0365,
SPY270617C00795000,2026-02-11 18:21:35+00:00,795.0,21.26,14.0,0,17.2486,692.175,13.9626,0.0365,17.79
SPY270617C00800000,2026-02-11 20:40:05+00:00,800.0,19.89,24.0,0,17.0418,692.89,13.8324,0.0365,17.49
SPY270617C00805000,2026-02-11 20:41:28+00:00,805.0,18.39,13.0,0,16.8473,692.62,13.7393,0.0365,17.53
SPY270617C00810000,2026-02-11 18:41:59+00:00,810.0,16.82,2.0,0,16.6581,692.435,13.5822,0.0365,17.64
SPY270617C00815000,2026-02-09 20:33:51+00:00,815.0,16.11,7.0,0,16.4819,694.1,13.5388,0.0365,17.46
SPY270617C00820000,2026-02-10 16:23:00+00:00,820.0,14.77,2.0,0,16.3087,694.64,13.3514,0.0365,17.52
SPY270617C00825000,2026-02-03 20:30:33+00:00,825.0,12.59,3.0,0,16.1507,,13.0947,0.0365,
SPY270617C00830000,2026-02-05 15:23:58+00:00,830.0,9.79,17.0,0,15.9982,,12.2262,0.0365,
SPY270617C00835000,2026-02-05 20:09:48+00:00,835.0,9.35,12.0,0,15.8562,,12.3585,0.0365,
SPY270617C00840000,2026-01-28 18:28:53+00:00,840.0,11.51,1.0,0,15.7204,,13.6759,0.0365,
SPY270617C00845000,2026-02-10 17:59:46+00:00,845.0,9.89,1.0,0,15.5938,695.23,12.9869,0.0365,17.24
SPY270617C00850000,2026-02-11 15:29:54+00:00,850.0,8.34,2.0,0,15.4733,689.93,12.9997,0.0365,18.76
SPY270617C00855000,2026-02-05 19:50:59+00:00,855.0,6.45,1.0,0,15.3642,,12.1289,0.0365,
SPY270617C00860000,2026-02-06 15:43:18+00:00,860.0,6.7,10.0,0,15.2581,686.42,12.9981,0.0365,
SPY270617C00865000,2026-01-07 18:15:30+00:00,865.0,7.86,355.0,0,15.1696,,13.4946,0.0365,
SPY270617C00870000,2026-02-11 14:51:26+00:00,870.0,6.4,1.0,0,15.0826,695.348,12.7082,0.0365,17.08
SPY270617C00875000,2026-02-10 15:06:38+00:00,875.0,5.89,2.0,0,15.0033,696.255,12.6193,0.0365,17.15
SPY270617C00880000,2026-02-11 16:13:10+00:00,880.0,5.11,5.0,0,14.93,692.81,12.655,0.0365,17.63
SPY270617C00885000,2026-02-06 20:59:34+00:00,885.0,4.73,2.0,0,14.8629,690.6,12.8218,0.0365,
SPY270617C00890000,2026-02-11 18:38:00+00:00,890.0,4.26,162.0,0,14.8034,692.68,12.596,0.0365,17.62
SPY270617C00895000,2026-02-11 18:37:24+00:00,895.0,3.9,162.0,0,14.7546,692.452,12.592,0.0365,17.61
SPY270617C00900000,2026-02-11 20:58:27+00:00,900.0,3.59,285.0,0,14.7042,692.36,12.5974,0.0365,17.66
SPY270617C00905000,2026-02-11 18:36:57+00:00,905.0,3.28,162.0,0,14.6584,692.452,12.571,0.0365,17.61
SPY270617C00910000,2026-02-03 17:24:06+00:00,910.0,2.99,80.0,0,14.6325,,12.5797,0.0365,
SPY270617C00915000,2026-02-03 17:24:50+00:00,915.0,2.74,80.0,0,14.5974,,12.573,0.0365,
SPY270617C00920000,2026-02-09 14:30:00+00:00,920.0,2.53,2.0,0,14.576,688.75,12.7908,0.0365,18.73
SPY270617C00925000,2026-02-02 14:37:24+00:00,925.0,2.47,2.0,0,14.5486,,12.7472,0.0365,
SPY270617C00930000,2026-01-16 17:17:49+00:00,930.0,2.36,4.0,0,14.5394,,12.8478,0.0365,
SPY270617C00935000,2026-01-28 15:50:43+00:00,935.0,2.43,20.0,0,14.5272,,13.1406,0.0365,
SPY270617C00940000,2025-12-11 20:26:09+00:00,940.0,2.46,5.0,0,14.6493,,13.3884,0.0365,
SPY270617C00945000,2026-01-29 16:14:29+00:00,945.0,1.76,1.0,0,14.5074,,12.7568,0.0365,
SPY270617C00950000,2026-02-10 20:55:46+00:00,950.0,1.58,1.0,0,14.5059,691.72,12.7233,0.0365,17.94
SPY270617C00955000,2026-01-15 18:04:02+00:00,955.0,1.7,1.0,0,14.5181,,13.0782,0.0365,
SPY270617C00960000,2026-02-04 17:19:54+00:00,960.0,1.31,290.0,0,14.5211,,12.6869,0.0365,
SPY270617C00965000,2026-02-03 20:58:21+00:00,965.0,1.25,4.0,0,14.5272,,12.777,0.0365,
SPY270617C00970000,2026-02-11 17:57:51+00:00,970.0,1.18,8.0,0,14.5394,692.735,12.7999,0.0365,17.57
SPY270617C00975000,2026-01-12 14:30:03+00:00,975.0,1.29,177.0,0,14.5577,,13.2212,0.0365,
SPY270617C00980000,2026-02-06 15:27:11+00:00,980.0,0.95,2.0,0,14.5638,685.3,13.124,0.0365,
SPY270617C00985000,2026-01-26 14:37:14+00:00,985.0,0.99,1.0,0,14.5822,,13.0273,0.0365,
SPY270617C00990000,2026-01-21 17:51:12+00:00,990.0,0.77,1.0,0,14.6127,,12.713,0.0365,
SPY270617C00995000,2026-01-20 15:52:35+00:00,995.0,0.78,2.0,0,14.631,,12.9093,0.0365,
SPY270617C01000000,2026-02-11 15:11:34+00:00,1000.0,0.77,1.0,0,14.6432,691.46,13.0814,0.0365,18.37
SPY270617C01005000,2026-01-12 18:46:59+00:00,1005.0,0.9,48.0,0,14.6676,,13.5336,0.0365,
SPY270617C01010000,2026-02-03 14:43:56+00:00,1010.0,0.71,1.0,0,14.7103,,13.2374,0.0365,
SPY270617C01020000,2025-12-31 18:06:36+00:00,1020.0,0.63,1.0,0,14.8751,,13.342,0.0365,
SPY270617C01030000,2026-01-12 20:03:54+00:00,1030.0,0.64,1.0,0,14.808,,13.693,0.0365,
SPY270617C01040000,2026-02-11 14:52:33+00:00,1040.0,0.49,1.0,0,14.8751,695.28,13.3578,0.0365,17.11
SPY270617C01050000,2025-12-19 17:10:10+00:00,1050.0,0.38,1.0,0,15.0399,,13.3867,0.0365,
SPY270617C01060000,2025-12-11 14:59:35+00:00,1060.0,0.48,10.0,0,15.1009,,14.0881,0.0365,
SPY270617C01080000,2026-02-09 14:30:01+00:00,1080.0,0.26,20.0,0,15.1742,688.75,13.7804,0.0365,18.73
SPY270617C01090000,2026-01-20 14:30:05+00:00,1090.0,0.23,,0,15.2474,,13.7187,0.0365,
SPY270617C01100000,2025-12-19 17:11:04+00:00,1100.0,0.21,3.0,0,15.3817,,13.8474,0.0365,
SPY270617C01110000,2026-02-03 21:09:43+00:00,1110.0,0.2,1.0,0,15.4061,,14.0356,0.0365,
SPY270617C01120000,2026-02-09 14:55:49+00:00,1120.0,0.18,1575.0,0,15.4794,690.765,14.1868,0.0365,18.14
SPY270617C01130000,2026-02-09 20:17:36+00:00,1130.0,0.17,624.0,0,15.6503,695.115,14.1669,0.0365,17.12
SPY270617C01140000,2026-01-26 14:37:14+00:00,1140.0,0.16,1.0,0,15.7967,,14.461,0.0365,
SPY270617C01150000,2026-01-27 15:23:59+00:00,1150.0,0.14,4.0,0,15.931,,14.5089,0.0365,
SPY270617C01160000,2025-12-04 15:34:50+00:00,1160.0,0.16,1.0,0,6.2509,,14.9486,0.0365,
SPY270617C01170000,2026-02-03 15:41:54+00:00,1170.0,0.13,1.0,0,16.1874,,14.8768,0.0365,
SPY270617C01180000,2025-12-03 14:48:30+00:00,1180.0,0.12,5.0,0,6.2509,,14.9931,0.0365,
SPY270617C01190000,2026-01-27 14:34:20+00:00,1190.0,0.12,9.0,0,16.5047,,15.2226,0.0365,
SPY270617C01200000,2026-01-02 17:14:29+00:00,1200.0,0.12,3.0,0,6.2509,,15.4498,0.0365,
SPY270617C01210000,2026-01-26 14:37:14+00:00,1210.0,0.11,1.0,0,16.8221,,15.5454,0.0365,
SPY270617C01220000,2026-01-12 20:15:33+00:00,1220.0,0.12,2.0,0,17.0418,,15.8972,0.0365,
SPY270617C01230000,2026-02-03 15:19:57+00:00,1230.0,0.08,10.0,0,17.0907,,15.5244,0.0365,
SPY270617C01240000,2025-11-20 14:44:55+00:00,1240.0,0.13,10.0,0,12.5009,,16.4611,0.0365,
SPY270617C01250000,2026-01-28 15:15:59+00:00,1250.0,0.09,2.0,0,17.5301,,16.1159,0.0365,
SPY270617C01260000,2026-01-26 14:37:14+00:00,1260.0,0.09,1.0,0,17.5789,,16.3253,0.0365,
SPY270617C01270000,2026-01-20 18:04:38+00:00,1270.0,0.06,9.0,0,17.7743,,15.9543,0.0365,
SPY270617C01280000,2026-01-23 16:54:50+00:00,1280.0,0.06,1.0,0,17.7743,,16.154,0.0365,
SPY270617C01290000,2026-02-09 14:51:11+00:00,1290.0,0.06,515.0,0,17.9696,690.37,16.4134,0.0365,18.31
SPY270617C01300000,2026-01-12 15:29:46+00:00,1300.0,0.08,2.0,0,18.1893,,16.9646,0.0365,
SPY270617C01310000,2025-12-05 18:10:08+00:00,1310.0,0.09,10.0,0,18.3846,,17.343,0.0365,
SPY270617C01320000,2026-02-06 17:13:48+00:00,1320.0,0.07,40.0,0,18.3602,687.94,17.3159,0.0365,
SPY270617C01330000,2025-12-29 16:37:04+00:00,1330.0,0.05,25.0,0,18.5555,,16.8673,0.0365,
SPY270617C01340000,2026-02-06 18:11:08+00:00,1340.0,0.06,6.0,0,18.7508,689.05,17.4264,0.0365,
